5,7940075758254,233319,417298,90930,1340300
5,7940089133802,812807,1146496,209749,1520400
5,7940101169599,0,0,0,1340300
5,7940125615918,0,0,0,1160200
5,7940173432664,20709,108790,32979,980100
5,7940184101144,14136875,9197331,1505530,1160200
5,7940195100414,15028229,10226061,1544757,1340300
5,7940207099893,0,0,0,1160200
5,7940217302182,1182,9360,2603,980100
5,7940228097323,1025709,17457208,967606,800000
5,7940240097433,12551459,24774489,13274811,818010
5,7940251097370,11984998,23659256,12660494,836020
5,7940261097548,11001836,21717359,11629471,854030
5,7940271097729,11001935,21718450,11630489,872040
5,7940281097765,10998568,21708242,11635969,890050
5,7940291097849,11002813,21716067,11632300,908060
5,7940301098074,11440481,22572889,12093425,926070
5,7940312098110,12660386,24984894,13389813,944080
5,7940322098204,11429263,22582468,12086857,962090
5,7940332098273,11506534,22707156,12163553,980100
5,7940342098497,11500474,22686940,12142436,998110
5,7940353098496,12662849,24993689,13386472,1016120
5,7940363098633,12392344,24463556,13106520,1034130
5,7940374098696,13770477,27164575,14557616,1052140
5,7940384098817,12502391,24671871,13200652,1070150
5,7940394098945,12509554,24700912,13210657,1088160
5,7940404099005,12501215,24681991,13199935,1106170
5,7940414099185,12480334,24642856,13190915,1124180
5,7940424099360,12514223,24689708,13210208,1142190
5,7940434099425,12517355,24700301,13221637,1160200
5,7940444099515,12525573,24716147,13225184,1178210
5,7940454099626,12517607,24700281,13217303,1196220
5,7940464099859,12508409,24686294,13205071,1214230
5,7940475099575,15796208,31179266,16689002,1232240
5,7940485099734,15515666,30622756,16396594,1250250
5,7940495099803,15514880,30619101,16401494,1268260
5,7940505102474,15521639,30638150,16418945,1286270
5,7940516100250,17024727,33604905,17998346,1304280
5,7940526102266,15517637,30637820,16403103,1322290
5,7940537100390,17070557,33700632,18038211,1340300
5,7940547100424,15525908,30627363,16414326,1358310
5,7940557100585,15516218,30632248,16402502,1376320
5,7940568100687,17076260,33707687,18057954,1394330
5,7940578101369,15522003,30636247,16400069,1412340
5,7940589100944,17063130,33671201,18027247,1430350
5,7940599101020,15526988,30627556,16409500,1448360
5,7940609101201,15520141,30634754,16410756,1466370
5,7940619101261,15532973,30634795,16416845,1484380
5,7940630101581,17073741,33691042,18054986,1502390
5,7940641101514,17080024,33708705,18043352,1520400
