5,8864617367112,69810,2682,824673,4951000
5,8864622587863,389957,14762,4304133,4951000
5,8864627945370,117898,5116,1282679,4951000
5,8864640264704,119021,7285,5466040,4951000
5,8864648263735,0,0,0,4951000
5,8864656262506,0,0,0,4951000
5,8864664259634,767,38,25227,4951000
5,8864672259968,0,0,0,4951000
5,8864680259881,0,0,0,4951000
5,8864724507333,3930,137,79701,4951000
5,8864741150676,63512,6032,4874321,4951000
5,8864771407470,31857,6363,3452011,4951000
5,8864828269599,1650,36,29276,4951000
5,8864916253996,54705,1655,422317,4951000
5,8864924257796,806429,7430,5925620,4951000
5,8864932257879,946876,7791,6641607,4951000
5,8864940258324,968774,7104,6652591,4951000
5,8864948258357,908473,7152,6199211,4951000
5,8864956258090,945716,7177,6727294,4951000
5,8864964257953,932647,7250,6263469,4951000
5,8864972257946,875923,7492,6419662,4951000
5,8864980258961,788922,6597,6376099,4951000
5,8864988258674,836012,7761,9041281,4951000
5,8864994423836,217,2699,27296473,4951000
5,8865040260979,0,0,0,4951000
5,8865144260771,0,0,0,4951000
5,8865248268567,0,0,0,4951000
5,8865352267508,0,0,0,4951000
5,8865456266738,0,0,0,4951000
5,8865560265999,0,0,0,4951000
5,8865664264388,0,0,0,4951000
5,8865692260823,0,0,0,4951000
5,8866332288644,0,0,0,4951000
5,8867372418679,0,0,0,4951000
5,8867378378767,5367,981,26666882,4951000
5,8867468719913,0,0,0,4951000
5,8867476234676,112296,5280,12295112,4951000
5,8867484236693,349236,12171,31829927,4951000
5,8867492234803,534924,9653,35969950,4951000
5,8867497865192,352669,5397,18483549,4951000
5,8867504234717,121475,2188,19066541,4951000
5,8867512234500,162765,4855,23812465,4951000
5,8867520233642,207122,12952,28542193,4951000
5,8867528233755,168594,7258,35754795,4951000
5,8867536234580,646916,7521,25934649,4951000
5,8867548234054,264208,6616,35944773,4951000
5,8867556233286,184868,8902,23904118,4951000
5,8867564233329,160441,6307,23730279,4951000
5,8867572233553,149057,11052,23799971,4951000
5,8867580233336,161990,9924,23679667,4951000
5,8867588235844,142090,14401,23632805,4951000
5,8867596233202,136793,3562,23542551,4951000
5,8867604233375,143369,3286,23831493,4951000
5,8867612232778,156336,7144,23664682,4951000
5,8867620233853,168273,7865,23833078,4951000
5,8867628232964,156513,7316,23490741,4951000
5,8867636234591,159028,5392,23723790,4951000
5,8867644233291,145518,7844,22976719,4951000
5,8867652232644,159194,7737,23621954,4951000
5,8867660232677,168827,8187,23540983,4951000
5,8867668233672,310244,19148,25945085,4951000
5,8867676232693,158,10569,35651500,4951000
5,8867684233598,51,10745,35426557,4951000
5,8867692233762,110,12265,35604352,4951000
5,8867700232463,143417,4474,34118481,4951000
5,8867708232636,541469,8700,30929504,4951000
5,8867716233401,514322,5863,30509611,4951000
5,8867724232422,516535,6683,30690213,4951000
5,8867732232275,466734,7635,30649241,4951000
5,8867740231868,471550,5813,30904977,4951000
5,8867748231941,586153,6423,30819892,4951000
5,8867756233387,384307,9478,32601337,4951000
5,8867764239442,511079,4884,25715879,4951000
5,8867772243382,762990,17133,13303829,4951000
5,8867780238476,52459,10596,35306784,4951000
5,8867788235905,34819,7482,35416909,4951000
5,8867796237441,13314,5020,35463623,4951000
5,8867804237805,18377,5314,35282184,4951000
5,8867812235864,11899,11708,35303233,4951000
5,8867820239655,40650,10578,35302683,4951000
5,8867828237013,43290,11909,35346573,4951000
5,8867836236605,59279,14034,35241285,4951000
5,8867844235547,93868,12429,35291751,4951000
5,8867852238225,53524,18559,35332945,4951000
5,8867860239030,70092,13331,35336618,4951000
5,8867868235687,77857,11974,35298256,4951000
5,8867876236431,56151,14378,35348523,4951000
5,8867884234842,65342,13818,35306134,4951000
5,8867892238371,11980,8653,34307367,4951000
5,8867900231562,26217,6278,35327648,4951000
5,8867908235693,35411,11083,35403705,4951000
5,8867916231438,24224,6625,35406330,4951000
5,8867924231792,29108,8556,35426050,4951000
5,8867932231685,17666,9851,35429176,4951000
5,8867940231187,35923,10215,35456178,4951000
5,8867948231141,22920,10412,35449545,4951000
5,8867956231344,35062,10162,35409131,4951000
5,8867964230776,28474,5241,35433051,4951000
5,8867972230439,37902,8191,35479785,4951000
5,8867980232366,20770,6737,35435432,4951000
5,8867988230405,31492,7485,35437766,4951000
5,8867996233144,30365,7935,35501768,4951000
5,8868004231113,35127,6093,35450872,4951000
5,8868012230786,30136,8721,35440513,4951000
5,8868020230879,30027,6339,35447591,4951000
5,8868028229770,22850,8195,35404364,4951000
5,8868036229643,26466,8988,35486733,4951000
5,8868044230478,26829,9778,35332374,4951000
5,8868052229610,28747,5859,35459660,4951000
5,8868060230795,24997,8858,35464172,4951000
5,8868068230458,23232,7857,35440484,4951000
5,8868076230351,17143,6765,35445775,4951000
5,8868084229933,24192,6603,35447033,4951000
5,8868092230638,21687,9046,35429933,4951000
5,8868100228718,16679,6295,35436729,4951000
5,8868108228981,17296,4706,35429925,4951000
5,8868116229916,30039,4934,35443605,4951000
5,8868124229278,20386,6715,35408702,4951000
5,8868132229332,12284,9694,35415327,4951000
5,8868140230076,22304,6302,35448985,4951000
5,8868148228797,28274,7529,35425297,4951000
5,8868156228861,19747,7663,35458186,4951000
5,8868164228543,25385,14325,35242644,4951000
5,8868172230089,23101,7973,35511119,4951000
5,8868180230083,19628,10989,35448327,4951000
5,8868188228463,22618,10348,35436993,4951000
5,8868196229288,19241,6221,35372841,4951000
5,8868204229451,24883,9062,35406061,4951000
5,8868212228162,28967,5735,35439785,4951000
5,8868220228646,17109,5742,35468525,4951000
5,8868228228619,15613,9532,35386592,4951000
5,8868236229234,6915,8969,35409074,4951000
5,8868244227624,24346,5300,35414415,4951000
5,8868252228358,22590,6987,35503255,4951000
5,8868260228011,25367,9743,35423968,4951000
5,8868268228645,29180,6630,35467322,4951000
5,8868276227917,29694,3747,35459734,4951000
5,8868284227921,29202,4679,35451135,4951000
5,8868292228004,31388,9280,35476057,4951000
5,8868300229280,39596,10723,35436098,4951000
5,8868308227399,29967,4012,35389341,4951000
5,8868316230388,25308,11972,35400913,4951000
5,8868324228077,40499,7762,35482373,4951000
5,8868332228000,29247,8043,35441602,4951000
5,8868340228935,19333,7210,35435905,4951000
5,8868348227786,42041,7935,35409518,4951000
5,8868356227980,20698,8513,35463801,4951000
5,8868364227693,26142,8709,35473872,4951000
5,8868372228668,18592,8261,35462079,4951000
5,8868380227909,32182,7015,35435286,4951000
5,8868388227883,26467,7812,35499412,4951000
5,8868396228627,33139,5828,35444827,4951000
5,8868404227198,20540,9344,35456439,4951000
5,8868412227401,21052,6483,35450958,4951000
5,8868420231773,15716,6804,35474085,4951000
5,8868468235199,142,911,21165158,4951000
5,8868491691659,0,0,0,4951000
5,8868500234971,33074,21812,38000591,4951000
5,8868508232269,49,20468,35612717,4951000
5,8868516234226,60,13894,35659014,4951000
5,8868524233328,59,17958,35653541,4951000
5,8868532239693,85,27362,35649231,4951000
5,8868540233154,54,18151,35623877,4951000
5,8868548231073,58,17208,35630812,4951000
5,8868556235345,52,22090,35427184,4951000
5,8868564224528,461,3425,35478087,4951000
5,8869660304551,182,576,1360578,4951000
