6,8864614222184,12747,478,133975,4951000
6,8864620111739,75752,2696,626053,4951000
6,8864628275189,168800,3045,1357339,4951000
6,8864636273759,10163,43,53053,4951000
6,8864642932938,0,0,0,4951000
6,8864648263615,3933,39,20491,4951000
6,8864655024775,0,0,0,4951000
6,8864660257378,3758,40,21015,4951000
6,8864666130012,0,0,0,4951000
6,8864672257063,3921,34,19144,4951000
6,8864678236146,0,0,0,4951000
6,8864684258781,2513,36,18581,4951000
6,8864689341914,0,0,0,4951000
6,8864700258887,2160,48,19419,4951000
6,8864706497798,3847,53,18250,4951000
6,8864712561049,42712,197,305991,4951000
6,8864720256461,537513,27765,6966416,4951000
6,8864728254751,912188,53085,10605252,4951000
6,8864736254574,919111,52135,10683129,4951000
6,8864744254597,932805,52986,10751845,4951000
6,8864752254340,912896,53736,10767834,4951000
6,8864760254253,892908,53349,10745326,4951000
6,8864768254356,894034,53544,10813801,4951000
6,8864776254310,899741,53548,10811260,4951000
6,8864784254022,896369,52951,10802156,4951000
6,8864792254156,900578,53629,10923972,4951000
6,8864800253959,896509,53458,10894481,4951000
6,8864808253902,904114,53374,10880872,4951000
6,8864816253845,890426,53947,10893880,4951000
6,8864824253818,894158,53291,10858195,4951000
6,8864832253571,889546,53259,10847977,4951000
6,8864840253213,904378,54579,11045125,4951000
6,8864848253718,907311,54352,11089104,4951000
6,8864856253420,907322,54888,11130101,4951000
6,8864864253534,904179,54792,11076106,4951000
6,8864872253387,892240,54447,11093436,4951000
6,8864880253310,904167,55031,11119617,4951000
6,8864888253403,902909,54438,11111331,4951000
6,8864896253166,903624,54438,11097762,4951000
6,8864904252909,905710,54410,11137916,4951000
6,8864912252972,895855,54323,11079282,4951000
6,8864920264176,917842,27674,8119104,4951000
6,8864928263789,1045404,7734,6798540,4951000
6,8864936264684,978875,6867,6951602,4951000
6,8864944261942,979460,7083,6443969,4951000
6,8864952265131,931527,12716,6537633,4951000
6,8864960262139,865277,7069,6178947,4951000
6,8864968260860,848433,14581,6465045,4951000
6,8864976263718,1030078,12749,7014079,4951000
6,8864984262730,963075,7157,7087636,4951000
6,8864992262803,1247705,9798,16724192,4951000
6,8865000252287,1578,2530,36128867,4951000
6,8865008252089,1919,1308,36770264,4951000
6,8865016252153,2218,1855,36889940,4951000
6,8865024251946,1658,1833,36864970,4951000
6,8865032252059,1623,1843,36921349,4951000
6,8865040251752,1820,1966,36922925,4951000
6,8865048251855,2281,1851,36895736,4951000
6,8865056251548,2009,1843,37063076,4951000
6,8865064251832,1927,1318,37088224,4951000
6,8865072251614,1901,1868,37096598,4951000
6,8865080251598,1789,1970,37005905,4951000
6,8865088251941,1735,1795,37088277,4951000
6,8865096251584,1839,1974,37104618,4951000
6,8865104251247,1684,2007,37099142,4951000
6,8865112251310,1650,2375,37098500,4951000
6,8865120251063,1840,1994,37098979,4951000
6,8865128251036,1543,1343,37094178,4951000
6,8865136250989,1896,1834,37159450,4951000
6,8865144250862,1887,2060,37272670,4951000
6,8865152250685,1847,1838,37232888,4951000
6,8865160251229,1583,4059,37194316,4951000
6,8865168250601,1835,1845,37140849,4951000
6,8865176250935,1638,3752,37415580,4951000
6,8865184250798,1653,3984,37480228,4951000
6,8865192250611,1574,2204,37493631,4951000
6,8865200250524,1885,1850,37496931,4951000
6,8865208250417,1873,3873,37477146,4951000
6,8865216250501,1853,1859,37495755,4951000
6,8865224250324,1799,2387,37497280,4951000
6,8865232250978,1889,5578,37496544,4951000
6,8865240250601,1564,3562,37483202,4951000
6,8865248250534,1650,1730,37479774,4951000
6,8865256250036,1824,1568,37490915,4951000
6,8865264250220,1667,1860,37493813,4951000
6,8865272249962,1986,1905,37497548,4951000
6,8865280250306,1833,1843,37498257,4951000
6,8865288249859,1889,2155,37497976,4951000
6,8865296249862,2030,1905,37495967,4951000
6,8865304249524,1885,1855,37492925,4951000
6,8865312249738,1707,1817,37498501,4951000
6,8865320249581,1952,1858,37498068,4951000
6,8865328249564,1814,1833,37498825,4951000
6,8865336249377,1785,1948,37495559,4951000
6,8865344249350,1894,1834,37497631,4951000
6,8865352249354,1824,3460,37499496,4951000
6,8865360249427,1720,1837,37520361,4951000
6,8865368249019,1758,1320,37491845,4951000
6,8865376249333,1817,2018,37499171,4951000
6,8865384249116,1807,1832,37498306,4951000
6,8865392249129,1828,1860,37498607,4951000
6,8865400248822,1811,1861,37496047,4951000
6,8865408248865,1624,2193,37522780,4951000
6,8865416248838,1974,1838,37497995,4951000
6,8865424248902,1757,1857,37495330,4951000
6,8865432248915,1750,1949,37521500,4951000
6,8865440248648,1847,1846,37495931,4951000
6,8865448248962,1597,1471,37494033,4951000
6,8865456248574,1701,1865,37521053,4951000
6,8865464248648,1928,1962,37541073,4951000
6,8865472248330,1592,1850,37545132,4951000
6,8865480248414,1856,1818,37502518,4951000
6,8865488248267,1575,1295,37493267,4951000
6,8865496248400,1819,1824,37497623,4951000
6,8865504248203,1810,1824,37496904,4951000
6,8865512248387,1449,2029,37497685,4951000
6,8865520247949,1562,1839,37521181,4951000
6,8865528248153,1781,2961,37522463,4951000
6,8865536247865,1533,1915,37497153,4951000
6,8865544247848,1090,1999,37495246,4951000
