13,8864620265327,0,1185,347408,4951000
13,8864628279307,0,0,0,4951000
13,8864640277217,0,0,0,4951000
13,8864648277351,0,0,0,4951000
13,8864656268407,0,0,0,4951000
13,8864664268230,0,0,0,4951000
13,8864672270738,0,0,0,4951000
13,8864680268237,0,0,0,4951000
13,8864688268050,0,0,0,4951000
13,8864696440166,0,0,0,4951000
13,8864704437374,0,0,0,4951000
13,8864712266136,0,0,0,4951000
13,8864916259486,68436,813,435567,4951000
13,8864924259259,1021773,7847,6839156,4951000
13,8864932257960,1030005,8009,6776053,4951000
13,8864940258744,967672,9243,6169325,4951000
13,8864948261533,952296,7178,6497955,4951000
13,8864956260414,968501,7136,6852580,4951000
13,8864964258433,1053599,7176,6973544,4951000
13,8864972260461,928192,6904,6647208,4951000
13,8864980261556,876590,6663,6513332,4951000
13,8864988257742,1314873,10406,6570432,4951000
13,8864994435367,398511,1941,25095681,4951000
13,8865230787704,0,0,0,4951000
13,8865236263142,0,621,324722,4951000
13,8865244262184,0,0,0,4951000
13,8866332567657,0,0,0,4951000
13,8866340521825,0,0,0,4951000
13,8866544264334,0,0,0,4951000
13,8867372410073,0,0,0,4951000
13,8867378379007,7403,831,26697770,4951000
13,8867469016990,0,0,0,4951000
13,8867476234436,133605,5001,21144233,4951000
13,8867484234138,165447,8222,24436634,4951000
13,8867492234242,142227,3585,24271468,4951000
13,8867500236339,158037,5608,24379355,4951000
13,8867508233427,149819,9000,23700470,4951000
13,8867516234011,162575,3829,23606426,4951000
13,8867524235046,154482,11190,24142523,4951000
13,8867532234458,165363,3196,23964554,4951000
13,8867540233380,151975,3030,23688658,4951000
13,8867548233032,164771,5523,23513168,4951000
13,8867556233376,151377,6502,23924628,4951000
13,8867564233359,170338,4294,23888790,4951000
13,8867572233893,155701,6377,23883775,4951000
13,8867580233506,172036,6674,23995224,4951000
13,8867588233509,152729,5588,23573017,4951000
13,8867596233502,157114,5244,23331102,4951000
13,8867604233145,138539,10055,23907132,4951000
13,8867612236164,176883,6977,23641048,4951000
13,8867620233452,158446,5426,23850679,4951000
13,8867628232964,146217,7157,23514895,4951000
13,8867636233789,161115,5175,23928549,4951000
13,8867644233382,163649,7790,23679150,4951000
13,8867652233225,144243,5514,23367434,4951000
13,8867660232727,174304,5142,24870672,4951000
13,8867668233532,41062,4481,26509623,4951000
13,8867676233124,118,11434,35642189,4951000
