2,8864916260478,81730,886,282368,4951000
2,8864924265801,1039184,7919,6263094,4951000
2,8864932258831,976925,7876,6668481,4951000
2,8864940258895,894079,9523,6916311,4951000
2,8864948259128,954764,7010,6615808,4951000
2,8864956259222,879367,7901,6654500,4951000
2,8864964260998,1000101,7258,6151247,4951000
2,8864972256754,965826,7970,6618149,4951000
2,8864980260885,933764,8676,6568901,4951000
2,8864988258123,778171,6772,10659707,4951000
2,8864994410461,3349,1964,27292639,4951000
2,8865596348679,0,0,0,4951000
2,8867372162418,0,0,0,4951000
2,8867378374749,3383,3140,27560307,4951000
2,8867469024193,0,0,0,4951000
2,8867476234416,149840,2864,21079866,4951000
2,8867484233397,158098,4111,23754613,4951000
2,8867492233621,124579,7364,23866997,4951000
2,8867500233413,145178,5710,23850211,4951000
2,8867508233397,147910,8387,23512577,4951000
2,8867516233831,173288,10655,23655941,4951000
2,8867524234265,157876,4812,23795212,4951000
2,8867532236111,170184,4645,23908612,4951000
2,8867540235584,180584,5553,23678309,4951000
2,8867548233463,146098,8545,23635529,4951000
2,8867556233556,178701,8491,23758246,4951000
2,8867564233600,184106,9475,23592680,4951000
2,8867572234124,145485,6259,23130655,4951000
2,8867580233997,170361,5452,23713182,4951000
2,8867588232968,175845,6672,23453462,4951000
2,8867596233222,155793,6753,23736089,4951000
2,8867604232985,139455,10237,23484117,4951000
2,8867612233168,177868,7007,23320373,4951000
2,8867620233733,132340,3302,23407233,4951000
2,8867628233515,161456,12559,23569517,4951000
2,8867636233749,140198,4953,23005527,4951000
2,8867644233171,157161,8648,23157580,4951000
2,8867652234337,164617,6494,23637699,4951000
2,8867660232476,158453,7861,24056440,4951000
2,8867668233502,35789,5242,28045996,4951000
2,8867676232884,132,10881,35652026,4951000
2,8867684233879,182,12529,35656819,4951000
2,8867692233030,55,8653,35600878,4951000
2,8867700231952,179581,5744,34393899,4951000
2,8867708233207,492410,6791,30697081,4951000
2,8867716233391,510007,6448,30802635,4951000
2,8867724232162,456365,6465,30767307,4951000
2,8867732231754,457651,5950,30702654,4951000
2,8867740232028,503261,7026,30715248,4951000
2,8867748231771,491376,3089,30677062,4951000
2,8867756232275,293083,5585,32819706,4951000
2,8867764240333,514450,5094,25951225,4951000
2,8867772240407,703695,16732,13416400,4951000
2,8867780240260,78264,19656,35332389,4951000
2,8867788235885,23362,5539,35418459,4951000
2,8867796237371,23664,7066,35457928,4951000
2,8867804237554,22628,9425,35291417,4951000
2,8867812237367,17625,12018,35305880,4951000
2,8867820241348,68398,10841,35303322,4951000
2,8867828241852,57655,15575,35342386,4951000
2,8867836238028,83216,15869,35220634,4951000
2,8867844239835,96223,11200,35291568,4951000
2,8867852236782,60775,8193,35337606,4951000
2,8867860236385,72778,15800,35313528,4951000
2,8867868235757,65775,11508,35310083,4951000
2,8867876236962,69328,12123,35372987,4951000
2,8867884240973,68371,13209,35321356,4951000
2,8867892238021,12753,9979,33409099,4951000
2,8867900232704,24850,11920,35358767,4951000
2,8867908232297,33227,6703,35410270,4951000
2,8867916231007,33945,6924,35433452,4951000
2,8867924232163,31636,9833,35453056,4951000
2,8867932231244,27897,8806,35459710,4951000
2,8867940231207,33378,11166,35480522,4951000
2,8867948230660,23674,11468,35487052,4951000
2,8867956231595,28544,11209,35425716,4951000
2,8867964230846,39126,5695,35463486,4951000
2,8867972231641,30090,8382,35498558,4951000
2,8867980231484,29125,7816,35455312,4951000
2,8867988229844,26545,7329,35413286,4951000
2,8867996230980,29521,7698,35531939,4951000
2,8868004230262,21650,5565,35470007,4951000
2,8868012230756,18753,3814,35477892,4951000
2,8868020229076,27832,6033,35455325,4951000
2,8868028229991,27915,4428,35451008,4951000
2,8868036230755,37130,9595,35494168,4951000
2,8868044230158,25310,7129,35434732,4951000
2,8868052230592,32348,9268,35503583,4951000
2,8868060230354,29366,9212,35429046,4951000
2,8868068229977,25427,7248,35468607,4951000
2,8868076229509,12053,4305,35449674,4951000
2,8868084229813,10940,8465,35452234,4951000
2,8868092230528,13644,7125,35435967,4951000
2,8868100231463,28789,10923,35431404,4951000
2,8868108228911,31076,6187,35407730,4951000
2,8868116230457,14843,7942,35445581,4951000
2,8868124230100,20270,9292,35404833,4951000
2,8868132230203,17079,10573,35440615,4951000
2,8868140229645,26158,4311,35458774,4951000
2,8868148229529,21301,6188,35375133,4951000
2,8868156229602,29568,6265,35471955,4951000
2,8868164229355,23706,8428,35276406,4951000
2,8868172228156,18631,5355,35499043,4951000
2,8868180229261,20734,9087,35455454,4951000
2,8868188229675,15073,5414,35422349,4951000
2,8868196229047,18175,3941,35356269,4951000
2,8868204229281,14241,5723,35432300,4951000
2,8868212228583,23797,6046,35450597,4951000
2,8868220229027,13518,5448,35462822,4951000
2,8868228227547,17409,4573,35411982,4951000
2,8868236230957,11347,8331,35419338,4951000
2,8868244228586,23062,7849,35409512,4951000
2,8868252228499,18324,7475,35489402,4951000
2,8868260229574,12321,5956,35447008,4951000
2,8868268229427,24403,7791,35430393,4951000
2,8868276227827,23931,5224,35450799,4951000
