12,8864620264506,0,5895,2210279,4951000
12,8864632267777,0,0,0,4951000
12,8864644274424,0,0,0,4951000
12,8864652265100,0,0,0,4951000
12,8864660261145,0,0,0,4951000
12,8864668270296,0,0,0,4951000
12,8864676266382,0,0,0,4951000
12,8864684266295,0,0,0,4951000
12,8864692440004,0,0,0,4951000
12,8864700439887,0,0,0,4951000
12,8864892274354,0,0,0,4951000
12,8864916255038,62233,794,474155,4951000
12,8864924257355,920978,7669,6187542,4951000
12,8864932264602,926705,7197,6911130,4951000
12,8864940260117,978414,11073,6565649,4951000
12,8864948262795,883873,9822,6102883,4951000
12,8864956261376,938776,7818,6348131,4951000
12,8864964259395,879854,7143,6286454,4951000
12,8864972260751,859848,10418,6745560,4951000
12,8864980258610,834570,8994,6506370,4951000
12,8864988264224,1396461,7632,6686143,4951000
12,8864994429817,845311,6123,24019447,4951000
12,8865160253604,0,0,0,4951000
12,8865224402158,0,0,0,4951000
12,8865232261939,0,22,42057,4951000
12,8865240262022,0,0,0,4951000
12,8865596275351,0,0,0,4951000
12,8866620296275,0,0,0,4951000
12,8867372412017,0,0,0,4951000
12,8867378412800,1325,977,26849102,4951000
12,8867469027410,0,0,0,4951000
12,8867476234406,154154,3568,21118642,4951000
12,8867484233257,139602,5171,23534030,4951000
12,8867492233510,157996,7139,24186856,4951000
12,8867500235577,173905,3996,24095667,4951000
12,8867508236522,160006,3093,23798558,4951000
12,8867516233831,196337,8397,23800983,4951000
12,8867524235066,162014,3152,23642679,4951000
12,8867532236232,191844,3314,24143392,4951000
12,8867540235443,157743,6624,23822478,4951000
12,8867548232982,164548,5630,23819726,4951000
12,8867556233196,184617,4933,23927986,4951000
12,8867564233750,174217,8327,23794797,4951000
12,8867572233403,157674,8575,23816157,4951000
12,8867580233817,188852,9614,23830359,4951000
12,8867588233519,162313,8739,23526370,4951000
12,8867596233633,167227,6444,23549355,4951000
12,8867604232945,160832,10297,23787129,4951000
12,8867612232647,178514,5992,23687366,4951000
12,8867620233652,151258,5249,23033221,4951000
12,8867628232834,161197,6642,23630083,4951000
12,8867636233809,153569,6391,23093653,4951000
12,8867644233542,163010,4958,23536513,4951000
12,8867652232904,191777,6592,23426377,4951000
12,8867660232767,116480,4630,24848255,4951000
12,8867668233762,30087,5301,25761639,4951000
12,8867676233335,49,10134,35635436,4951000
12,8867684233899,188,9438,35644186,4951000
12,8867692233211,103,11910,35594192,4951000
12,8867700232272,133894,6245,34215799,4951000
12,8867708232366,476835,2583,30805958,4951000
12,8867716232309,506053,5138,30686086,4951000
12,8867724232262,454036,8885,31017294,4951000
12,8867732231915,470705,5497,30892740,4951000
12,8867740231908,478664,8646,30631484,4951000
12,8867748231530,445394,6251,30870103,4951000
12,8867756231974,463832,10070,30750746,4951000
12,8867764237929,502857,6320,25657490,4951000
12,8867772238734,684343,13054,11496212,4951000
12,8867780240550,101633,17072,35373600,4951000
12,8867788236185,28915,10484,35351126,4951000
12,8867796237481,25292,7562,35465621,4951000
12,8867804239217,15120,8195,35267819,4951000
12,8867812236776,18365,11605,35307295,4951000
12,8867820239885,43875,11323,35302890,4951000
12,8867828241161,48280,16948,35382735,4951000
12,8867836243789,77394,21246,35288431,4951000
12,8867844241197,59506,21864,35269866,4951000
