3,8864619736896,0,0,0,4951000
3,8864628281471,9511,56,60560,4951000
3,8864636278338,9240,38,58131,4951000
3,8864642943919,0,0,0,4951000
3,8864648273203,7408,53,48643,4951000
3,8864655043741,0,0,0,4951000
3,8864666148627,7954,46,50346,4951000
3,8864678254310,8418,49,52337,4951000
3,8864689360208,7242,53,50315,4951000
3,8864701464348,8668,45,51642,4951000
3,8864712640738,7931,43,50671,4951000
3,8864724838514,23893,510,185029,4951000
3,8864736406960,7293,44,50741,4951000
3,8864747581907,8187,43,50842,4951000
3,8864760024733,7108,44,50682,4951000
3,8864771208086,6959,42,49092,4951000
3,8864782447795,7981,46,51040,4951000
3,8864794689593,7845,49,50772,4951000
3,8864805934262,5852,42,48533,4951000
3,8864817193086,7588,46,50417,4951000
3,8864829412342,7288,46,50309,4951000
3,8864840594303,7431,52,50424,4951000
3,8864852829639,7004,43,50120,4951000
3,8864864069669,7949,48,51109,4951000
3,8864875256389,6890,43,49465,4951000
3,8864887384955,7325,43,49386,4951000
3,8864898513926,7571,38,49925,4951000
3,8864910884706,7059,48,49217,4951000
3,8864916254697,69097,1917,534205,4951000
3,8864924261172,877815,7403,6009276,4951000
3,8864932259162,1021571,7388,6551972,4951000
3,8864940258484,961733,7070,6709981,4951000
3,8864948259028,998337,7174,6881035,4951000
3,8864956261746,998506,7106,6759576,4951000
3,8864964259245,1150609,7361,6702862,4951000
3,8864972258517,983830,9627,6771175,4951000
3,8864980257568,899984,7818,6983295,4951000
3,8864988259876,1369700,7628,6606394,4951000
3,8864994429506,498243,2461,24405034,4951000
3,8865596271033,0,0,0,4951000
3,8866876305776,0,0,0,4951000
3,8867372426614,0,0,0,4951000
3,8867378378456,9898,843,26620106,4951000
3,8867469018894,0,0,0,4951000
3,8867476235177,141084,15414,21504174,4951000
3,8867484233397,175174,8887,24210200,4951000
3,8867492233580,148077,7419,24386949,4951000
3,8867500237070,150336,10135,24068001,4951000
3,8867508235601,168233,7919,24069448,4951000
3,8867516233761,156630,8172,23691238,4951000
3,8867524234195,156712,11397,23665820,4951000
3,8867532233727,169778,6816,23539607,4951000
3,8867540233630,152769,3145,23507296,4951000
3,8867548233513,142531,3319,23405014,4951000
3,8867556233146,157396,5932,23920395,4951000
3,8867564233379,162037,5757,24273706,4951000
3,8867572233052,175354,8442,23787200,4951000
3,8867580233947,178439,8557,24254393,4951000
3,8867588234110,152083,3309,23623357,4951000
3,8867596232941,163592,5438,24069353,4951000
3,8867604232975,181090,8057,23874447,4951000
3,8867612232848,158770,9193,23843943,4951000
3,8867620233693,153795,6487,23517227,4951000
3,8867628232824,181773,6367,23468154,4951000
3,8867636233489,156843,7345,23647153,4951000
3,8867644233291,153613,5960,23671668,4951000
3,8867652233164,200604,6446,23747688,4951000
3,8867660232366,189831,7580,23687598,4951000
3,8867668235115,251966,14950,30900473,4951000
3,8867676233745,428,12422,35633132,4951000
3,8867684234109,349,10070,35636829,4951000
3,8867692234363,111,10514,35589924,4951000
3,8867700234667,138905,5236,34257535,4951000
3,8867708232576,510487,7797,30808667,4951000
3,8867716232730,496344,7898,30895626,4951000
3,8867724232843,512983,4608,30560006,4951000
3,8867732232646,514009,5666,30589964,4951000
3,8867740232389,493709,5375,30713340,4951000
3,8867748232272,519613,6159,30920701,4951000
3,8867756233147,611623,8522,31010185,4951000
3,8867764241756,606472,6991,25642460,4951000
3,8867772239916,1082052,12930,11919056,4951000
3,8867780241181,107941,14938,35317249,4951000
3,8867788238099,47465,7509,35407610,4951000
3,8867796238292,34019,9602,35427211,4951000
3,8867804242093,19601,9642,35256570,4951000
3,8867812241134,22233,7765,35290702,4951000
3,8867820245085,71090,10464,35260253,4951000
3,8867828239347,73113,11026,35357835,4951000
3,8867836241054,102448,20732,35239599,4951000
3,8867844236539,98131,9268,35271741,4951000
3,8867852239036,86131,15191,35348036,4951000
3,8867860240292,61917,14136,35300822,4951000
3,8867868236829,115596,16313,35241621,4951000
3,8867876238836,78193,11918,35374412,4951000
3,8867884236875,65712,18713,35293059,4951000
3,8867892238822,31693,19073,35322656,4951000
3,8867900232123,43667,7713,35099706,4951000
3,8867908233298,35423,8679,35288603,4951000
3,8867916232831,28350,10034,35308338,4951000
3,8867924231572,17873,9917,35328072,4951000
3,8867932233148,25271,10844,35345405,4951000
3,8867940233021,33002,9796,35335396,4951000
3,8867948231411,37754,9055,35334415,4951000
3,8867956233138,27979,10534,35301087,4951000
3,8867964231448,29862,8628,35298735,4951000
3,8867972231220,22449,8038,35480465,4951000
3,8867980231284,32082,5694,35280902,4951000
3,8867988232219,30071,7814,35250278,4951000
3,8867996232653,39663,9777,35415930,4951000
3,8868004230953,23492,8127,35384931,4951000
3,8868012231778,31917,8281,35374635,4951000
3,8868020230288,33309,3443,35379929,4951000
3,8868028231634,36708,10451,35322721,4951000
3,8868036232148,24130,8209,35345112,4951000
3,8868044231099,31912,9015,35333442,4951000
3,8868052231433,39646,7585,35367363,4951000
3,8868060231787,43582,10753,35293276,4951000
3,8868068232402,30065,11737,35352787,4951000
3,8868076233417,39160,13071,35317233,4951000
3,8868084231416,21224,8728,35276885,4951000
3,8868092231710,24990,9491,35314129,4951000
3,8868100231112,23101,11616,35291164,4951000
3,8868108231506,16123,8507,35259595,4951000
3,8868116232130,28028,8374,35357107,4951000
3,8868124232134,31113,7400,35301170,4951000
3,8868132231616,27006,10451,35286732,4951000
3,8868140230938,20463,7337,35385203,4951000
3,8868148231192,31036,9362,35252896,4951000
3,8868156231866,32747,10228,35349702,4951000
3,8868164231118,19086,9370,35148638,4951000
3,8868172232554,21295,9406,35382315,4951000
3,8868180231585,43275,11944,35329691,4951000
3,8868188231318,32215,9038,35315050,4951000
3,8868196230650,24142,8332,35322104,4951000
3,8868204230874,25760,6709,35275645,4951000
3,8868212231889,27665,6451,35330551,4951000
3,8868220230359,33413,5909,35362010,4951000
3,8868228229230,14697,10100,35295966,4951000
3,8868236230586,28718,8113,35262503,4951000
3,8868244230349,28618,7929,35263594,4951000
3,8868252230072,19805,10073,35339387,4951000
3,8868260229013,33354,4079,35363876,4951000
3,8868268229407,31907,10859,35341918,4951000
3,8868276230162,24325,11723,35321742,4951000
3,8868284228391,25722,5665,35324091,4951000
3,8868292229126,17014,6927,35371171,4951000
3,8868300229029,21425,10194,35283780,4951000
3,8868308229593,30155,6915,35327337,4951000
3,8868316230228,26957,9614,35338090,4951000
3,8868324229460,30827,8449,35362402,4951000
3,8868332230815,17774,9530,35335003,4951000
3,8868340228955,42530,7903,35279417,4951000
3,8868348228197,20478,8033,35354547,4951000
3,8868356228230,40404,7802,35360288,4951000
3,8868364229636,34432,10973,35317310,4951000
3,8868372230691,32644,10144,35362771,4951000
3,8868380229793,34744,8615,35353132,4951000
3,8868388228203,40447,7565,35346049,4951000
3,8868396227946,22130,7656,35355390,4951000
3,8868404229021,36993,11217,35337075,4951000
3,8868412227842,30474,4794,35343085,4951000
3,8868420236582,19940,16358,35255212,4951000
3,8868491693803,868,11213,21128948,4951000
3,8868500235112,15819,37736,37067146,4951000
3,8868508237750,737,11881,35612039,4951000
3,8868516234507,0,19038,35638500,4951000
3,8868524232066,51,14063,35613341,4951000
3,8868532231438,0,12479,35614282,4951000
3,8868540234477,0,14384,35647208,4951000
3,8868548232706,50,26568,35603585,4951000
3,8868556233802,71,10880,35503575,4951000
3,8868564224427,2441,4913,35489055,4951000
3,8869532273922,145,556,1366164,4951000
3,8869596233282,0,0,0,4951000
3,8870364249153,0,0,0,4951000
3,8870943839900,0,0,0,4951000
3,8870952207192,31030,14622,37251260,4951000
3,8870960209169,37123,6013,36167882,4951000
3,8870968207689,30124,9564,35978418,4951000
3,8870976208765,42213,7250,35880956,4951000
3,8870984207606,39120,7741,35806276,4951000
3,8870992209022,39418,7287,35797534,4951000
3,8871000207642,28048,8379,35794925,4951000
3,8871008207505,32219,7290,35736239,4951000
3,8871016207158,33240,4241,35782486,4951000
3,8871024207602,37699,7109,35796455,4951000
3,8871032207405,37143,12314,35838356,4951000
3,8871040207949,47128,5974,35763552,4951000
3,8871048208834,22206,9059,35746831,4951000
3,8871056207705,39770,5749,35736900,4951000
3,8871064206847,32332,8338,35748201,4951000
3,8871072206369,34275,3362,35667429,4951000
3,8871080207404,42749,8024,35674320,4951000
3,8871088206696,30042,6206,35673645,4951000
3,8871096206389,37188,6328,35659004,4951000
3,8871104206773,40030,10294,35711157,4951000
3,8871112206105,29172,5036,35670298,4951000
3,8871120206298,35361,9675,35643802,4951000
3,8871128206682,44565,7452,35616514,4951000
3,8871136204992,28657,6279,35617273,4951000
3,8871144206418,5157,11605,35073876,4951000
3,8871152206462,995,11888,35655544,4951000
3,8871160205874,174,8701,35649534,4951000
3,8871168206057,236,8825,35653753,4951000
3,8871176206201,190341,6322,35651486,4951000
3,8871184207126,199846,8077,35636517,4951000
3,8871192205526,253305,6574,35608508,4951000
3,8871200205720,200038,6806,35597076,4951000
3,8871208205482,196231,6534,35535302,4951000
3,8871216205786,161660,9847,35572516,4951000
3,8871224205188,163700,4343,35541193,4951000
3,8871232206554,141129,21126,35476449,4951000
3,8871240204183,102994,3816,35480079,4951000
3,8871248212141,8116,7257,35519138,4951000
3,8871256216442,40600,16428,35332471,4951000
3,8871264215564,77681,28823,35353732,4951000
3,8871272208995,30419,6687,35470994,4951000
