9,8864620267151,79494,2934,912384,4951000
9,8864632265242,0,0,0,4951000
9,8864640268030,0,0,0,4951000
9,8864648275007,0,0,0,4951000
9,8864656278496,0,0,0,4951000
9,8864664266527,0,0,0,4951000
9,8864672267783,0,0,0,4951000
9,8864680266564,0,0,0,4951000
9,8864688266467,0,0,0,4951000
9,8864696439044,0,0,0,4951000
9,8864714769671,0,0,0,4951000
9,8864720508474,406,13,10154,4951000
9,8864728266884,0,0,0,4951000
9,8864736358278,0,0,0,4951000
9,8864744265748,10072,47,81395,4951000
9,8864752265280,10449,36,76849,4951000
9,8864759991791,0,0,0,4951000
9,8864771126803,8739,46,56761,4951000
9,8864782368486,8135,37,66424,4951000
9,8864794608681,6999,29,58106,4951000
9,8864805851266,10044,27,66252,4951000
9,8864817095934,8327,32,57839,4951000
9,8864829375383,6758,26,58180,4951000
9,8864840516287,8406,39,59260,4951000
9,8864852752705,6365,29,52970,4951000
9,8864863992695,9723,30,70379,4951000
9,8864875227424,5633,29,50547,4951000
9,8864887355870,5586,52,42384,4951000
9,8864898484621,4837,54,40627,4951000
9,8864910855551,4694,44,41120,4951000
9,8864916270457,31650,559,461931,4951000
9,8864921982319,502518,4646,3785558,4951000
9,8864928261334,951806,5869,5977590,4951000
9,8864933267773,551103,4381,4424324,4951000
9,8864940257813,807421,5613,6512282,4951000
9,8864945651829,674328,4779,4519648,4951000
9,8864952256635,709566,5302,6078842,4951000
9,8864957259588,548891,7810,4820064,4951000
9,8864964259095,849818,6121,5999073,4951000
9,8864972259859,953074,6658,7776862,4951000
9,8864979709891,1033612,13644,6263201,4951000
9,8864988257942,1071984,7701,7829779,4951000
9,8864994474681,1491559,8535,22251850,4951000
9,8865003207829,0,0,0,4951000
9,8865015301039,2066,44,34731,4951000
9,8865026379225,1030,43,14337,4951000
9,8865038454401,696,39,12297,4951000
9,8865049528309,758,42,11629,4951000
9,8865061600249,933,39,10407,4951000
9,8865072673115,639,47,10946,4951000
9,8865095818592,1907,86,21992,4951000
9,8865107892085,840,37,10525,4951000
9,8865118964390,772,37,10584,4951000
9,8865131035278,1006,36,11009,4951000
9,8865142108204,964,46,10958,4951000
9,8865154181276,761,47,11004,4951000
9,8865166255309,880,44,10269,4951000
9,8865177357230,845,40,10934,4951000
9,8865189472611,1855,44,35940,4951000
9,8865200588228,1930,49,35258,4951000
9,8865212702958,1892,53,34841,4951000
9,8865223817522,1641,56,34403,4951000
9,8865235934145,4510,46,40550,4951000
9,8865247049421,1765,47,34814,4951000
9,8865259164301,1544,53,34461,4951000
9,8865270279637,1666,44,35037,4951000
9,8865282393486,1749,49,34457,4951000
9,8865293507789,1767,48,35035,4951000
9,8865305622670,1531,43,34681,4951000
9,8865316736853,1587,52,34430,4951000
9,8865328851623,1804,52,34904,4951000
9,8865339966959,1680,45,34820,4951000
9,8865351081954,2310,42,41509,4951000
9,8865363194300,1873,39,34966,4951000
9,8865374308654,1673,50,34892,4951000
9,8865386422923,9634,43,46068,4951000
9,8865397537357,1566,50,34769,4951000
9,8865409652488,1615,51,34554,4951000
9,8865420766992,1920,48,34809,4951000
9,8865443991267,3207,77,68782,4951000
9,8865456105556,1578,50,34569,4951000
9,8865467219990,1703,52,34888,4951000
9,8865479334760,1609,52,34806,4951000
9,8865490449054,1594,51,34702,4951000
9,8865502563594,1816,51,34808,4951000
9,8865513679050,1738,51,34967,4951000
9,8865525793239,1535,57,34670,4951000
9,8865536907482,1731,49,35039,4951000
9,8865549021772,1982,50,34602,4951000
9,8865560136386,2781,47,36136,4951000
9,8865572251527,1724,47,35026,4951000
9,8865583365831,1607,46,34611,4951000
9,8865595480551,1884,48,34893,4951000
9,8865606597519,4884,48,44528,4951000
9,8865618712921,1790,55,34947,4951000
9,8865629827395,1751,50,34777,4951000
9,8865641941874,1698,49,34704,4951000
9,8865653055968,1668,48,34912,4951000
9,8865665170397,1660,46,34838,4951000
9,8865676285092,1556,52,34720,4951000
9,8865688399541,1769,51,34454,4951000
9,8865699514286,1876,47,34927,4951000
9,8865711629427,1710,41,34457,4951000
9,8865722759430,1989,48,39935,4951000
9,8865734873779,1698,42,34415,4951000
9,8865745989035,1748,50,34866,4951000
9,8865758103374,9401,49,44313,4951000
9,8865769217728,1603,53,34809,4951000
9,8865781332538,1604,49,34541,4951000
9,8865792447143,1667,50,34809,4951000
9,8865804561422,1773,49,34878,4951000
9,8865815676888,1838,43,34804,4951000
9,8865827791488,1845,43,34778,4951000
9,8865838905972,1916,48,34830,4951000
9,8865851020491,1702,51,34380,4951000
9,8865862134865,1660,44,34837,4951000
9,8865874249355,1718,48,34754,4951000
9,8865885364721,1729,46,34566,4951000
9,8865897478689,1896,46,34976,4951000
9,8865908833344,1632,47,34381,4951000
9,8865920948354,1698,50,34668,4951000
9,8865932161434,2376,27,45978,4951000
9,8865943646563,2399,31,46329,4951000
9,8865955761413,1767,50,34824,4951000
9,8865966876288,1684,46,34757,4951000
9,8865978993262,4315,49,43105,4951000
9,8865990107606,1628,47,34699,4951000
9,8866002222326,1587,43,34840,4951000
9,8866013337952,1785,42,34374,4951000
9,8866024453018,1607,46,34542,4951000
9,8866047675679,3539,88,69175,4951000
9,8866059790209,1606,52,34599,4951000
9,8866070904523,1689,45,36123,4951000
9,8866083018672,1793,47,34638,4951000
9,8866094133667,1973,51,44756,4951000
9,8866106248367,1803,45,34922,4951000
9,8866117364134,1653,48,34613,4951000
9,8866129478733,10122,50,45282,4951000
9,8866152793939,3456,91,68719,4951000
9,8866163908603,1616,45,34728,4951000
9,8866176022792,1560,49,34730,4951000
9,8866187136846,1759,44,34635,4951000
9,8866199250955,1718,43,34613,4951000
9,8866210364727,1858,41,34755,4951000
9,8866222479187,1737,46,35735,4951000
9,8866233593481,1776,41,34679,4951000
9,8866245707690,1767,44,35066,4951000
9,8866256823116,1913,45,35117,4951000
9,8866268938587,1578,48,34487,4951000
9,8866280053752,1847,42,34791,4951000
9,8866292169765,1534,49,34496,4951000
9,8866303285061,1781,45,34866,4951000
9,8866315400352,1684,51,34774,4951000
9,8866326516719,1719,51,34580,4951000
9,8866332361380,1649,47,34694,4951000
9,8866338632010,0,0,0,4951000
9,8866343988917,6359,41,45846,4951000
9,8866349740503,0,0,0,4951000
9,8866356243860,1611,44,34583,4951000
9,8866361841087,0,0,0,4951000
9,8866372933480,513,33,13899,4951000
9,8866385034354,754,43,11677,4951000
9,8866396149359,1789,43,34723,4951000
9,8866408263908,1697,43,34361,4951000
9,8866419378663,1688,49,34696,4951000
9,8866431494054,1683,43,34843,4951000
9,8866442608138,1574,48,34218,4951000
9,8866454723349,1934,48,34826,4951000
9,8866465839256,2065,40,39939,4951000
9,8866477953735,1536,47,34384,4951000
9,8866489085381,8792,63,68028,4951000
9,8866501178651,584,21,9974,4951000
9,8866512293226,1504,49,34534,4951000
9,8866535518592,3888,90,69722,4951000
9,8866544362268,1751,48,34608,4951000
9,8866558742477,2454,43,34945,4951000
9,8866570857026,1815,49,34809,4951000
9,8866581971340,2301,42,34990,4951000
9,8866594086481,1763,48,34778,4951000
9,8866605202438,1859,43,35061,4951000
9,8866617317428,2026,46,35272,4951000
9,8866628432273,1716,47,34333,4951000
9,8866640547554,1875,44,35145,4951000
9,8866651661367,1724,45,34724,4951000
9,8866663776077,1865,44,36169,4951000
9,8866674891714,1455,41,34501,4951000
9,8866687006153,1744,50,34690,4951000
9,8866698121198,1767,43,34869,4951000
9,8866710236419,1667,41,34677,4951000
9,8866721353608,4424,45,44472,4951000
9,8866733468449,1879,46,35054,4951000
9,8866744583804,1642,53,34660,4951000
9,8866756697533,1776,42,34882,4951000
9,8866767812387,1603,48,34595,4951000
9,8866779927558,1849,44,34808,4951000
9,8866791041902,1751,42,34653,4951000
9,8866803156973,1568,39,34270,4951000
9,8866814272128,1863,47,34860,4951000
9,8866826487317,2366,35,45769,4951000
9,8866837603163,2248,54,41256,4951000
9,8866849718695,1836,45,34652,4951000
9,8866860832468,1746,46,34495,4951000
9,8866872946947,1957,44,46598,4951000
9,8866884062143,1760,44,34760,4951000
9,8866896176702,1750,41,34532,4951000
9,8866907291888,2001,43,34680,4951000
9,8866919651708,1734,47,34574,4951000
9,8866931066054,1711,51,34552,4951000
9,8866942180749,1650,51,34335,4951000
9,8866953295323,1808,48,34394,4951000
9,8866965409602,1709,43,34505,4951000
9,8866976524177,1578,51,34779,4951000
9,8866988639548,1757,52,35034,4951000
9,8866999754022,1818,43,34650,4951000
9,8867011868562,1580,52,34718,4951000
9,8867022982505,1719,48,34758,4951000
9,8867035096864,1774,44,34720,4951000
9,8867046211288,1955,58,35013,4951000
9,8867058326549,1937,55,35053,4951000
9,8867069441264,1751,48,34845,4951000
9,8867081555713,1822,50,34757,4951000
9,8867092673253,4534,44,43349,4951000
9,8867104787262,1789,43,34943,4951000
9,8867115901966,1846,61,35196,4951000
9,8867128016997,1619,48,34487,4951000
9,8867139130890,1736,48,34945,4951000
9,8867151245239,1692,43,34884,4951000
9,8867162360525,1418,49,34838,4951000
9,8867174474524,1632,55,34822,4951000
9,8867185589048,1786,47,34847,4951000
9,8867197704219,1894,40,34771,4951000
9,8867208819074,2114,52,39985,4951000
9,8867220982144,3995,89,71546,4951000
9,8867232043389,0,0,0,4951000
9,8867244165522,6422,44,43169,4951000
9,8867255379794,15496,35,121078,4951000
9,8867267577469,14824,36,125027,4951000
9,8867278772825,14430,41,122514,4951000
9,8867289968311,13987,37,117064,4951000
9,8867302157621,14194,46,121444,4951000
9,8867313363817,17696,44,132911,4951000
9,8867325593172,22033,48,170821,4951000
9,8867336810670,25449,44,181914,4951000
9,8867348926932,2216,55,35294,4951000
9,8867360043681,1895,49,34824,4951000
9,8867372160294,2307,49,35675,4951000
9,8867378375160,8422,2164,27583813,4951000
9,8867472237249,93515,3682,10206390,4951000
9,8867480235098,176045,6406,24058130,4951000
9,8867488235803,163600,6544,23741298,4951000
9,8867496235115,158331,5594,23729543,4951000
9,8867504234738,174475,5060,23612878,4951000
9,8867512233438,177518,7013,23578999,4951000
9,8867520233882,190068,12859,23677655,4951000
9,8867528233735,175871,8580,23664091,4951000
9,8867536233839,188385,7484,23831656,4951000
9,8867544234583,169745,7602,23621178,4951000
9,8867552234016,161168,3204,23678077,4951000
9,8867560233598,156663,7595,23662297,4951000
9,8867568233191,193296,6347,23741202,4951000
9,8867576234566,167461,10400,23848122,4951000
9,8867584233107,187419,10849,23834493,4951000
9,8867592232830,179049,7775,23775331,4951000
9,8867600233344,182052,7172,23965976,4951000
9,8867608232856,151181,6371,23491384,4951000
9,8867616233320,154868,6405,23731196,4951000
9,8867624232532,162345,10939,23687549,4951000
9,8867632232675,194529,4957,24323741,4951000
9,8867640232679,180085,4838,23954203,4951000
9,8867648232973,168923,10251,23595434,4951000
9,8867656232455,251702,11497,24164843,4951000
9,8867664137510,319040,5540,31275104,4951000
9,8867672233674,45342,11062,26795490,4951000
9,8867680233226,116,8733,35630470,4951000
9,8867688233820,104,8471,35595612,4951000
9,8867696232661,134,7315,35547362,4951000
9,8867704232214,372647,4866,32211585,4951000
9,8867712232838,523634,13481,30719559,4951000
9,8867720232361,479594,5758,30912219,4951000
9,8867728231883,465650,3938,30930090,4951000
9,8867736232377,519245,8618,30973400,4951000
9,8867744232961,479335,10067,30745255,4951000
9,8867752232514,534139,6958,31682792,4951000
9,8867760233138,551504,7048,29688261,4951000
9,8867768238231,740076,7676,14059711,4951000
9,8867776238294,861902,14287,27142495,4951000
9,8867784232407,44319,15671,35423233,4951000
9,8867792235536,26044,6949,35488154,4951000
9,8867800236220,13550,7731,35416076,4951000
9,8867808236183,37755,7304,35373816,4951000
9,8867816240034,41388,13485,35325245,4951000
9,8867824239486,62153,10734,35375315,4951000
9,8867832235842,79343,9610,35324764,4951000
9,8867840242248,74963,13815,35342983,4951000
9,8867848240989,64419,14748,35289100,4951000
9,8867856241903,59675,27002,35216832,4951000
9,8867864238861,66408,15844,35308942,4951000
9,8867872235328,78837,23769,35404997,4951000
9,8867880238387,66506,21572,35368005,4951000
9,8867888235514,50422,16404,35320025,4951000
9,8867896234636,26674,17596,35321083,4951000
9,8867904231523,45362,8101,35438864,4951000
9,8867912231787,28143,7647,35422335,4951000
9,8867920232842,24945,11998,35448422,4951000
9,8867928231323,32983,7260,35441798,4951000
9,8867936231406,39735,10294,35474154,4951000
9,8867944231309,37104,12072,35495278,4951000
9,8867952231343,33548,8840,35446640,4951000
9,8867960230144,33990,9158,35449093,4951000
9,8867968231018,27886,8812,35492398,4951000
9,8867976230501,26073,4226,35447934,4951000
9,8867984231576,25693,10332,35457052,4951000
9,8867992230036,29269,5002,35461958,4951000
9,8868000232294,33519,9880,35500596,4951000
9,8868008230944,23880,7555,35455763,4951000
9,8868016229876,22218,8393,35488015,4951000
9,8868024229779,25012,6180,35463988,4951000
9,8868032231054,27902,6196,35456730,4951000
9,8868040230216,45084,4807,35180711,4951000
9,8868048231662,44624,13160,35456222,4951000
9,8868056229892,24388,7541,35494850,4951000
9,8868064230256,32827,8262,35477140,4951000
9,8868072229778,24850,5400,35464814,4951000
9,8868080230042,18427,10220,35466457,4951000
9,8868088230205,22441,6806,35434869,4951000
9,8868096231331,13606,7937,35442146,4951000
9,8868104232005,28180,9057,35436257,4951000
9,8868112229233,25030,6896,35451966,4951000
9,8868120229407,24742,5972,35441408,4951000
9,8868128230422,20904,4952,35465907,4951000
9,8868136229664,18343,6073,35427672,4951000
9,8868144229487,22671,8102,35482894,4951000
9,8868152229019,15983,7192,35418582,4951000
9,8868160229533,20819,8353,35425479,4951000
9,8868168230178,18317,5777,35458727,4951000
9,8868176229840,17619,7924,35477791,4951000
9,8868184228852,20954,9470,35480249,4951000
9,8868192228905,12663,6672,35432884,4951000
9,8868200228838,19517,5126,35444610,4951000
9,8868208231286,15543,11979,35411536,4951000
9,8868216229165,15590,5989,35466647,4951000
9,8868224229389,17531,3616,35468329,4951000
9,8868232236596,23372,8593,35430184,4951000
9,8868240228223,51204,4367,35230351,4951000
9,8868248228207,40183,6328,35483239,4951000
9,8868256228350,30287,6692,35449434,4951000
9,8868264229275,26118,6738,35492957,4951000
9,8868272228577,25442,8460,35426581,4951000
9,8868280228019,40715,8183,35519510,4951000
9,8868288228243,25931,7002,35469897,4951000
9,8868296228677,24093,8298,35477426,4951000
9,8868304227909,28196,5330,35472104,4951000
9,8868312227621,28223,5971,35429904,4951000
9,8868320227775,25766,6762,35467458,4951000
9,8868328227658,32087,5143,35468150,4951000
9,8868336227000,26555,6145,35471287,4951000
9,8868344228165,19821,5244,35455943,4951000
9,8868352227698,28834,6874,35496029,4951000
9,8868360228012,32405,8286,35467388,4951000
9,8868368227504,37088,7417,35444788,4951000
9,8868376227437,43166,14244,35485758,4951000
9,8868384227320,28624,7099,35479024,4951000
9,8868392227654,27743,6622,35460875,4951000
9,8868400227487,35064,6599,35482461,4951000
9,8868408227450,27388,5762,35457097,4951000
9,8868416227503,33990,9232,35480109,4951000
9,8868424228368,9980,8527,35406915,4951000
9,8868476236665,128,2787,3944971,4951000
9,8868492236441,29098,13563,1855072,4951000
9,8868500233448,342,16236,34988950,4951000
9,8868508239573,53,23689,35607767,4951000
9,8868516233916,0,16970,35641870,4951000
9,8868524234961,60,15522,35634987,4951000
9,8868532237779,63,17005,35600786,4951000
9,8868540233184,84,19558,35632559,4951000
9,8868548237796,57,17529,35609914,4951000
9,8868556234383,53,14948,35468403,4951000
9,8868564224397,2906,5593,35456572,4951000
9,8868658866209,36584,1429,1482081,4951000
9,8868908223665,9921,431,857873,4951000
9,8868916222697,0,0,0,4951000
9,8868924222800,0,0,0,4951000
9,8868932222813,0,0,0,4951000
9,8868940222887,0,0,0,4951000
9,8869660231374,9282,20,67278,4951000
9,8869912216128,4373,423,795850,4951000
9,8869920214929,0,0,0,4951000
9,8869928214932,0,0,0,4951000
9,8869936214845,0,0,0,4951000
9,8870180296557,0,0,0,4951000
9,8870185580316,0,0,0,4951000
9,8870912209971,22466,401,976993,4951000
9,8870924206830,0,0,0,4951000
9,8870936206554,0,0,0,4951000
9,8870944210966,539,1986,418587,4951000
9,8870952209086,23199,11171,35920500,4951000
9,8870960207215,36542,8224,36135438,4951000
9,8870968208501,30090,10279,35983162,4951000
9,8870976208374,27883,8820,35868040,4951000
9,8870984207996,42250,9017,35824252,4951000
9,8870992208220,26747,7305,35818275,4951000
9,8871000207843,26326,8921,35758390,4951000
9,8871008207515,29892,6825,35800077,4951000
9,8871016207338,23077,6240,35834248,4951000
9,8871024207141,15004,4725,35793236,4951000
9,8871032207104,39089,9008,35817918,4951000
9,8871040208260,45992,7722,35758109,4951000
9,8871048207401,33006,8443,35751716,4951000
9,8871056206643,29639,4549,35749678,4951000
9,8871064207027,26130,9374,35712336,4951000
9,8871072206690,24876,5990,35673716,4951000
9,8871080207595,35419,6413,35695990,4951000
9,8871088207097,29410,6973,35671321,4951000
9,8871096206559,34892,7207,35619162,4951000
9,8871104206733,31432,9745,35676041,4951000
9,8871112207477,37017,6525,35660861,4951000
9,8871120207430,38746,6356,35550764,4951000
9,8871128206652,29438,7040,35612216,4951000
9,8871136204952,20961,5100,35617154,4951000
9,8871144206979,10991,10221,31254603,4951000
9,8871152206351,161,9628,35625957,4951000
9,8871160206234,287,7928,35646181,4951000
9,8871168206077,242,14311,35475986,4951000
9,8871176206732,160961,8473,35646174,4951000
9,8871184205934,194825,7590,35558550,4951000
9,8871192205506,219416,6998,35619388,4951000
9,8871200205740,212689,6740,35628916,4951000
9,8871208205462,179344,8587,35595609,4951000
9,8871216205616,217488,7613,35559865,4951000
9,8871224205128,253482,4317,35520880,4951000
9,8871232206204,144030,11150,35498272,4951000
9,8871240204283,166437,2695,35452238,4951000
9,8871248213454,13369,8415,35539014,4951000
9,8871256214188,28272,20940,35377007,4951000
9,8871264208781,47195,11561,35370464,4951000
9,8871272208835,26386,6265,35499092,4951000
9,8871280212104,21831,8836,35469093,4951000
9,8871288210314,29939,6313,35273082,4951000
9,8871296211600,21559,10482,35336697,4951000
9,8871304213146,67613,7616,35255619,4951000
9,8871312211376,54120,18564,35327140,4951000
9,8871320209145,74168,6493,35231737,4951000
9,8871328210270,92704,23808,35369539,4951000
9,8871336210894,68621,11710,35365521,4951000
9,8871344211018,64987,16429,35338351,4951000
9,8871352208276,69359,8268,35285910,4951000
9,8871360210073,83920,13449,35265892,4951000
9,8871368208453,61697,12473,35289617,4951000
9,8871376207314,32425,23911,35316775,4951000
9,8871384205975,36063,13410,35421520,4951000
9,8871392203804,27463,8546,35456332,4951000
9,8871400204869,34033,6877,35480234,4951000
9,8871408203810,27932,9256,35463198,4951000
9,8871416204004,26976,7544,35453041,4951000
9,8871424205951,26829,6249,35378411,4951000
9,8871432204291,31085,7003,35430636,4951000
9,8871440203553,19130,5907,35423651,4951000
9,8871448203746,32119,9377,35461780,4951000
9,8871456205743,16803,8623,35317550,4951000
9,8871464204615,27377,7039,35418009,4951000
9,8871472203706,23295,6703,35517859,4951000
9,8871480204010,33411,8556,35388780,4951000
9,8871488203883,20012,5722,35475310,4951000
9,8871496203405,20505,7586,35473142,4951000
9,8871504203368,27407,8388,35446021,4951000
9,8871512203071,34222,7771,35427261,4951000
9,8871520203766,25033,7601,35442672,4951000
9,8871528203438,36730,11476,35432294,4951000
9,8871536202379,39162,6870,35481868,4951000
9,8871544203134,26997,7694,35447233,4951000
9,8871552202917,27083,6669,35474140,4951000
9,8871560209082,25684,8371,35458506,4951000
9,8871568204757,17403,7946,35367184,4951000
9,8871576203037,23185,7527,35465283,4951000
9,8871584202008,23157,6114,35445667,4951000
9,8871592204636,16401,7185,35423409,4951000
9,8871600201874,21528,7260,35353882,4951000
9,8871608204573,32471,7504,35423971,4951000
9,8871616203875,17113,12263,35438142,4951000
9,8871624202746,23425,9312,35433032,4951000
9,8871632203701,25682,9821,35415215,4951000
9,8871640202512,124977,12516,34851469,4951000
9,8871648202896,16809,3955,35453028,4951000
9,8871656202829,13394,6845,35424823,4951000
9,8871664202752,17089,4533,35359531,4951000
9,8871672203366,12893,5846,35461599,4951000
9,8871680203179,9752,8465,35453744,4951000
9,8871688203333,16381,4970,35402650,4951000
9,8871696201893,18964,5922,35450432,4951000
9,8871704203249,14530,6815,35312191,4951000
9,8871712202641,22109,10170,35450836,4951000
9,8871720201603,22628,6989,35440047,4951000
9,8871728201666,30529,6019,35429737,4951000
9,8871736202310,26609,6901,35472085,4951000
9,8871744201903,25066,5889,35423934,4951000
9,8871752203048,20439,8511,35433862,4951000
9,8871760201288,29990,11818,35464265,4951000
9,8871768201261,35480,5574,35433342,4951000
9,8871776201235,28662,9885,35445803,4951000
9,8871784201709,24202,5261,35423565,4951000
9,8871792201281,41751,7685,35412150,4951000
9,8871800203569,34491,5007,35460552,4951000
9,8871808201638,24329,7697,35418796,4951000
9,8871816200820,34048,8280,35419762,4951000
9,8871824201364,28969,8559,35415301,4951000
9,8871832201618,25632,7416,35489684,4951000
9,8871840201822,32546,11253,35365950,4951000
9,8871848200362,18929,8741,35426252,4951000
9,8871856201097,33498,7697,35475645,4951000
9,8871864200970,29096,10706,35457528,4951000
9,8871872201023,22988,10159,35440208,4951000
9,8871880200445,38151,8667,35403088,4951000
9,8871888200438,25750,9126,35466710,4951000
9,8871896200572,25234,8862,35451693,4951000
9,8871904200445,54196,7827,35421254,4951000
9,8871912199897,188991,9218,35455420,4951000
9,8871920199850,174055,7704,35463324,4951000
9,8871928200555,211054,13039,35468907,4951000
9,8871936200288,161536,6836,35438300,4951000
9,8871944199569,175338,10130,35476516,4951000
9,8871952200324,197596,8794,35431866,4951000
9,8871960199696,188029,7092,35414493,4951000
9,8871968200030,144222,4809,35379527,4951000
9,8871976207237,1487,14386,35233222,4951000
9,8871984205116,66686,13493,35239933,4951000
9,8871992201262,9798,11811,35230192,4951000
9,8872000202307,16346,6921,35377547,4951000
9,8872008203944,12039,8969,35324136,4951000
9,8872016203506,11955,8151,35337999,4951000
9,8872024208659,37918,11131,35241191,4951000
9,8872032207360,39579,11122,35144988,4951000
9,8872040205990,62503,12381,35001507,4951000
9,8872048203589,88912,8845,35237398,4951000
9,8872056204634,83822,9152,35323668,4951000
9,8872064202203,72757,16716,35260271,4951000
9,8872072208368,70185,13015,35263539,4951000
9,8872080206978,75975,12416,35074581,4951000
9,8872088203595,58805,22646,35275488,4951000
9,8872096200342,28664,29985,35258242,4951000
9,8872104198662,28853,10335,35352732,4951000
9,8872112199006,32500,7943,35351808,4951000
9,8872120197998,29896,6143,35294278,4951000
9,8872128198191,24658,11119,35367522,4951000
9,8872136198826,33971,11746,35295916,4951000
9,8872144198448,24050,7253,35223322,4951000
9,8872152200676,13734,8384,35358031,4951000
9,8872160200198,25685,11406,35295140,4951000
9,8872168198688,20016,10580,35349048,4951000
9,8872176197139,34553,10252,35330379,4951000
9,8872184198344,28469,10419,35370799,4951000
9,8872192198257,34524,7498,35274722,4951000
9,8872200197840,19480,8329,35270271,4951000
9,8872208198084,27364,7199,35356656,4951000
9,8872216198207,28726,9134,35336091,4951000
9,8872224198000,29296,7282,35408507,4951000
9,8872232197572,18097,8982,35319682,4951000
9,8872240197535,29050,5403,35322810,4951000
9,8872248197729,28092,12170,35331465,4951000
9,8872256197742,26009,11379,35302420,4951000
9,8872264197685,18827,8353,35269689,4951000
9,8872272197268,18680,8915,35327051,4951000
9,8872280199054,24671,10698,35329943,4951000
9,8872288198547,23492,7238,35426009,4951000
9,8872296198660,29821,9772,35312243,4951000
9,8872304200367,22445,9141,35298469,4951000
9,8872312198657,22390,9650,35357174,4951000
9,8872320197047,22526,8790,35249364,4951000
9,8872328199505,18086,9207,35281069,4951000
9,8872336197364,31915,9663,35285456,4951000
9,8872344198339,16561,7335,35371260,4951000
9,8872352198342,28388,9457,35300071,4951000
9,8872360197344,22742,9173,35332418,4951000
9,8872368196105,10945,7267,35254322,4951000
9,8872376199194,17131,12786,35339500,4951000
