7,8864616280133,0,0,0,4951000
7,8864622241112,37407,1213,723549,4951000
7,8864892279864,26715,9,92078,4951000
7,8864903681126,9463,121,311944,4951000
7,8864912253874,4785,320,555917,4951000
7,8864920254318,451562,5218,4094879,4951000
7,8864928261785,1084755,7668,6647873,4951000
7,8864936260877,935214,6800,7047278,4951000
7,8864944262082,907329,7143,6709306,4951000
7,8864952261825,799420,6693,5940288,4951000
7,8864960265695,860870,7700,6340341,4951000
7,8864968261711,796106,6894,6294398,4951000
7,8864976260442,945576,7509,6606836,4951000
7,8864984258311,959773,7236,6605876,4951000
7,8864992254798,395609,5367,21943620,4951000
7,8865206726609,91975,2086,10505118,4951000
7,8865622170104,0,0,0,4951000
7,8865706501730,86490,146,512627,4951000
7,8865908247706,59555,640,1171255,4951000
7,8865916246066,0,0,0,4951000
7,8865924245588,0,0,0,4951000
7,8865932245812,0,0,0,4951000
7,8866206496573,6350,14,41810,4951000
7,8866383133399,85867,288,738743,4951000
7,8866622153929,23502,47,106970,4951000
7,8866706493319,82461,164,517054,4951000
7,8866908241529,62353,603,1209869,4951000
7,8866916238286,0,0,0,4951000
7,8867206501798,0,0,0,4951000
7,8867372439468,99873,297,795813,4951000
7,8867378388535,14827,1703,26346959,4951000
7,8867383594729,0,0,0,4951000
7,8867394717979,1731,45,34651,4951000
7,8867406907179,14502,39,119453,4951000
7,8867418094760,13278,50,120603,4951000
7,8867429280919,14740,42,114599,4951000
7,8867441465700,13802,43,118121,4951000
7,8867452764680,31514,79,254186,4951000
7,8867464831150,0,0,0,4951000
7,8867472238371,104582,3984,9171004,4951000
7,8867480236391,229427,16831,24486436,4951000
7,8867487487269,139609,5846,21878444,4951000
7,8867496233843,185577,10760,26552239,4951000
7,8867504234778,187297,11576,23832029,4951000
7,8867511203116,131845,4924,20592670,4951000
7,8867516235083,114767,7762,14791679,4951000
7,8867522494362,131048,7272,18557039,4951000
7,8867528233555,114603,11247,17196812,4951000
7,8867534767529,125672,8438,19008918,4951000
7,8867540234722,135189,7950,16117365,4951000
7,8867546049187,132904,5254,17347298,4951000
7,8867552234026,122692,2322,17916535,4951000
7,8867557316457,120826,2160,15014575,4951000
7,8867564233259,151156,13233,20410722,4951000
7,8867569587470,111514,6099,15779518,4951000
7,8867576233454,148979,10131,19476645,4951000
7,8867584233307,180837,6637,23835413,4951000
7,8867592077989,139285,5179,23257554,4951000
7,8867600237752,161679,8821,24032665,4951000
7,8867608233147,209404,7663,23572078,4951000
7,8867615598049,149936,8719,21675704,4951000
7,8867622126392,133477,5562,19138776,4951000
7,8867628233285,436657,3928,18490863,4951000
7,8867634495058,295435,8019,19015097,4951000
7,8867640232759,120348,12169,16820736,4951000
7,8867648233764,257938,6187,23950339,4951000
7,8867656233958,363097,6551,24888259,4951000
7,8867663589673,267225,8729,29436897,4951000
7,8867672233844,27145,11669,26862700,4951000
7,8867680233927,595,8317,35659645,4951000
