21,8864620272160,0,0,0,4951000
21,8864632271664,0,4225,2566000,4951000
21,8864644281798,0,0,0,4951000
21,8864860559706,0,0,0,4951000
21,8864916257863,57051,480,383073,4951000
21,8864924262605,1034878,7156,7390545,4951000
21,8864932276374,944834,7087,6332501,4951000
21,8864940257773,1095695,6965,6732118,4951000
21,8864948258697,986168,9132,6544828,4951000
21,8864956260644,870065,6856,6652642,4951000
21,8864964259115,1069890,8914,6676593,4951000
21,8864972259839,1089760,7050,6539525,4951000
21,8864980259141,1139003,7401,6620783,4951000
21,8864988257932,965407,8707,6489350,4951000
21,8864994419197,17888,3011,26981467,4951000
21,8865000254290,0,0,0,4951000
21,8865008254294,0,0,0,4951000
21,8865016254427,0,0,0,4951000
21,8865532284663,0,0,0,4951000
21,8865564262093,0,0,0,4951000
21,8865623540234,0,4080,2560688,4951000
21,8865632258654,0,0,0,4951000
21,8865640258517,0,0,0,4951000
21,8866172279001,0,0,0,4951000
21,8866623657609,0,4173,2478797,4951000
21,8866632250975,0,0,0,4951000
21,8866640250648,0,0,0,4951000
21,8866876262746,0,0,0,4951000
21,8867356306342,0,0,0,4951000
21,8867372238591,432,1090,250589,4951000
21,8867378382975,8343,1768,27387391,4951000
21,8867472237580,88384,3344,10247018,4951000
21,8867480238425,148658,6615,23918449,4951000
21,8867488237426,165636,4419,23877788,4951000
21,8867496233462,178540,6418,24020850,4951000
21,8867504234337,155463,8505,23621972,4951000
21,8867512233619,179097,6660,23761557,4951000
21,8867520233492,184778,4054,24009715,4951000
21,8867528233966,167943,5728,23451378,4951000
21,8867536233799,150934,9438,24025751,4951000
21,8867544234333,147321,7708,23649795,4951000
21,8867552233424,170172,9182,23950617,4951000
21,8867560233618,184142,3336,23931124,4951000
21,8867568233170,165624,9234,23963996,4951000
21,8867576233514,138444,7024,23747581,4951000
21,8867584232916,161148,7423,23601282,4951000
21,8867592233982,155834,7484,23709570,4951000
21,8867600233374,160708,5539,23523037,4951000
21,8867608232766,192433,5470,23248632,4951000
21,8867616233360,177545,7349,23630414,4951000
21,8867624232532,176215,6766,23682526,4951000
21,8867630275245,289603,10639,18499062,4951000
21,8867636233398,226567,10265,18020601,4951000
21,8867644233362,194148,8915,24237123,4951000
21,8867652235208,153969,11185,23658414,4951000
21,8867659652920,53234,3387,28743538,4951000
21,8867665557303,0,0,0,4951000
21,8867672233824,49037,11955,26829581,4951000
21,8867680233206,58,8731,35656966,4951000
21,8867688233800,112,8551,35619087,4951000
21,8867696232511,459,7557,35561817,4951000
21,8867704232204,377971,6318,31932509,4951000
21,8867712232898,463014,7255,30927663,4951000
21,8867720232320,443922,7043,30603376,4951000
21,8867728231913,475744,2891,31001635,4951000
21,8867736232387,447696,8654,30614760,4951000
21,8867744232951,444354,4650,30475152,4951000
21,8867752232824,255584,6065,33147521,4951000
21,8867760233128,524594,4768,30054449,4951000
21,8867768237359,773817,11491,13966057,4951000
21,8867776238625,242841,17299,29468605,4951000
21,8867784232336,55740,14742,35421417,4951000
21,8867792237239,32627,6193,35458281,4951000
21,8867800237442,18784,8941,35397704,4951000
21,8867808236203,17079,8917,35354219,4951000
21,8867816242358,28186,16974,35342527,4951000
21,8867824239757,66629,15755,35321427,4951000
21,8867832236504,57574,15467,35292645,4951000
21,8867840242258,62098,20188,35327011,4951000
21,8867848240989,68878,18667,35253553,4951000
21,8867856241903,66010,15902,35223009,4951000
21,8867864238821,75088,11694,35291526,4951000
21,8867872235298,57760,17607,35395180,4951000
21,8867880238697,57838,14866,35281935,4951000
21,8867888235504,37064,12749,35276268,4951000
21,8867896234636,18247,12123,33138632,4951000
21,8867904231764,36781,8947,35448315,4951000
21,8867912232348,19535,9669,35425884,4951000
21,8867920233894,24904,12215,35447503,4951000
21,8867928230862,21917,9871,35452798,4951000
21,8867936231346,21867,8725,35483165,4951000
21,8867944231379,32862,10897,35487432,4951000
21,8867952231553,22821,6263,35443058,4951000
21,8867960230134,29718,5137,35444417,4951000
21,8867968231079,29457,9113,35501622,4951000
21,8867976230781,33587,6397,35443613,4951000
21,8867984230013,29087,11562,35446363,4951000
21,8867992230056,28358,6903,35467421,4951000
21,8868000230430,21692,9501,35515739,4951000
21,8868008230975,25345,8166,35457203,4951000
21,8868016229836,24308,8211,35483602,4951000
21,8868024229789,27217,7731,35481768,4951000
21,8868032231044,29323,6704,35465295,4951000
21,8868040229835,36178,3919,35472391,4951000
21,8868048231612,25627,12564,35455885,4951000
21,8868056230503,20530,8884,35496459,4951000
21,8868064229735,27512,9328,35467312,4951000
21,8868072229758,31637,6215,35473427,4951000
21,8868080231204,12214,10547,35467439,4951000
21,8868088231658,19923,11248,35447560,4951000
21,8868096231331,21175,7573,35443187,4951000
21,8868104232015,21427,6790,35435925,4951000
21,8868112228893,28202,7257,35450232,4951000
21,8868120229407,22626,6745,35442981,4951000
21,8868128230432,20154,8323,35457986,4951000
21,8868136228632,14187,5896,35423430,4951000
21,8868144229477,18060,10482,35483679,4951000
21,8868152229340,27070,8318,35406795,4951000
21,8868160229684,18559,9484,35428084,4951000
21,8868168230579,42114,9840,34685864,4951000
21,8868176229830,22778,9437,35473388,4951000
21,8868184228832,20631,6944,35481803,4951000
21,8868192228785,23439,13112,35325863,4951000
21,8868200228918,21895,3970,35439037,4951000
21,8868208231667,19999,8102,35399987,4951000
21,8868216231359,25912,8587,35469827,4951000
21,8868224229199,16860,7653,35430712,4951000
21,8868232236606,8453,8777,35380433,4951000
21,8868240228253,38487,8086,35335732,4951000
21,8868248228217,29049,6888,35462653,4951000
21,8868256228320,27997,6893,35456547,4951000
21,8868264229265,27614,4896,35488539,4951000
21,8868272228517,28113,7838,35383250,4951000
21,8868280228240,36033,5606,35515051,4951000
21,8868288228233,28129,5444,35463240,4951000
21,8868296228657,32314,5294,35476305,4951000
21,8868304227909,25373,6276,35477594,4951000
21,8868312227541,20545,4891,35448637,4951000
21,8868320227855,24331,8602,35470792,4951000
21,8868328228289,34212,6785,35469178,4951000
21,8868336226970,27455,6661,35459999,4951000
21,8868344228155,34130,6883,35457753,4951000
21,8868352227708,29433,6743,35501497,4951000
21,8868360228022,25137,10642,35474900,4951000
21,8868368227544,29825,9016,35449354,4951000
21,8868376227156,39624,6227,35477781,4951000
21,8868384227300,32498,7587,35477433,4951000
21,8868392227894,27485,6464,35460752,4951000
21,8868400228038,30738,12475,35452917,4951000
21,8868408227750,29761,8784,35458990,4951000
21,8868416227353,22732,6659,35473758,4951000
21,8868424228599,1645,6474,35403926,4951000
21,8868492244245,1679,2955,5307525,4951000
21,8868500233448,265,18504,34998856,4951000
21,8868508239944,443,24020,35311068,4951000
21,8868516233926,641,12579,35635337,4951000
21,8868524234851,130,16174,35642815,4951000
21,8868532237790,933,20012,35620983,4951000
21,8868540233194,54,11644,35621969,4951000
21,8868548237886,288,20299,35603600,4951000
21,8868556234383,61,14809,35481606,4951000
21,8868564224477,2363,6042,35455546,4951000
21,8868658774076,1493,2148,1373331,4951000
21,8868664226562,13250,59,241707,4951000
21,8868672235101,0,0,0,4951000
21,8868680226047,0,0,0,4951000
21,8868860309196,0,0,0,4951000
21,8869320728038,0,0,4590,4951000
21,8870172297746,0,0,0,4951000
21,8870433381103,0,0,0,4951000
21,8870876253799,0,70,223364,4951000
21,8870944209513,9433,1779,388527,4951000
21,8870952210438,36097,13485,35817791,4951000
21,8870960208398,31682,7998,36088253,4951000
21,8870968209413,36022,9328,35894762,4951000
21,8870976208975,32637,7391,35854371,4951000
21,8870984208417,40391,8842,35728430,4951000
21,8870992208180,30029,9821,35752899,4951000
21,8871000207833,27686,9671,35759057,4951000
21,8871008207626,23536,6196,35729985,4951000
21,8871016207509,33206,7014,35753114,4951000
21,8871024207061,53843,6391,35783460,4951000
21,8871032209258,20740,10972,35776181,4951000
21,8871040208210,28469,9481,35705370,4951000
21,8871048207371,36175,10385,35741712,4951000
21,8871056206613,34189,7933,35758366,4951000
21,8871064207027,33288,10774,35744534,4951000
21,8871072206700,43935,6698,35627484,4951000
21,8871080207605,33836,8007,35705417,4951000
21,8871088207037,27171,5689,35641490,4951000
21,8871096206519,23308,5615,35655590,4951000
21,8871104206823,34534,8917,35651365,4951000
21,8871112207477,25653,8858,35612787,4951000
21,8871120207400,26306,8615,35609282,4951000
21,8871128206582,38997,9006,35566506,4951000
21,8871135495061,5679,1358,32431107,4951000
21,8871144206989,281,21809,23465895,4951000
21,8871152207554,103,10026,35634019,4951000
21,8871160207086,147,9528,35624373,4951000
21,8871168207039,1519,8506,35624284,4951000
21,8871176206582,159210,6520,35631400,4951000
21,8871184205954,176515,8216,35624121,4951000
21,8871192205977,211247,7780,35604215,4951000
21,8871200205780,203125,4978,35195856,4951000
21,8871208205452,167793,6810,35524618,4951000
21,8871216205456,227079,14463,35063485,4951000
21,8871224205138,167332,4753,35530634,4951000
21,8871232206474,153526,11110,27803655,4951000
21,8871240204283,107764,2888,35495030,4951000
21,8871248214075,20018,10287,35540715,4951000
21,8871256214178,41763,13044,35360067,4951000
21,8871264208952,63969,8519,35302114,4951000
21,8871272211099,27014,9614,35492360,4951000
21,8871280215350,19439,9077,35424313,4951000
21,8871288210344,21280,6601,35269583,4951000
