4,8864620277931,0,0,0,4951000
4,8864630495052,35704,11871,1165394,4951000
4,8864636257158,63798,1035,1079935,4951000
4,8864644290133,0,0,0,4951000
4,8864652257065,4133,161,68666,4951000
4,8864660262408,0,0,0,4951000
4,8864668258654,0,0,0,4951000
4,8864680258348,0,0,0,4951000
4,8864688258201,0,0,0,4951000
4,8864696256892,0,0,0,4951000
4,8864704258609,0,0,0,4951000
4,8864712256388,0,0,0,4951000
4,8864727524461,22399,11872,1053732,4951000
4,8864736256257,22973,965,707708,4951000
4,8864743402820,20240,6600,1663662,4951000
4,8864752257466,23465,5370,753353,4951000
4,8864760257209,0,0,0,4951000
4,8864768256450,2754,178,61621,4951000
4,8864776256464,0,0,0,4951000
4,8864784256347,0,0,0,4951000
4,8864792256210,0,0,0,4951000
4,8864800255832,0,0,0,4951000
4,8864808255855,0,0,0,4951000
4,8864816255578,0,0,0,4951000
4,8864824255672,0,0,0,4951000
4,8864916259215,84310,866,464408,4951000
4,8864924260060,957584,7788,6922369,4951000
4,8864932261356,1054215,7345,6777210,4951000
4,8864940262842,1012820,7106,6829428,4951000
4,8864948259800,947461,11485,6690718,4951000
4,8864956256426,1028729,7077,6898981,4951000
4,8864964256991,1038462,16595,6648154,4951000
4,8864972260330,987780,18090,6770330,4951000
4,8864980260915,838598,14380,6170298,4951000
4,8864988260567,800639,9437,10572207,4951000
4,8864994427413,1012,3352,27293116,4951000
4,8865156276645,0,0,0,4951000
4,8866076296826,0,0,0,4951000
4,8867372424440,0,0,0,4951000
4,8867378411849,8630,921,26760072,4951000
4,8867469034433,0,0,0,4951000
4,8867476234456,134936,2942,20971416,4951000
4,8867484235581,187278,5329,24297750,4951000
4,8867492234392,152306,4735,24076619,4951000
4,8867500238503,291196,6246,17833953,4951000
4,8867508234569,23821,8220,15644017,4951000
4,8867513504392,156172,11338,17335538,4951000
4,8867520236197,670873,13157,22615814,4951000
4,8867528234266,338414,6611,26486835,4951000
4,8867536234169,194591,14541,9174032,4951000
4,8867543858648,103566,7316,23747974,4951000
4,8867550388034,661287,9665,21765746,4951000
4,8867556233366,186234,7332,18490522,4951000
4,8867564233550,325148,10524,25358604,4951000
4,8867572233242,190326,5876,23650058,4951000
4,8867580233386,173000,3150,23799467,4951000
