1,8973204647554,0,4
1,8973214647647,0,0
1,8973225647793,0,4
1,8973235647919,0,8
1,8973246648059,0,0
1,8973256648188,0,4
1,8973267648319,0,0
1,8973277648485,0,4
1,8973288648613,0,0
1,8973298648712,0,4
1,8973309648879,0,0
1,8973319649019,0,4
1,8973330649165,0,4
1,8973340649272,0,4
1,8973350649384,0,0
1,8973360649494,0,0
1,8973371649666,0,6
1,8973381649773,0,0
1,8973392649871,0,4
1,8973402650057,0,0
1,8973413650204,0,4
1,8973423650447,0,10
1,8973434650474,0,6
1,8973444650583,0,8
1,8973454650723,0,6
1,8973464650850,0,0
1,8973475650978,0,4
1,8973485651153,0,0
1,8973496651244,0,0
1,8973506651343,0,4
1,8973517651490,0,0
1,8973527651602,0,12
1,8973538651723,0,0
1,8973548651931,0,8
1,8973559652029,0,0
1,8973569652175,0,4
1,8973580652297,0,0
1,8973590652434,0,4
1,8973600652553,0,0
1,8973610652684,0,4
1,8973621652847,0,0
1,8973631652943,0,4
1,8973642653076,0,8
1,8973652653214,0,0
1,8973663653324,0,4
1,8973673653470,0,0
1,8973684653597,0,4
1,8973694653725,0,0
1,8973705653906,0,4
1,8973715654028,0,0
1,8973725654106,0,15
1,8973735654278,0,0
1,8973746654407,0,4
1,8973756654556,0,0
1,8973766655641,0,0
1,8973777654800,0,12
1,8973788654949,0,0
1,8973798655041,0,6
1,8973809655190,0,0
1,8973819655396,0,6
1,8973829656439,0,6
1,8973840655580,0,4
1,8973851655750,0,0
1,8973861655893,0,10
1,8973871655985,0,0
1,8973881656133,0,4
1,8973892656260,0,0
1,8973902656369,0,0
1,8973913656498,0,4
1,8973923656768,0,5
1,8973934656728,0,4
1,8973944656895,0,0
1,8973955657051,0,8
1,8973965657173,0,0
1,8973976657238,0,4
1,8973986657427,0,0
1,8973997657604,0,4
1,8974007657703,0,0
1,8974017657841,0,4
1,8974027657990,0,5
1,8974038658066,0,8
1,8974048658209,0,0
1,8974059658378,0,0
1,8974069658487,0,4
1,8974080658633,0,0
1,8974090658729,0,4
1,8974101658858,0,0
1,8974111659030,0,4
1,8974122659319,0,4
1,8974133659337,0,8
1,8974143659454,0,0
1,8974153659578,0,4
1,8974163659742,0,0
1,8974173659851,0,4
1,8974184659962,0,0
1,8974194660065,0,0
1,8974205660220,0,4
1,8974215660332,0,0
1,8974226660473,0,11
1,8974236660614,0,0
1,8974247660739,0,4
1,8974257660854,0,0
1,8974267660988,0,4
1,8974277661131,0,0
1,8974288661267,0,4
1,8974298661374,0,0
1,8974309661542,0,8
1,8974319661684,0,0
1,8974330661822,0,4
1,8974340661916,0,4
1,8974351662085,0,0
1,8974361662167,0,4
1,8974372662255,0,0
1,8974382662453,0,12
1,8974393662561,0,0
1,8974403662722,0,4
1,8974413662835,0,0
1,8974423663096,0,8
1,8974434663095,0,0
1,8974444663206,0,8
1,8974455663377,0,0
1,8974465663533,0,0
1,8974476663652,0,4
1,8974486663789,289,660
1,8974497663924,0,4
1,8974507664054,0,0
1,8974518664163,0,4
1,8974528664296,0,8
1,8974538664437,0,8
1,8974548664568,0,0
1,8974559664684,0,4
1,8974569664815,0,0
1,8974580664987,0,4
1,8974590665084,0,0
1,8974601665241,0,0
1,8974611665396,0,4
1,8974622665486,0,0
1,8974632665639,0,12
1,8974643665741,0,0
1,8974653665873,0,6
1,8974663666021,0,0
1,8974673666116,0,4
1,8974684666280,0,0
1,8974694666391,0,4
1,8974705666536,0,0
1,8974715666661,0,4
1,8974726666830,0,4
1,8974736666902,0,0
1,8974747667083,0,10
1,8974757667187,0,0
1,8974768667297,0,4
1,8974778667471,0,0
1,8974789667608,0,4
1,8974799667749,0,10
1,8974809667863,0,4
1,8974819668028,0,0
1,8974830668149,0,9
1,8974840668242,0,0
1,8974851668402,0,4
1,8974861668526,0,0
1,8974872668645,0,0
1,8974882668769,0,4
1,8974893668913,0,0
1,8974903669072,0,4
1,8974914669221,0,0
1,8974924669314,0,8
1,8974935669447,0,0
1,8974945669581,0,4
1,8974955669755,0,0
1,8974965669851,0,12
1,8974976669942,0,0
1,8974986670125,0,4
1,8974997670248,0,0
1,8975007670346,0,0
1,8975018670510,0,4
1,8975028670628,0,4
1,8975039670769,0,4
1,8975049670890,0,0
1,8975060671073,0,4
1,8975070671173,0,0
1,8975081671284,0,4
1,8975091671424,0,0
1,8975101671548,0,8
1,8975111671697,0,0
1,8975122671962,0,12
1,8975132672053,0,3
1,8975143672092,0,4
1,8975153672248,0,0
1,8975164672364,0,0
1,8975174672503,0,4
1,8975185672608,0,0
1,8975195672897,0,10
1,8975206672909,0,0
1,8975216673072,0,4
1,8975226673152,0,11
1,8975236673247,0,6
1,8975247673409,0,0
1,8975257673550,0,4
1,8975268673659,0,0
1,8975278673794,0,0
1,8975289673907,0,4
1,8975299674057,0,0
1,8975310674229,0,4
1,8975320674348,0,0
1,8975331674578,0,19
1,8975341674609,0,0
1,8975352674737,0,4
1,8975362674863,0,0
1,8975372674992,0,4
1,8975382675086,0,0
1,8975393675257,0,4
1,8975403675381,0,0
1,8975414675482,0,4
1,8975424675623,0,10
1,8975435675763,0,0
1,8975445675876,0,10
1,8975456676055,0,0
1,8975466676133,0,4
1,8975477676347,0,0
1,8975487676464,0,4
1,8975498676575,0,0
1,8975508676714,0,4
1,8975519676858,0,0
1,8975529676962,0,11
1,8975539677094,0,0
1,8975549677227,0,4
1,8975560677348,0,0
1,8975570677458,0,0
1,8975581677614,0,4
1,8975591677747,0,0
1,8975602677919,0,4
1,8975612677960,0,0
1,8975623678340,0,15
1,8975634678307,0,0
1,8975644678433,0,8
1,8975654678557,0,0
1,8975664678700,0,4
1,8975674678831,0,0
1,8975685678969,0,4
1,8975695679092,0,0
1,8975706679169,0,0
1,8975716679349,0,4
1,8975727679473,0,11
1,8975737679592,0,8
1,8975748679730,0,0
1,8975758679890,0,4
1,8975769680034,0,0
1,8975779680158,0,4
1,8975790680259,0,0
1,8975800680398,0,4
1,8975810680571,0,0
1,8975820680663,0,4
1,8975831680806,0,9
1,8975841680918,0,0
1,8975852681038,0,6
1,8975862681168,0,0
1,8975873681344,0,4
1,8975883681450,0,0
1,8975894681595,0,4
1,8975904681723,0,0
1,8975915681888,0,4
1,8975925682015,0,9
1,8975935682153,0,6
1,8975945682269,0,0
1,8975956682373,0,4
1,8975966682494,0,0
1,8975977682630,0,0
1,8975987682778,0,4
1,8975998682908,0,0
1,8976008683027,0,4
1,8976019683141,0,0
1,8976029683306,0,16
1,8976040683449,0,0
1,8976050683572,0,8
1,8976061683738,0,0
1,8976071683860,0,6
1,8976081683959,0,0
1,8976091684111,0,4
1,8976102684244,0,0
1,8976112684364,0,0
1,8976123684499,0,13
1,8976133684627,0,0
1,8976144684739,0,4
1,8976154684917,0,0
1,8976165684981,16,26
1,8976175685130,0,0
1,8976186685324,0,4
1,8976196685436,0,0
1,8976206685537,0,4
1,8976216685648,0,0
1,8976227685843,0,15
1,8976237685947,0,0
1,8976248686051,0,0
1,8976258686216,0,4
1,8976269686324,0,0
1,8976279686501,0,4
1,8976290686630,0,0
1,8976300686750,0,4
1,8976311686856,0,0
1,8976321686975,0,4
1,8976331687107,0,7
1,8976341687217,0,10
1,8976352687452,0,0
1,8976362687535,169,606
1,8976373687655,0,0
1,8976383687844,0,0
1,8976394687936,0,4
1,8976404688029,0,0
1,8976415688197,0,4
1,8976425688325,0,10
1,8976436688466,0,8
1,8976446688598,0,0
1,8976457688758,0,4
1,8976467688824,0,0
1,8976477688955,0,4
1,8976487689099,0,0
1,8976498689252,0,4
1,8976508689407,0,0
1,8976519689511,0,0
1,8976529689654,0,9
1,8976540689757,0,0
1,8976550689929,0,10
1,8976561690021,0,0
1,8976571690163,0,4
1,8976582690286,0,0
1,8976592690434,0,4
1,8976602690575,0,0
1,8976612690664,0,4
1,8976623690995,0,9
1,8976634691003,0,8
1,8976644691105,0,0
1,8976654691218,0,0
1,8976664692388,0,4
1,8976675691517,0,0
1,8976686691628,0,4
1,8976696691746,0,0
1,8976707691882,0,4
1,8976717691999,0,0
1,8976727693176,0,7
1,8976738692282,0,0
1,8976748692436,0,4
1,8976758692543,0,0
1,8976769692657,0,4
1,8976779692795,0,0
1,8976790692966,0,0
1,8976800693088,0,4
1,8976811693209,0,0
1,8976821693356,0,4
1,8976832693491,0,11
1,8976842693637,0,4
1,8976853693749,0,0
1,8976863693880,0,10
1,8976873693974,0,0
1,8976883694165,0,4
1,8976894694265,0,0
1,8976904694386,0,0
1,8976915694523,0,4
1,8976925694634,0,4
1,8976936694771,0,4
1,8976946694966,0,0
1,8976957695067,0,8
1,8976967695192,0,0
1,8976978695329,0,4
1,8976988695487,0,0
1,8976999695579,0,4
1,8977009695714,0,0
1,8977019695870,0,4
1,8977029695975,0,4
1,8977040696097,0,0
1,8977050696292,0,4
1,8977061696364,0,0
1,8977071696524,0,4
1,8977082696663,0,0
1,8977092696774,0,10
1,8977103696925,0,0
1,8977113697058,0,4
1,8977124697222,0,14
1,8977134697334,0,4
1,8977144697454,0,0
1,8977154697611,0,12
1,8977165697694,0,0
1,8977175697842,0,0
1,8977186697952,0,4
1,8977196698082,0,0
1,8977207698199,0,4
1,8977217698388,0,0
1,8977228698505,0,16
1,8977238698666,0,0
1,8977249698775,0,4
1,8977259698916,0,0
1,8977269699000,0,8
1,8977279699155,0,0
1,8977290699292,0,4
1,8977300699415,0,0
1,8977311699530,0,0
1,8977321699660,0,4
1,8977332699855,746,1445
1,8977342699933,4,32
1,8977352700071,0,0
1,8977363700292,0,6
1,8977373700403,710,16586
1,8977383700472,2,10
1,8977393700856,10,1131
1,8977404700778,12,38
1,8977414700862,2,2
1,8977424701066,1285,16290
1,8977434703755,5,1226
1,8977445701285,2,16
1,8977455701470,4,28
1,8977465701549,454,16495
1,8977476701707,5,1155
1,8977486701827,5,39
1,8977496701959,22,79
1,8977506702107,838,27482
1,8977517702326,13,4828
1,8977527702376,0,22
1,8977538702524,2,48
1,8977548702662,3,15
1,8977558702846,966,12796
1,8977569702843,8,45
1,8977579702996,0,0
1,8977589703094,0,4
1,8977600703170,0,0
1,8977610703373,0,0
1,8977620703423,0,4
1,8977630703579,2,10
1,8977641703780,0,11
1,8977651703817,0,0
1,8977662704009,0,4
1,8977672705211,117,1424
1,8977683704319,66,208
1,8977693704390,0,11
1,8977703704518,12,62
1,8977714704571,0,0
1,8977724704692,0,18
1,8977734704773,0,0
1,8977745704903,0,4
1,8977755704977,0,0
1,8977766705142,0,13
1,8977776705269,0,0
1,8977787705418,0,4
1,8977797705500,0,0
1,8977808705648,0,4
1,8977818705790,0,0
1,8977829705971,0,11
1,8977839706021,0,0
1,8977850706288,0,4
1,8977860706366,28,28
1,8977871706470,4,10
1,8977881706575,0,0
1,8977892706707,0,4
1,8977902706876,0,0
1,8977912706947,0,4
1,8977922707522,0,11
1,8977933707249,0,4
1,8977943707369,0,0
1,8977953707479,0,4
1,8977963707645,0,0
1,8977973707755,0,4
1,8977983707872,0,0
1,8977993708019,0,0
1,8978003708159,0,4
1,8978013708277,0,0
1,8978023708439,0,18
1,8978033708521,0,0
1,8978043708653,0,4
1,8978053708812,0,0
1,8978063708884,0,8
1,8978073709004,0,0
1,8978083709103,0,28
1,8978093709283,0,0
1,8978103709389,0,4
1,8978113709524,0,0
1,8978124709631,0,14
1,8978134709787,0,0
1,8978145709945,0,4
1,8978155710069,0,0
1,8978166710185,0,4
1,8978176710305,0,0
1,8978187710443,0,4
1,8978197710618,0,0
1,8978208710704,0,6
1,8978218710847,0,0
1,8978229710977,0,14
1,8978239711100,0,0
1,8978250711258,0,4
1,8978260711423,0,0
1,8978271711544,0,4
1,8978281711672,0,0
1,8978292711780,0,4
1,8978302711911,0,0
1,8978313712049,0,4
1,8978323712394,0,9
1,8978334712289,0,6
1,8978344712455,0,0
1,8978355712755,0,4
1,8978365713874,2,2
1,8978376712843,0,4
1,8978386712994,0,0
1,8978397713120,0,4
1,8978407713277,0,0
1,8978417713367,0,4
1,8978427713513,0,10
1,8978437713638,0,6
1,8978447713783,0,0
1,8978457713894,0,4
1,8978467714006,0,0
1,8978477714106,0,4
1,8978487714826,0,6
1,8978498714397,0,10
1,8978508714561,0,0
1,8978518714654,0,4
1,8978528714823,0,8
1,8978538714879,0,0
1,8978548715019,0,8
1,8978558715124,0,0
1,8978568715245,0,4
1,8978578715427,0,0
1,8978588715530,0,4
1,8978598715656,0,0
1,8978608715764,0,4
1,8978618715958,0,0
1,8978629716044,0,12
1,8978639716170,0,0
1,8978650716325,0,4
1,8978660716426,0,0
1,8978671716601,0,4
1,8978681716753,0,0
1,8978692716875,0,4
1,8978702716974,0,0
1,8978713717117,0,4
1,8978723717532,0,9
1,8978734717375,0,4
1,8978744717528,0,0
1,8978755717651,0,4
1,8978765717764,0,0
1,8978776717939,0,4
1,8978786718076,0,0
1,8978797718194,0,4
1,8978807718346,0,0
1,8978818718447,0,4
1,8978828718578,0,9
1,8978839718709,0,4
1,8978849718826,0,0
1,8978860718978,0,4
1,8978870719122,0,0
1,8978881719282,0,4
1,8978891719351,0,0
1,8978902719510,0,4
1,8978912719669,0,0
1,8978922720053,0,12
1,8978932720818,0,0
1,8978943720040,0,4
1,8978953720161,0,0
1,8978963720298,0,4
1,8978973720428,0,0
1,8978983720555,0,4
1,8978993720706,0,0
1,8979003720775,0,4
1,8979013720910,0,0
1,8979023721065,0,14
1,8979033721157,0,0
1,8979043721313,0,4
1,8979053721421,0,0
1,8979063721544,0,0
1,8979073721672,0,4
1,8979083721798,0,0
1,8979093721903,0,6
1,8979103722057,0,0
1,8979113722187,0,4
1,8979123722551,0,7
1,8979134722448,0,6
1,8979144722574,0,0
1,8979155722704,0,4
1,8979165722815,0,0
1,8979176722952,0,4
1,8979186723095,0,0
1,8979197723257,0,4
1,8979207723376,0,0
1,8979218723528,0,4
1,8979228723631,0,9
1,8979239723770,0,4
1,8979249723895,0,0
1,8979260724023,0,4
1,8979270724146,0,0
1,8979281724301,0,4
1,8979291724643,0,0
1,8979302724564,0,4
1,8979312724684,0,0
1,8979323725112,0,11
1,8979334724995,12,12
1,8979344725103,16,20
1,8979354725225,0,0
1,8979365725346,0,4
1,8979375725483,0,0
1,8979385725652,0,6
1,8979395725778,0,0
1,8979405725882,0,4
1,8979415726020,0,0
1,8979425726180,0,15
1,8979435726281,0,0
1,8979445726409,0,4
1,8979455726508,0,0
1,8979465726625,0,4
1,8979475726788,0,0
1,8979485726877,0,10
1,8979495727003,0,0
1,8979505727127,0,4
1,8979515727280,0,0
1,8979525727395,0,7
1,8979535727517,0,4
1,8979545727647,0,0
1,8979555727757,0,4
1,8979565727894,0,0
1,8979576728014,0,4
1,8979586728171,0,0
1,8979597728287,0,4
1,8979607728408,0,0
1,8979618728574,0,4
1,8979628728747,0,11
1,8979639728844,0,4
1,8979649728969,0,0
1,8979660729088,0,4
1,8979670729224,0,0
1,8979681729340,0,4
1,8979691729524,0,0
1,8979702729619,0,4
1,8979712729741,0,0
1,8979723729942,0,13
1,8979733729979,0,0
1,8979744730181,0,4
1,8979754730332,0,0
1,8979765730428,0,4
1,8979775730561,0,0
1,8979786730677,0,4
1,8979796730832,0,0
1,8979807730960,0,4
1,8979817731101,0,0
1,8979827731186,0,14
1,8979837731333,0,0
1,8979847731469,0,4
1,8979857731597,0,0
1,8979867731913,0,4
1,8979877732758,0,0
1,8979888731989,0,4
1,8979898732141,0,0
1,8979908732261,0,4
1,8979918732372,0,0
1,8979928732498,0,13
1,8979938732652,0,0
1,8979948732760,0,4
1,8979958732885,0,0
1,8979968733036,0,6
1,8979978733149,0,0
1,8979988733287,0,4
1,8979998733422,0,0
1,8980008733528,0,0
1,8980018733664,0,4
1,8980028733766,0,8
1,8980039733904,0,6
1,8980049734052,0,0
1,8980060734201,0,4
1,8980070734317,0,0
1,8980081734439,0,4
1,8980091734565,0,0
1,8980102734688,0,4
1,8980112734811,0,0
1,8980123735171,0,13
1,8980134735251,0,9
1,8980145735275,0,4
1,8980155735389,0,0
1,8980165735481,0,4
1,8980175735617,0,0
1,8980186735768,0,4
1,8980196735878,0,0
1,8980207735997,0,4
1,8980217736152,0,0
1,8980228736257,0,27
1,8980238736399,0,0
1,8980249736585,0,4
1,8980259736684,0,0
1,8980270736826,0,10
1,8980280736957,0,0
1,8980291737123,0,4
1,8980301737228,0,0
1,8980312737376,0,4
1,8980322737510,0,0
1,8980333737609,0,15
1,8980343737740,0,0
1,8980362748706,0,4
1,8980523304296,373,3177
1,8980622414069,2,785
1,8980722524384,2,609
1,8980822634458,12,525
1,8980874746492,0,559
1,8980922745853,0,0
1,8981022856730,4,891
1,8981122966724,0,592
1,8981189672359,0,594
1,8981223077524,1064,1569
1,8981323188785,9,1263
1,8981378752827,8,754
1,8981423299755,0,0
1,8981523410498,317,1820
1,8981606771565,2,969
1,8981622521276,651,892
1,8981722632228,13,1185
1,8981736335577,4,653
1,8981822743036,651,724
1,8981882759595,17,1322
1,8981922855070,0,0
1,8982022965380,4,988
1,8982123075353,4,729
1,8982223194317,371,1207
1,8982318938826,0,663
1,8982386765603,530,2105
1,8982423416364,0,0
1,8982522526754,260,1641
1,8982622637556,1,963
1,8982722747820,2,595
1,8982822858953,0,507
1,8982890772066,10,879
1,8982922970335,0,0
1,8983023080804,0,986
1,8983123190965,8,614
1,8983223301134,4,594
1,8983323411222,0,562
1,8983394778041,0,507
1,8983422521183,0,0
1,8983522631674,12,985
1,8983622741816,0,609
1,8983722851811,0,537
1,8983822961801,4,578
1,8983898785224,0,583
1,8984023185440,66,2058
1,8984123295995,9,650
1,8984223407643,379,2215
1,8984322518677,9,1765
1,8984366812598,0,702
1,8984386793524,63,687
1,8984397793374,0,0
1,8984409794730,0,0
1,8984420793665,0,0
1,8984431795202,9,1535
1,8984444793385,0,0
1,8984458793403,0,0
1,8984471793581,0,0
1,8984485796160,0,0
1,8984496793962,0,0
1,8984510794088,0,0
1,8984521795934,0,0
1,8984532794672,3,999
1,8984545794562,0,0
1,8984559794694,0,0
1,8984569795660,0,0
1,8984588797467,0,0
1,8984599795483,0,0
1,8984612795461,0,0
1,8984629797732,0,873
1,8984642795779,0,0
1,8984656795857,0,0
1,8984669796196,0,0
1,8984689796342,0,0
1,8984700798317,0,0
1,8984713796689,0,0
1,8984732796866,2,806
1,8984745797267,0,0
1,8984759797206,0,0
1,8984772797382,0,0
1,8984788799327,0,0
1,8984799799138,0,0
1,8984812797883,0,0
1,8984822799394,182,289
1,8984835798271,7,1199
1,8984847799161,0,0
1,8984858804124,0,0
1,8984869800444,0,0
1,8984880798996,0,0
1,8984894798988,0,0
1,8984905800778,0,0
1,8984917799292,0,0
1,8984932799511,1,1271
1,8984945799677,0,0
1,8984959799762,0,0
1,8984969800801,0,0
1,8984988801951,0,0
1,8984999800219,0,0
1,8985012801194,0,0
1,8985023236088,0,0
1,8985035800797,0,988
1,8985047801301,0,0
1,8985058801175,0,0
1,8985071801243,0,0
1,8985086802074,0,0
1,8985097802832,0,0
1,8985111801789,0,0
1,8985121801880,0,0
1,8985131802145,2,1256
1,8985144802131,0,0
1,8985157802296,0,0
1,8985171803149,0,0
1,8985188804462,0,0
1,8985203802927,0,0
1,8985218803792,0,0
1,8985232803346,0,938
1,8985243804337,0,0
1,8985254802695,0,0
1,8985265803241,0,0
1,8985275804039,0,0
1,8985289803959,0,0
1,8985304804356,0,0
1,8985316804303,0,0
1,8985329804541,0,933
1,8985340805725,0,0
1,8985353804756,0,0
1,8985367805006,0,0
1,8985382805617,0,0
1,8985394806531,0,0
1,8985405806010,0,0
1,8985416806103,0,0
1,8985429808704,248,1553
1,8985441806239,0,0
1,8985456806656,248,722
1,8985469806749,0,0
1,8985489806962,0,0
1,8985500808454,0,0
1,8985516808683,0,0
1,8985530808017,70,1212
1,8985544807163,0,0
1,8985555324475,0,0
