0,8964077532004,0,4
0,8964087532120,0,0
0,8964098532241,0,4
0,8964108532397,0,0
0,8964119532485,0,4
0,8964129532638,0,0
0,8964140532757,0,3
0,8964150532867,0,0
0,8964161533065,0,4
0,8964171533200,0,0
0,8964182533317,0,4
0,8964192533477,0,0
0,8964203533574,0,0
0,8964213533683,0,4
0,8964223533811,0,0
0,8964233533970,0,4
0,8964244534106,0,0
0,8964254534219,0,4
0,8964265534324,0,0
0,8964275534469,0,4
0,8964286534665,0,0
0,8964296534722,0,4
0,8964307534917,0,0
0,8964317535010,0,4
0,8964328535136,0,0
0,8964338535259,0,4
0,8964348535527,0,0
0,8964358535569,0,0
0,8964369535669,0,4
0,8964379535834,0,0
0,8964390535941,0,4
0,8964400536069,0,0
0,8964411536202,0,4
0,8964421536344,0,0
0,8964432536482,0,4
0,8964442536567,0,0
0,8964453536764,0,4
0,8964463536872,0,0
0,8964473537018,0,4
0,8964483537106,0,0
0,8964494537272,0,4
0,8964504537412,0,0
0,8964515537496,0,0
0,8964525537675,0,4
0,8964535538741,0,0
0,8964546537905,0,4
0,8964557538061,0,0
0,8964567538185,0,4
0,8964578538349,0,0
0,8964588538427,0,4
0,8964598539498,0,0
0,8964609538737,0,3
0,8964619538869,0,0
0,8964629538958,0,4
0,8964640539096,0,0
0,8964650539259,0,4
0,8964661539357,0,0
0,8964671539487,0,0
0,8964682539618,0,3
0,8964692539761,0,0
0,8964703539892,0,3
0,8964713540029,0,0
0,8964724540176,0,3
0,8964734540281,0,0
0,8964744540428,0,3
0,8964754540538,0,0
0,8964765540702,0,4
0,8964775540806,0,0
0,8964786540959,0,4
0,8964796541101,0,0
0,8964807541267,0,3
0,8964817541316,0,0
0,8964828541490,0,4
0,8964838541612,0,0
0,8964849541752,0,0
0,8964859541867,0,4
0,8964869542009,0,0
0,8964879542105,0,4
0,8964890542206,0,0
0,8964900542426,0,10
0,8964911542519,0,0
0,8964921542701,0,4
0,8964932542800,0,0
0,8964942542940,0,4
0,8964953543085,0,0
0,8964963543213,0,21
0,8964974543325,0,0
0,8964984543449,0,0
0,8964994543559,0,3
0,8965004543722,0,0
0,8965015543846,0,5
0,8965025544005,0,0
0,8965036544156,0,6
0,8965046544242,0,0
0,8965056545588,0,6
0,8965067544527,0,0
0,8965078544651,0,4
0,8965088544817,0,2
0,8965099544914,0,4
0,8965109545060,0,0
0,8965120545164,0,3
0,8965130545307,0,0
0,8965140545426,0,0
0,8965150545558,0,4
0,8965161545698,0,0
0,8965171545856,0,4
0,8965182545971,0,0
0,8965192546081,0,4
0,8965203546242,0,0
0,8965213546380,0,4
0,8965224546514,0,0
0,8965234546647,0,4
0,8965245546785,0,0
0,8965255546860,0,4
0,8965266547044,0,0
0,8965276547148,0,4
0,8965286547250,0,0
0,8965296547388,0,0
0,8965307547514,0,4
0,8965317547657,0,0
0,8965328547822,0,4
0,8965338547936,0,0
0,8965349548112,0,4
0,8965359548208,0,0
0,8965370548337,0,4
0,8965380548479,0,0
0,8965391548628,0,4
0,8965401548718,0,0
0,8965411548863,0,4
0,8965421548997,0,0
0,8965432549199,0,4
0,8965442549239,0,0
0,8965453549375,0,0
0,8965463549546,0,3
0,8965474549674,0,0
0,8965484549745,0,4
0,8965495549957,0,0
0,8965505550084,0,3
0,8965516550197,0,0
0,8965526550331,0,4
0,8965537550483,0,0
0,8965547550578,0,4
0,8965557550733,0,0
0,8965567550882,0,3
0,8965578550978,0,0
0,8965588551107,0,4
0,8965599551244,0,0
0,8965609551361,0,0
0,8965620551518,0,4
0,8965630551656,0,0
0,8965641551811,0,3
0,8965651551921,0,0
0,8965662552073,0,4
0,8965672552169,0,0
0,8965682552306,0,4
0,8965692552453,0,0
0,8965703552569,0,4
0,8965713552712,0,0
0,8965724552834,0,4
0,8965734552985,0,0
0,8965745553090,0,4
0,8965755553240,0,0
0,8965766553390,0,0
0,8965776553518,0,3
0,8965787553615,0,0
0,8965797553778,0,4
0,8965808553910,0,0
0,8965818554030,0,4
0,8965828554142,0,0
0,8965838554297,0,3
0,8965849554421,0,0
0,8965859554549,0,4
0,8965870554657,0,0
0,8965880554796,0,4
0,8965891554938,0,0
0,8965901555063,0,4
0,8965912555240,0,0
0,8965922555398,0,4
0,8965933555470,0,7
0,8965943555584,0,0
0,8965953555756,0,4
0,8965963555880,0,0
0,8965974555985,0,3
0,8965984556135,0,0
0,8965995556269,0,3
0,8966005556381,0,0
0,8966016556546,0,4
0,8966026556650,0,0
0,8966037556824,0,3
0,8966047556928,0,0
0,8966058557078,0,3
0,8966068557139,0,0
0,8966079557359,0,0
0,8966089557469,0,4
0,8966099557593,0,0
0,8966109557742,0,4
0,8966120557815,0,0
0,8966130557970,0,4
0,8966141558117,0,0
0,8966151558225,0,3
0,8966162558362,0,0
0,8966172558488,0,3
0,8966183558665,0,0
0,8966193558779,0,4
0,8966204558909,0,0
0,8966214559063,0,4
0,8966225559173,0,0
0,8966235559328,0,0
0,8966245559449,0,3
0,8966255559545,0,0
0,8966266559667,0,4
0,8966276559813,0,0
0,8966287559962,0,3
0,8966297560093,0,0
0,8966308560197,0,15
0,8966318560328,0,0
0,8966329560471,0,3
0,8966339560610,0,0
0,8966350560760,0,3
0,8966360560892,0,0
0,8966371561021,0,4
0,8966381561157,0,0
0,8966391561295,0,0
0,8966401561414,0,4
0,8966412561547,0,0
0,8966422561680,0,4
0,8966433561750,0,0
0,8966443561917,0,3
0,8966454562048,0,0
0,8966464562202,0,4
0,8966475562716,0,12
0,8966486562512,0,6
0,8966496562605,0,0
0,8966506562744,0,4
0,8966516562852,0,0
0,8966526562983,0,0
0,8966537563158,0,4
0,8966547563253,0,0
0,8966558563399,0,4
0,8966568563544,0,0
0,8966579563673,0,4
0,8966589563782,0,0
0,8966600563924,0,4
0,8966610564038,0,0
0,8966621564198,0,3
0,8966631564373,0,14
0,8966642564390,0,9
0,8966652564651,673,6482
0,8966662564781,12,568
0,8966672564847,0,368
0,8966682564957,0,296
0,8966692565110,0,252
0,8966702565197,0,224
0,8966712565326,0,204
0,8966722565450,0,188
0,8966732565573,0,176
0,8966742565720,0,164
0,8966752565858,0,156
0,8966762565985,0,148
0,8966772566080,0,142
0,8966782566235,0,136
0,8966792566363,0,132
0,8966802566513,0,124
0,8966812566615,0,124
0,8966822566747,0,120
0,8966832566861,0,112
0,8966842567021,0,112
0,8966852567127,0,112
0,8966862567277,0,104
0,8966872567360,0,104
0,8966883567532,0,108
0,8966893567624,0,100
0,8966904567751,0,104
0,8966914567934,0,96
0,8966925568044,0,100
0,8966935568149,0,92
0,8966945568250,0,88
0,8966955568369,0,88
0,8966966568567,0,92
0,8966976568704,0,84
0,8966987568811,0,92
0,8966997568971,0,84
0,8967008569079,0,111
0,8967018569186,0,76
0,8967029569351,0,93
0,8967039569497,0,76
0,8967050569620,0,84
0,8967060569721,0,76
0,8967070569887,0,88
0,8967080569991,0,72
0,8967091570125,0,80
0,8967101570233,0,72
0,8967112570406,0,76
0,8967122570564,0,68
0,8967133570635,0,76
0,8967143570770,0,68
0,8967154570960,0,74
0,8967164571115,0,68
0,8967175571219,0,72
0,8967185571339,0,64
0,8967196571486,0,72
0,8967206571596,0,64
0,8967216571725,0,60
0,8967226571826,0,64
0,8967237572014,0,68
0,8967247572100,0,60
0,8967258572271,0,68
0,8967268572359,0,60
0,8967279572519,0,68
0,8967289572638,0,56
0,8967300572818,0,68
0,8967310572960,0,56
0,8967321573067,0,64
0,8967331573172,0,56
0,8967341573320,0,60
0,8967351573409,0,56
0,8967362573543,0,60
0,8967372573688,0,56
0,8967383573814,0,60
0,8967393573945,0,56
0,8967404574099,0,60
0,8967414574764,0,52
0,8967425574366,0,60
0,8967435574503,0,52
0,8967446574667,0,56
0,8967456574770,0,52
0,8967467574915,0,60
0,8967477575028,0,52
0,8967487575152,0,48
0,8967497575285,0,52
0,8967508575450,0,56
0,8967518575588,0,52
0,8967529575700,0,52
0,8967539575836,0,52
0,8967550575954,0,52
0,8967560576093,0,52
0,8967571576212,0,52
0,8967581576360,0,48
0,8967592576487,0,52
0,8967602576613,0,48
0,8967613576765,0,52
0,8967623576894,0,48
0,8967633576986,0,48
0,8967643577167,0,44
0,8967654577281,0,52
0,8967664577434,0,44
0,8967675577533,0,52
0,8967685577674,0,48
0,8967696577809,0,48
0,8967706577924,0,44
0,8967717578034,0,52
0,8967727578144,0,44
0,8967738578358,0,48
0,8967748578497,0,44
0,8967758578603,0,44
0,8967768578681,0,44
0,8967779578884,0,48
0,8967789578991,0,44
0,8967800579132,0,48
0,8967810579280,0,44
0,8967821579397,0,44
0,8967831579534,0,44
0,8967842579639,0,48
0,8967852579803,0,40
0,8967863579891,0,48
0,8967873580040,0,40
0,8967884580192,0,48
0,8967894580266,0,40
0,8967904580466,0,44
0,8967914580493,0,40
0,8967925580712,0,44
0,8967935580800,0,40
0,8967946580963,0,44
0,8967956581114,0,44
0,8967966582105,0,40
0,8967977581346,0,44
0,8967988581496,0,44
0,8967998581602,0,36
0,8968009581785,0,44
0,8968019581866,0,40
0,8968029582011,0,48
0,8968039582140,0,40
0,8968050582340,0,40
0,8968060582452,0,40
0,8968071582565,0,44
0,8968081582705,0,36
0,8968092582846,0,44
0,8968102582969,0,36
0,8968113583063,0,44
0,8968123583208,0,36
0,8968134583349,0,44
0,8968144583463,0,36
0,8968154583582,0,40
0,8968164583712,0,36
0,8968175583852,0,40
0,8968185583965,0,40
0,8968196584164,0,40
0,8968206584256,0,36
0,8968217584399,0,40
0,8968227584500,0,38
0,8968238584688,0,40
0,8968248584808,0,36
0,8968259584956,0,40
0,8968269585058,0,36
0,8968280585179,0,40
0,8968290585323,0,36
0,8968300585444,0,36
0,8968310585570,0,36
0,8968321585700,0,40
0,8968331585832,0,36
0,8968342585986,0,36
0,8968352586145,0,42
0,8968363586259,0,40
0,8968373586395,0,36
0,8968384586525,0,36
0,8968394586655,0,36
0,8968405586762,0,40
0,8968415586860,0,34
0,8968425587005,0,36
0,8968435587135,0,32
0,8968446587275,0,40
0,8968456587420,0,32
0,8968467587542,0,40
0,8968477587651,0,32
0,8968488587869,0,40
0,8968498587929,0,32
0,8968509588114,0,36
0,8968519588226,0,36
0,8968530588343,0,36
0,8968540588495,0,32
0,8968551588634,0,36
0,8968561588745,0,36
0,8968571588878,0,32
0,8968581588997,0,32
0,8968592589162,0,36
0,8968602589274,0,32
0,8968613589396,0,36
0,8968623589514,0,36
0,8968634589688,0,36
0,8968644589839,0,32
0,8968655589945,0,36
0,8968665590047,0,32
0,8968676590205,0,36
0,8968686590354,0,32
0,8968696590459,0,32
0,8968706590568,0,32
0,8968717590719,0,32
0,8968727590849,0,32
0,8968738590980,0,36
0,8968748591114,0,32
0,8968759591285,0,32
0,8968769591346,0,32
0,8968780591571,0,36
0,8968790591679,0,32
0,8968801591773,0,32
0,8968811591969,0,32
0,8968822592056,0,36
0,8968832592183,0,28
0,8968842592321,0,32
0,8968852592457,0,32
0,8968863592571,0,32
0,8968873592707,0,32
0,8968884592869,0,32
0,8968894592977,0,32
0,8968905593090,0,32
0,8968915593216,0,32
0,8968926593394,0,32
0,8968936593499,0,32
0,8968947593645,0,32
0,8968957593778,0,32
0,8968967593897,0,28
0,8968977593934,0,32
0,8968988594179,0,32
0,8968998594305,0,28
0,8969009594428,0,32
0,8969019594571,0,32
0,8969030594678,0,32
0,8969040594814,0,28
0,8969051595506,0,47
0,8969062595122,0,44
0,8969072595229,0,32
0,8969082595426,0,54
0,8969092595569,0,30
0,8969102595713,0,43
0,8969113595782,0,32
0,8969123595884,0,28
0,8969134596175,812,16875
0,8969144596201,0,34
0,8969154596449,4,1187
0,8969164596493,0,36
0,8969175596596,0,32
0,8969185596760,1318,16866
0,8969195596890,13,1221
0,8969205596959,0,28
0,8969216597100,0,28
0,8969226597246,18,112
0,8969237597397,0,49
0,8969247597549,0,28
0,8969257597729,0,28
0,8969267598202,1026,16701
0,8969277704373,5,1137
0,8969288598095,0,65
0,8969299598133,0,28
0,8969310598379,1269,14967
0,8969320598505,0,28
0,8969330598625,0,28
0,8969340598634,0,30
0,8969350598789,0,28
0,8969361598898,0,32
0,8969371599021,0,28
0,8969381599146,0,28
0,8969391599265,0,28
0,8969402599374,0,28
0,8969412599554,0,31
0,8969423599670,0,32
0,8969433599810,0,24
0,8969444599877,0,32
0,8969454600075,0,28
0,8969465600163,0,28
0,8969475600322,0,28
0,8969486600494,0,28
0,8969496600624,0,28
0,8969506600725,0,28
0,8969516600807,0,28
0,8969527600991,0,28
0,8969537601092,0,28
0,8969548601267,0,28
0,8969558601381,0,28
0,8969569601530,0,28
0,8969579601636,0,28
0,8969590601792,0,28
0,8969600601886,0,24
0,8969611602034,0,32
0,8969621602152,0,24
0,8969632602353,0,32
0,8969642602448,0,24
0,8969652602545,0,28
0,8969662602711,0,24
0,8969673602838,0,28
0,8969683602961,0,28
0,8969694603135,0,28
0,8969704603225,0,28
0,8969715603362,0,28
0,8969725603497,0,24
0,8969736603633,0,28
0,8969746603766,0,28
0,8969757603870,0,28
0,8969767603987,0,24
0,8969777604135,0,28
0,8969787604276,0,24
0,8969798604447,0,28
0,8969808604579,0,28
0,8969819604720,0,28
0,8969829604823,12,44
0,8969840604978,12,40
0,8969850605127,0,24
0,8969861605220,0,28
0,8969871605375,0,28
0,8969882605498,0,28
0,8969892605622,0,24
0,8969903605750,0,28
0,8969913605853,0,24
0,8969923606025,0,24
0,8969933606109,0,28
0,8969944606289,0,28
0,8969954606427,0,24
0,8969965606531,0,28
0,8969975606678,0,24
0,8969986606813,0,28
0,8969996606964,0,24
0,8970007607053,0,28
0,8970017607306,0,37
0,8970028607344,0,28
0,8970038607437,0,24
0,8970048607600,0,24
0,8970058607724,0,24
0,8970069607792,0,28
0,8970079607955,0,38
0,8970090608139,0,28
0,8970100608268,0,24
0,8970111608387,0,28
0,8970121608567,0,24
0,8970132047875,3443,7322
0,8970142608818,889,1662
0,8970152608935,0,24
0,8970162609047,0,24
0,8970173609156,0,28
0,8970183609276,0,24
0,8970194609437,0,28
0,8970204609539,0,24
0,8970215609660,0,24
0,8970225609827,0,24
0,8970236609989,0,28
0,8970246610120,0,24
0,8970256610229,0,24
0,8970266610335,0,24
0,8970277610490,0,24
0,8970287610617,0,24
0,8970298610767,0,28
0,8970308610879,0,38
0,8970319611012,0,24
0,8970329611171,0,24
0,8970340611289,0,24
0,8970350611409,0,24
0,8970361611528,0,28
0,8970371611649,0,24
0,8970382611828,0,24
0,8970392611991,0,24
0,8970402612055,0,24
0,8970412612183,0,24
0,8970423612364,0,24
0,8970433612470,0,24
0,8970444612589,0,24
0,8970454612741,0,24
0,8970465612880,0,24
0,8970475613000,0,24
0,8970486613152,0,24
0,8970496613258,0,24
0,8970507613379,0,28
0,8970517613508,0,20
0,8970527613650,0,24
0,8970537613779,0,24
0,8970548613951,0,24
0,8970558614007,0,24
0,8970569614184,0,24
0,8970579614340,0,24
0,8970590614517,0,24
0,8970600614591,0,24
0,8970611614714,0,24
0,8970621614815,0,24
0,8970632614992,0,27
0,8970642615111,0,24
0,8970653615228,0,31
0,8970663615367,0,20
0,8970673615504,0,24
0,8970683615599,0,24
0,8970694615805,0,27
0,8970704615864,0,24
0,8970715616088,0,24
0,8970725616146,0,20
0,8970736616323,0,24
0,8970746616417,0,24
0,8970757616580,0,24
0,8970767616687,0,24
0,8970778616837,0,26
0,8970788616969,0,20
0,8970798617080,0,24
0,8970808617206,0,20
0,8970819617299,0,24
0,8970829617482,0,24
0,8970840617625,0,24
0,8970850617736,0,24
0,8970861617894,0,24
0,8970871618019,0,20
0,8970882618157,0,24
0,8970892618284,0,24
0,8970903618386,0,24
0,8970913618524,0,20
0,8970924618687,0,24
0,8970934618786,0,20
0,8970944618930,0,24
0,8970954619060,0,20
0,8970965619166,0,24
0,8970975619311,0,24
0,8970986619487,0,24
0,8970996619607,0,20
0,8971007619705,0,24
0,8971017619853,0,20
0,8971028620005,0,24
0,8971038620103,0,41
0,8971049620244,0,24
0,8971059620384,0,20
0,8971069620517,0,20
0,8971079620638,0,24
0,8971090620765,0,24
0,8971100620961,0,43
0,8971111621039,0,24
0,8971121621165,0,20
0,8971132621309,0,24
0,8971142621436,0,20
0,8971153621589,0,24
0,8971163621700,0,23
0,8971174621826,0,24
0,8971184621973,0,20
0,8971194622119,0,24
0,8971204622250,0,20
0,8971215622361,0,24
0,8971225622486,0,20
0,8971236622627,0,24
0,8971246622758,0,20
0,8971257622851,0,24
0,8971267622964,0,20
0,8971278623189,0,24
0,8971288623297,0,20
0,8971299623444,0,24
0,8971309623571,0,20
0,8971320623672,0,24
0,8971330623835,0,20
0,8971340623964,0,20
0,8971350624074,0,20
0,8971361624204,0,24
0,8971371624310,0,20
0,8971382624459,0,24
0,8971392624597,0,20
0,8971403624719,0,24
0,8971413624840,0,20
0,8971424624987,0,24
0,8971434625121,0,20
0,8971445625279,0,20
0,8971455625369,0,20
0,8971466625525,0,24
0,8971476625667,0,20
0,8971486625809,0,20
0,8971496625930,0,20
0,8971507626059,0,24
0,8971517626178,0,20
0,8971528626312,0,24
0,8971538626466,0,20
0,8971549626583,0,20
0,8971559626699,0,20
0,8971570626855,0,24
0,8971580626986,0,20
0,8971591627094,0,24
0,8971601627245,0,20
0,8971612627385,0,20
0,8971622627523,0,20
0,8971632627636,0,20
0,8971642627795,0,20
0,8971653627898,0,24
0,8971663627986,0,20
0,8971674628148,0,20
0,8971684628302,0,20
0,8971695628431,0,24
0,8971705628538,0,20
0,8971716628700,0,20
0,8971726628848,0,20
0,8971737628947,0,24
0,8971747629107,0,20
0,8971757629225,0,20
0,8971767629345,0,20
0,8971777630492,0,20
0,8971788629607,0,20
0,8971799629719,0,24
0,8971809629845,0,20
0,8971820630011,0,20
0,8971830630116,0,20
0,8971840631275,0,20
0,8971851630397,0,20
0,8971862630560,0,24
0,8971872630709,0,20
0,8971883630766,0,20
0,8971893630939,0,20
0,8971903631068,0,20
0,8971913631215,0,20
0,8971924631341,0,20
0,8971934631474,0,20
0,8971945631529,0,20
0,8971955631737,0,20
0,8971966631860,0,24
0,8971976631990,0,16
0,8971987632137,0,24
0,8971997632233,0,20
0,8972008632430,0,20
0,8972018632551,0,20
0,8972028632696,0,20
0,8972038632783,0,20
0,8972049632879,0,20
0,8972059633066,0,20
0,8972070633201,0,36
0,8972080633308,0,20
0,8972091633444,0,20
0,8972101633546,0,20
0,8972112633726,0,20
0,8972122633895,0,20
0,8972133633945,0,20
0,8972143634062,0,20
0,8972153635386,119,1080
0,8972164634536,784,6296
0,8972174634564,0,728
0,8972184634705,0,396
0,8972195634765,0,343
0,8972205634903,0,260
0,8972216634982,0,252
0,8972226635178,0,208
0,8972236635261,0,188
0,8972246635448,0,176
0,8972257635551,0,184
0,8972267635654,0,152
0,8972278635822,0,164
0,8972288635948,0,140
0,8972299636085,0,148
0,8972309636195,0,128
0,8972320636343,0,136
0,8972330636522,0,120
0,8972341636631,0,128
0,8972351636785,0,112
0,8972361636879,0,108
0,8972371636970,0,108
0,8972382637132,0,112
0,8972392637283,0,112
0,8972403637379,0,108
0,8972413637504,0,96
0,8972424637640,0,104
0,8972434637780,0,92
0,8972445637930,0,100
0,8972455638056,0,88
0,8972466638171,0,96
0,8972476638346,0,88
0,8972487638463,0,92
0,8972497638600,0,84
0,8972507638740,0,80
0,8972517638851,0,80
0,8972528638961,0,88
0,8972538639113,0,82
0,8972549639217,0,94
0,8972559639362,4,80
0,8972570639519,4,84
0,8972580639646,0,91
0,8972591639780,0,79
0,8972601639882,0,72
0,8972612640040,0,76
0,8972622640196,0,72
0,8972633640343,0,76
0,8972643640471,0,68
0,8972653640593,0,68
0,8972663640699,0,68
0,8972674640838,0,72
0,8972684640984,0,64
0,8972695641093,0,72
0,8972705641239,0,64
0,8972716641364,0,68
0,8972726641474,0,64
0,8972737641596,0,67
0,8972747641721,0,64
0,8972758641916,0,64
0,8972768642005,0,64
0,8972779642137,0,64
0,8972789642283,0,60
0,8972799642396,0,59
0,8972809642557,0,56
0,8972820642686,0,64
0,8972830642818,0,60
0,8972841642933,0,60
0,8972851643067,0,56
0,8972862643199,0,64
0,8972872643331,0,56
0,8972883643464,0,60
0,8972893643590,0,56
0,8972903643722,0,52
0,8972913643857,0,56
0,8972924644018,0,60
0,8972934644159,0,52
0,8972945644240,0,60
0,8972955644389,0,52
0,8972966644546,0,56
0,8972976644657,0,52
0,8972987644785,0,56
0,8972997644918,0,52
0,8973008645066,0,56
0,8973018645210,0,52
0,8973029645348,0,56
0,8973039645424,0,48
0,8973049645538,0,55
0,8973059645695,0,48
0,8973070645852,0,52
0,8973080645991,0,52
0,8973091646142,0,64
0,8973101646245,0,48
0,8973112646380,0,52
0,8973122646525,0,48
0,8973133646641,0,52
0,8973143646740,0,48
0,8973154646888,0,77
0,8973164647056,0,50
0,8973174647184,0,44
0,8973184647267,0,51
