16,14472037845384,0,0,0,3630700
16,14472042896698,2327778,2653919,2653919,4951000
16,14472049841783,1692695,2001213,2001213,4951000
16,14472061845995,0,0,0,4510900
16,14472073844638,0,0,0,4070800
16,14472081844911,0,0,0,3630700
16,14472089840546,0,0,0,3190600
16,14472097842143,0,0,0,2750500
16,14472105842066,0,0,0,2310400
16,14472113841969,0,0,0,1870300
16,14472121840199,0,0,0,1430200
16,14472129839972,0,0,0,990100
16,14472137839504,0,0,0,550000
16,14472144501468,1476,2826,2826,4951000
16,14472149838717,2005937,19508795,19508795,1078120
16,14472157838861,14671829,30619542,30619542,4951000
16,14472165839325,20634893,35735697,35735697,4951000
16,14472173839719,20757410,35948201,35948201,4951000
16,14472181839412,20833612,36077878,36077878,4951000
16,14472189840116,20710659,35867551,35867551,4951000
16,14472197839037,20765200,35962052,35962052,4951000
16,14472205839792,20692395,35835807,35835807,4951000
16,14472213838873,20656574,35774617,35774617,4951000
16,14472221838756,20643425,35752217,35752217,4951000
16,14472229838539,20682332,35817204,35817204,4951000
16,14472237839785,20638846,35744534,35744534,4951000
16,14472245838185,20633710,35734656,35734656,4951000
16,14472253838719,20514091,35528466,35528466,4951000
16,14472261838512,20598879,35674277,35674277,4951000
16,14472269839177,20567441,35621786,35621786,4951000
16,14472277838118,20561002,35608809,35608809,4951000
16,14472285837320,20510381,35520780,35520780,4951000
16,14472293838195,20550817,35588737,35588737,4951000
16,14472301837687,20513819,35528373,35528373,4951000
16,14472309837560,20532299,35561345,35561345,4951000
16,14472317838034,20507830,35519126,35519126,4951000
16,14472325837446,20531150,35558301,35558301,4951000
16,14472333840766,20516972,35531385,35531385,4951000
16,14472341836851,20527663,35550584,35550584,4951000
16,14472349838848,20499103,35504653,35504653,4951000
16,14472357837038,20559006,35603688,35603688,4951000
16,14472365836771,20560728,35608088,35608088,4951000
16,14472371459266,14359493,24870508,24870508,4951000
16,14472377837638,16250522,28203189,28203189,4951000
16,14472385837450,20531901,35558673,35558673,4951000
16,14472393835771,20581766,35642960,35642960,4951000
16,14472401835343,20520941,35536579,35536579,4951000
16,14472409836418,20548050,35587770,35587770,4951000
16,14472417835169,20513240,35526807,35526807,4951000
16,14472425834611,20554274,35596821,35596821,4951000
16,14472433834254,20537337,35570537,35570537,4951000
16,14472441837072,20550209,35589832,35589832,4951000
16,14472449835663,20507500,35516332,35516332,4951000
16,14472457836327,20561873,35605608,35605608,4951000
16,14472465836561,20579880,35643662,35643662,4951000
16,14472473835032,20472335,35453147,35453147,4951000
16,14472481835997,20568464,35621369,35621369,4951000
16,14472489834407,20497174,35496524,35496524,4951000
16,14472497836043,20515989,35533581,35533581,4951000
16,14472505836537,20514369,35527185,35527185,4951000
16,14472513833625,20501333,35507866,35507866,4951000
16,14472521834750,20477895,35464185,35464185,4951000
