22,14472035702285,0,0,0,3190600
22,14472040795888,2413626,2013463,2013463,4951000
22,14472045845818,367366,491189,491189,4951000
22,14472053843387,465945,394902,394902,4951000
22,14472061844563,0,0,0,4510900
22,14472069840558,0,0,0,4070800
22,14472077840702,0,0,0,3630700
22,14472085845013,0,0,0,3190600
22,14472093840678,0,0,0,2750500
22,14472101845871,0,0,0,2310400
22,14472109840064,0,0,0,1870300
22,14472117840057,0,0,0,1430200
22,14472125839599,0,0,0,990100
22,14472133839612,0,0,0,550000
22,14472141880062,0,0,0,550000
22,14472152806273,12030,27213,27213,4818970
22,14472157840444,13229756,22919268,22919268,4951000
22,14472162855689,13033590,22575063,22575063,4951000
22,14472173841332,34160234,49572957,49572957,4951000
22,14472181841055,20773521,35979228,35979228,4951000
22,14472189840507,20713254,35875046,35875046,4951000
22,14472197842083,20705310,35874726,35874726,4951000
22,14472205839642,20728738,35900661,35900661,4951000
22,14472213840066,20585148,35650931,35650931,4951000
22,14472221839247,20641839,35752232,35752232,4951000
22,14472229839321,20654002,35773065,35773065,4951000
22,14472237840286,20653590,35771686,35771686,4951000
22,14472245838796,20633448,35736714,35736714,4951000
22,14472253838990,20555769,35604408,35604408,4951000
22,14472261839183,20600296,35677117,35677117,4951000
22,14472269839287,20588659,35660409,35660409,4951000
22,14472277840112,20530624,35559115,35559115,4951000
22,14472285838422,20537581,35573105,35573105,4951000
22,14472293838876,20543263,35582488,35582488,4951000
22,14472301838599,20560126,35610378,35610378,4951000
22,14472309839814,20515454,35533511,35533511,4951000
22,14472317837643,20525093,35546757,35546757,4951000
22,14472325838007,20528196,35552750,35552750,4951000
22,14472333837239,20528967,35558592,35558592,4951000
22,14472341837433,20558737,35606864,35606864,4951000
22,14472349837566,20536469,35571922,35571922,4951000
22,14472357836918,20543160,35582938,35582938,4951000
22,14472365836491,20543704,35580322,35580322,4951000
22,14472373836844,20552177,35594680,35594680,4951000
22,14472381839302,20519790,35541138,35541138,4951000
22,14472389836480,20537898,35574098,35574098,4951000
22,14472397839639,20560709,35610479,35610479,4951000
22,14472405835825,20519461,35539453,35539453,4951000
22,14472413835318,20543716,35578768,35578768,4951000
22,14472421837595,20566592,35621587,35621587,4951000
22,14472429835615,20545404,35585839,35585839,4951000
22,14472437834416,20533757,35560831,35560831,4951000
22,14472445836413,20514807,35531825,35531825,4951000
22,14472453834222,20493108,35492815,35492815,4951000
22,14472461834957,20538299,35569617,35569617,4951000
22,14472469834920,20512385,35526357,35526357,4951000
22,14472477833791,20527153,35551886,35551886,4951000
22,14472485834706,20490069,35491783,35491783,4951000
22,14472493834869,20487338,35484704,35484704,4951000
22,14472501834291,20484731,35481253,35481253,4951000
22,14472509833874,20489266,35489922,35489922,4951000
22,14472517837514,20458881,35434583,35434583,4951000
22,14472525837327,20482240,35476618,35476618,4951000
22,14472533833914,20456167,35426829,35426829,4951000
22,14472541834739,20523226,35544991,35544991,4951000
22,14472549834391,20479541,35469515,35469515,4951000
22,14472557833583,20490890,35487565,35487565,4951000
22,14472565833205,20482886,35472296,35472296,4951000
22,14472573833619,20496815,35496694,35496694,4951000
22,14472581834124,20486935,35479479,35479479,4951000
22,14472589832644,20493495,35491215,35491215,4951000
22,14472597830974,11748656,35739672,35739672,3498670
22,14472609831540,127480,4532350,4532350,550000
22,14472617830942,860,13957160,13957160,550000
22,14472629849342,799,3847836,3847836,550000
22,14472637836531,458,1289761,1289761,550000
22,14472645835652,458,1286369,1286369,550000
22,14472653835405,465,1311980,1311980,550000
22,14472661838564,456,1312808,1312808,550000
22,14472669835241,460,1308048,1308048,550000
22,14472677834854,455,1283158,1283158,550000
22,14472685835458,456,1265054,1265054,550000
22,14472693838838,55554,1316103,1316103,550000
22,14472701831838,11051469,16440485,16440485,4951000
22,14472709831330,21161173,36153438,36153438,4951000
22,14472717831794,13862988,36183300,36183300,4158820
22,14472725833481,9538035,35104456,35104456,2970550
22,14472733831751,8570294,22994159,22994159,4070800
22,14472741831403,9192594,31457071,31457071,3190600
22,14472749831958,8619418,24586348,24586348,3850750
22,14472757831700,9025890,29817505,29817505,3278620
22,14472765832435,8468717,24315571,24315571,3718720
22,14472773829443,11189961,24930427,24930427,4818970
22,14472781828614,13859057,35388770,35388770,4290850
22,14472789830381,15875172,32550627,32550627,4951000
22,14472796269116,16894228,28829893,28829893,4951000
22,14472801830205,4143727,24810836,24810836,1738270
22,14472809833114,27462816,35477231,35477231,4951000
22,14472817835091,14835468,35552175,35552175,4510900
22,14472825833942,9210868,35612145,35612145,2750500
22,14472833831561,8715061,23633656,23633656,3938770
