11,14472037862066,38357,56792,56792,4951000
11,14472045851359,0,0,0,4510900
11,14472053841754,335319,532389,532389,4951000
11,14472061844272,1069130,1481091,1481091,4951000
11,14472069849796,38385,70098,70098,4951000
11,14472077847044,0,0,0,4510900
11,14472085842178,0,0,0,4070800
11,14472093840999,0,0,0,3630700
11,14472101841273,0,0,0,3190600
11,14472109840895,0,0,0,2750500
11,14472117841069,0,0,0,2310400
11,14472125840451,12006,14807,14807,4951000
11,14472133839863,0,0,0,4510900
11,14472141842261,1588297,1306184,1306184,4951000
11,14472149839619,4244716,21205682,21205682,2178370
11,14472157840514,14679142,30530352,30530352,4951000
11,14472165839094,19415781,33685887,33685887,4951000
11,14472173840049,20870742,36141149,36141149,4951000
11,14472181841515,20777957,35979474,35979474,4951000
11,14472189840326,20777863,35983392,35983392,4951000
11,14472197840119,20714517,35874470,35874470,4951000
11,14472205841104,20741725,35923512,35923512,4951000
11,14472213840046,20611467,35693963,35693963,4951000
11,14472221841301,20628831,35724880,35724880,4951000
11,14472229839511,20668154,35794608,35794608,4951000
11,14472237839284,20661062,35778895,35778895,4951000
11,14472245840059,20637848,35738684,35738684,4951000
11,14472253839170,20556315,35602033,35602033,4951000
11,14472261840025,20598856,35671933,35671933,4951000
11,14472269839728,20597286,35669281,35669281,4951000
11,14472277838579,20539697,35570883,35570883,4951000
11,14472285838522,20565440,35615342,35615342,4951000
11,14472293839076,20573549,35625963,35625963,4951000
11,14472301839620,20565709,35615039,35615039,4951000
11,14472309839423,20534774,35563748,35563748,4951000
11,14472317838946,20542541,35573533,35573533,4951000
11,14472325838849,20543770,35574964,35574964,4951000
11,14472333838261,20544854,35580288,35580288,4951000
11,14472341838294,20543481,35577808,35577808,4951000
11,14472349838548,20535749,35564970,35564970,4951000
11,14472357838050,20542524,35578005,35578005,4951000
11,14472365837573,20548162,35586490,35586490,4951000
11,14472373839008,20538363,35567999,35567999,4951000
11,14472381837148,20533189,35560120,35560120,4951000
11,14472389837693,20538751,35566760,35566760,4951000
11,14472397837435,20563038,35613752,35613752,4951000
11,14472405836857,20527202,35549806,35549806,4951000
11,14472413836209,20556321,35596164,35596164,4951000
11,14472421836924,20573911,35632736,35632736,4951000
11,14472429836537,20529026,35553983,35553983,4951000
11,14472437836159,20515357,35527954,35527954,4951000
11,14472445836643,20510562,35519706,35519706,4951000
11,14472453835665,20531714,35556812,35556812,4951000
11,14472461837521,20532726,35555831,35555831,4951000
11,14472469835451,20488300,35484006,35484006,4951000
11,14472477837017,20525434,35544364,35544364,4951000
11,14472485837120,20486136,35478327,35478327,4951000
11,14472493836021,20491537,35486356,35486356,4951000
11,14472501835504,20487611,35480989,35480989,4951000
11,14472509834675,20478853,35464854,35464854,4951000
11,14472517835550,20470448,35451394,35451394,4951000
11,14472525836014,20474591,35459082,35459082,4951000
11,14472533834685,20458833,35428269,35428269,4951000
11,14472541834899,20525071,35546196,35546196,4951000
11,14472549834762,20481677,35469292,35469292,4951000
11,14472557833443,20487538,35480864,35480864,4951000
11,14472565834147,20493498,35489625,35489625,4951000
11,14472573833008,20487775,35478114,35478114,4951000
11,14472581833222,20475529,35462084,35462084,4951000
11,14472589833405,20505572,35510324,35510324,4951000
11,14472596918092,8625854,31666845,31666845,2970550
11,14472605831959,0,0,0,2530450
11,14472613834577,8149,10598743,10598743,550000
