19,14472037900227,168412,63006,63006,4951000
19,14472059358330,0,0,0,4510900
19,14472065840877,839,16674,16674,550000
19,14472073840710,0,0,0,550000
19,14472081841014,0,0,0,550000
19,14472089840556,0,0,0,550000
19,14472097840710,0,0,0,550000
19,14472105840222,0,0,0,550000
19,14472113840225,0,0,0,550000
19,14472141879571,0,0,0,550000
19,14472152783941,1476,2558,2558,4951000
19,14472158314653,9189556,16122714,16122714,4951000
19,14472163557125,2773182,5238407,5238407,4951000
19,14472172578934,18011943,31472619,31472619,4951000
19,14472178235102,3008789,5688455,5688455,4951000
19,14472185838071,10209482,18066489,18066489,4951000
19,14472193839937,20804009,36028047,36028047,4951000
19,14472201841263,20800644,36020201,36020201,4951000
19,14472209840214,20720832,35886400,35886400,4951000
19,14472217839606,20672731,35801723,35801723,4951000
19,14472225839520,20691391,35835083,35835083,4951000
19,14472233839553,20691425,35833248,35833248,4951000
19,14472241838925,20675698,35807065,35807065,4951000
19,14472249839399,20588394,35655052,35655052,4951000
19,14472257837609,20586834,35651282,35651282,4951000
19,14472265838684,20645869,35754628,35754628,4951000
19,14472273837866,20567178,35617896,35617896,4951000
19,14472281837919,20565122,35617510,35617510,4951000
19,14472289838273,20588643,35658260,35658260,4951000
19,14472297838597,20582181,35646138,35646138,4951000
19,14472305838089,20573005,35629144,35629144,4951000
19,14472313837702,20571442,35626834,35626834,4951000
19,14472321838246,20586410,35652512,35652512,4951000
19,14472329838860,20579099,35642447,35642447,4951000
19,14472337837671,20562453,35607960,35607960,4951000
19,14472345836673,20585734,35650095,35650095,4951000
19,14472353837698,20563212,35611966,35611966,4951000
19,14472361836820,20572952,35625128,35625128,4951000
19,14472369838776,20554916,35596734,35596734,4951000
19,14472377836906,20547954,35585197,35585197,4951000
19,14472385835627,20561298,35610025,35610025,4951000
19,14472393835821,20548280,35585906,35585906,4951000
19,14472401836555,20535582,35562835,35562835,4951000
19,14472409836629,20531886,35558351,35558351,4951000
19,14472417834899,20548548,35585577,35585577,4951000
19,14472425837607,20570506,35624348,35624348,4951000
19,14472433834985,20563784,35612151,35612151,4951000
19,14472441834508,20560435,35603793,35603793,4951000
