13,14472037843371,192750,271201,271201,4951000
13,14472045852240,0,0,0,4510900
13,14472053849258,0,0,0,4070800
13,14472061841046,0,0,0,3630700
13,14472136411406,0,0,0,3190600
13,14472141868971,2013,11581,11581,1870300
13,14472149838938,1575752,15297351,15297351,1078120
13,14472157839021,14509808,29229356,29229356,4951000
13,14472165839335,20056359,34733343,34733343,4951000
13,14472173840059,20864874,36132826,36132826,4951000
13,14472181839291,20762576,35953112,35953112,4951000
13,14472189839585,20737563,35910944,35910944,4951000
13,14472197839067,20745661,35929445,35929445,4951000
13,14472205839221,20752296,35939148,35939148,4951000
13,14472213838944,20617831,35705711,35705711,4951000
13,14472221839468,20669404,35798580,35798580,4951000
13,14472229838519,20655160,35770307,35770307,4951000
13,14472237840105,20660736,35781325,35781325,4951000
13,14472245838035,20612357,35696089,35696089,4951000
13,14472253838459,20567778,35617061,35617061,4951000
13,14472261839384,20593057,35664983,35664983,4951000
13,14472269838215,20592896,35664404,35664404,4951000
13,14472277838248,20544963,35582382,35582382,4951000
13,14472285838632,20542329,35577300,35577300,4951000
13,14472293839016,20546271,35584914,35584914,4951000
13,14472301838017,20555749,35604472,35604472,4951000
13,14472309838722,20537730,35567804,35567804,4951000
13,14472317838104,20539200,35571500,35571500,4951000
13,14472325837857,20532098,35555944,35555944,4951000
13,14472333836868,20541481,35571768,35571768,4951000
13,14472341836851,20535872,35565126,35565126,4951000
13,14472349836594,20540841,35573860,35573860,4951000
13,14472357836407,20531736,35561552,35561552,4951000
13,14472365837723,20534805,35567151,35567151,4951000
13,14472373837195,20534196,35561759,35561759,4951000
13,14472381836417,20504827,35514112,35514112,4951000
13,14472389836250,20537716,35569656,35569656,4951000
13,14472397835692,20538474,35569829,35569829,4951000
13,14472405835916,20529931,35554399,35554399,4951000
13,14472413836169,20524351,35548416,35548416,4951000
13,14472421835612,20541545,35574660,35574660,4951000
13,14472429835945,20532580,35560818,35560818,4951000
13,14472437843092,20541465,35576603,35576603,4951000
13,14472445836733,20529025,35552992,35552992,4951000
13,14472453837618,20526235,35548716,35548716,4951000
13,14472461835327,20537953,35569393,35569393,4951000
13,14472469834669,20504672,35512705,35512705,4951000
13,14472477835133,20516420,35530212,35530212,4951000
13,14472485833363,20481398,35470480,35470480,4951000
13,14472493835000,20493010,35488674,35488674,4951000
13,14472501833710,20495761,35495344,35495344,4951000
13,14472509835186,20491991,35488813,35488813,4951000
13,14472517834689,20477474,35463228,35463228,4951000
13,14472525834451,20472632,35455685,35455685,4951000
13,14472533838092,20448984,35413298,35413298,4951000
13,14472541835009,20501691,35503524,35503524,4951000
13,14472549833790,20477023,35458551,35458551,4951000
13,14472557832671,20478122,35464316,35464316,4951000
13,14472565833235,20470273,35450210,35450210,4951000
13,14472573832968,20486663,35479345,35479345,4951000
13,14472581833793,20473368,35459833,35459833,4951000
13,14472589833566,20470258,35454964,35454964,4951000
13,14472596795673,8289002,31121654,31121654,2838520
13,14472608198357,0,0,0,2398420
13,14472613832924,4555,7258913,7258913,550000
13,14472625842838,778,3020620,3020620,550000
13,14472633836579,446,1250617,1250617,550000
13,14472641836873,457,1295773,1295773,550000
13,14472653836116,702,1928845,1928845,550000
13,14472661834617,463,1257407,1257407,550000
13,14472669835462,463,1279734,1279734,550000
13,14472677835385,457,1245821,1245821,550000
13,14472685835919,453,1257924,1257924,550000
13,14472693836804,482,1211323,1211323,550000
13,14472701831447,9926876,12628530,12628530,4951000
13,14472709830559,21390133,36222577,36222577,4951000
13,14472717831925,14578632,36188137,36188137,4378870
13,14472725831096,9579102,34408272,34408272,2970550
13,14472733833233,8745115,23622207,23622207,4070800
13,14472741831002,9193904,31388260,31388260,3190600
13,14472749832629,8734324,24942407,24942407,3850750
13,14472757831931,8883502,29314129,29314129,3278620
13,14472765831533,8631375,24733439,24733439,3718720
13,14472773828881,11102118,27473789,27473789,4378870
13,14472781828724,13889725,31996651,31996651,4730950
13,14472789830020,16970420,34437824,34437824,4951000
13,14472797828831,21205525,36210108,36210108,4951000
13,14472805831740,11058051,36114100,36114100,3278620
13,14472813830921,9002053,30240349,30240349,3190600
13,14472821831516,8293840,25771095,25771095,3498670
13,14472829831008,9189327,28952831,28952831,3410650
13,14472837829919,8818903,24864009,24864009,3850750
13,14472845830033,8848844,27048100,27048100,3498670
13,14472853829435,8749755,24893899,24893899,3850750
13,14472861831101,7416553,29342383,29342383,2750500
13,14472869827548,11343649,29198812,29198812,4158820
13,14472877827060,13596846,31954954,31954954,4598920
13,14472885828095,17837843,35661132,35661132,4951000
13,14472893827818,21246629,35820306,35820306,4951000
13,14472901828893,9742494,35991754,35991754,2970550
13,14472909828466,8722333,29657579,29657579,3190600
13,14472917828940,8959559,25831936,25831936,3718720
13,14472925829123,8937283,30077703,30077703,3190600
13,14472933829688,8897409,24070197,24070197,3938770
13,14472941828799,8733905,25477029,25477029,3718720
13,14472949829294,9002097,29329800,29329800,3278620
13,14472957828365,5916240,24425178,24425178,2618470
13,14472965825793,11085231,25575580,25575580,4730950
13,14472973825727,14298886,33158022,33158022,4730950
13,14472981825840,18249638,36165629,36165629,4951000
13,14472989825713,21314274,35859494,35859494,4951000
13,14472997828111,9925962,35986704,35986704,2970550
13,14473005828154,8642792,30085013,30085013,3058570
13,14473013827366,8741665,22437478,22437478,4158820
13,14473021828321,9188558,31637788,31637788,3190600
13,14473029826260,8967632,25532393,25532393,3850750
13,14473037826885,8972365,27287729,27287729,3498670
13,14473045826407,9068315,29404894,29404894,3278620
13,14473053826410,5887723,25079852,25079852,2530450
13,14473061824420,11212774,29088976,29088976,4158820
13,14473069823792,14065816,32119934,32119934,4730950
13,14473077824216,18174320,36041649,36041649,4951000
13,14473085824299,21725852,35922624,35922624,4951000
13,14473093824924,9509221,36043318,36043318,2838520
13,14473101825578,9066469,30958314,30958314,3190600
13,14473109826643,8276690,22583879,22583879,3938770
13,14473117825945,9052334,30003458,30003458,3278620
13,14473125826419,8393317,24511998,24511998,3718720
13,14473133825942,9081945,26552118,26552118,3718720
13,14473141825985,9078779,29143714,29143714,3410650
13,14473149826129,6338422,24348590,24348590,2838520
13,14473157822665,8741073,26117237,26117237,3630700
13,14473165822649,14325109,32875722,32875722,4730950
13,14473173822962,16360666,36146167,36146167,4951000
13,14473181822625,19976350,33769961,33769961,4951000
13,14473189822598,14003012,35974038,35974038,4158820
13,14473197823182,9372774,34443556,34443556,2970550
13,14473205824618,8533562,24409010,24409010,3718720
13,14473213822277,9229455,27449911,27449911,3630700
13,14473221824044,8859127,28059581,28059581,3410650
13,14473229823446,8705184,24820413,24820413,3850750
13,14473237823038,9242325,29995639,29995639,3278620
13,14473245824254,7513730,25940108,25940108,3058570
13,14473253820851,9007432,28272561,28272561,3410650
13,14473261820694,14282031,32697684,32697684,4730950
13,14473269821208,16891465,36198740,36198740,4951000
13,14473277821061,21498405,35946824,35946824,4951000
13,14473285821896,12800056,36035387,36035387,3850750
13,14473293821478,9149365,32454313,32454313,3058570
13,14473301822233,8727324,24819356,24819356,3850750
13,14473309821575,8941353,26370834,26370834,3630700
13,14473317821929,9107423,26637736,26637736,3718720
13,14473325822333,8834379,26038162,26038162,3630700
13,14473333821454,8821652,26574324,26574324,3630700
13,14473341822830,6951580,27922660,27922660,2618470
13,14473349819046,9376809,25136833,25136833,4070800
13,14473357818969,14186749,32541695,32541695,4730950
13,14473365819544,16675919,36121077,36121077,4951000
13,14473373819457,21131986,35850127,35850127,4951000
13,14473381820241,12198117,36024663,36024663,3630700
13,14473389820686,9141488,33087451,33087451,2970550
13,14473397819206,8486867,24020847,24020847,3850750
13,14473405820301,8973717,27039498,27039498,3630700
13,14473413819603,9197949,26939228,26939228,3718720
13,14473421820518,8830795,25420872,25420872,3718720
13,14473429819800,9106121,29537533,29537533,3278620
13,14473437821827,6829976,24849866,24849866,2970550
13,14473445817362,8921226,29036878,29036878,3278620
13,14473453817375,14345798,32299965,32299965,4818970
13,14473461817709,16313744,36042627,36042627,4951000
13,14473469817372,20833633,35110994,35110994,4951000
13,14473477818717,12954204,36035707,36035707,3850750
13,14473485818751,9239909,31975734,31975734,3058570
13,14473493817401,8056983,24293506,24293506,3630700
13,14473501819058,8865034,26885654,26885654,3498670
13,14473509818149,8688318,24724073,24724073,3850750
13,14473517818774,9372378,29665285,29665285,3410650
13,14473525818677,8843828,26279017,26279017,3630700
13,14473533818540,7519280,26038830,26038830,3058570
13,14473541816249,13826120,28162447,28162447,4951000
13,14473549815801,25559218,35782684,35782684,4951000
13,14473557815995,15699597,36124517,36124517,4730950
13,14473565816228,21368880,35888361,35888361,4951000
13,14473573814989,14564204,35658160,35658160,4378870
13,14473581816626,9369475,33422152,33422152,3058570
13,14473589816408,8698353,24717489,24717489,3850750
13,14473597817113,8604083,26159954,26159954,3498670
13,14473605816886,8758919,24738272,24738272,3850750
13,14473613816378,9197402,27444196,27444196,3630700
13,14473621817293,8893504,25771058,25771058,3718720
13,14473629816996,8061031,26421464,26421464,3278620
13,14473637815105,7776264,28301093,28301093,2970550
13,14473645814377,14403713,30950071,30950071,4951000
13,14473653814721,15543655,36056554,36056554,4730950
13,14473661814434,21430420,35915796,35915796,4951000
13,14473669816952,14065324,35747897,35747897,4290850
13,14473677815272,9072145,32280903,32280903,3058570
13,14473685813943,8563658,25609827,25609827,3630700
13,14473693814447,8971912,24944681,24944681,3850750
13,14473701814590,9226275,27663802,27663802,3630700
13,14473709815445,9126352,28482397,28482397,3498670
13,14473717814537,9082616,27010612,27010612,3630700
13,14473725815622,7402935,25901164,25901164,3058570
13,14473733812650,6307758,25880132,25880132,2618470
13,14473741812052,13818733,31399422,31399422,4818970
13,14473749814229,13132280,35770801,35770801,3938770
13,14473757814453,8854423,29510927,29510927,3278620
13,14473765815318,8981323,25239715,25239715,3850750
13,14473773815471,8225352,27082884,27082884,3278620
13,14473781815344,8534661,24109779,24109779,3850750
13,14473789815808,9003359,29115256,29115256,3278620
13,14473797815521,8776022,25254647,25254647,3718720
13,14473805818891,9288329,27589821,27589821,3630700
13,14473813813404,4131740,28303956,28303956,1518220
13,14473821812485,5084300,17215976,17215976,3190600
13,14473829837215,511347,1475216,1475216,3718720
13,14473837821258,0,0,0,3278620
13,14473845822083,0,0,0,2838520
13,14473873543632,548,1313,1313,4510900
13,14473881809083,13240196,23475265,23475265,4951000
13,14473889809016,20319615,35190999,35190999,4951000
13,14473897808839,20765490,35960120,35960120,4951000
13,14473905808772,20656488,35770616,35770616,4951000
13,14473913808725,20666543,35788950,35788950,4951000
13,14473921810211,20596881,35671961,35671961,4951000
13,14473929810235,20562420,35611809,35611809,4951000
13,14473937810308,20448021,35414237,35414237,4951000
13,14473945809680,20527568,35549532,35549532,4951000
13,14473953809192,20549349,35587254,35587254,4951000
13,14473961808795,20569475,35621892,35621892,4951000
13,14473969808608,20580729,35642188,35642188,4951000
13,14473977808381,20560012,35604609,35604609,4951000
13,14473985810818,20505367,35511035,35511035,4951000
13,14473993808026,20449491,35418022,35418022,4951000
13,14474001808651,20464508,35441197,35441197,4951000
13,14474009809446,20493405,35491396,35491396,4951000
13,14474017808567,20468168,35447133,35447133,4951000
13,14474025808210,20521980,35541082,35541082,4951000
13,14474033808714,20466574,35446031,35446031,4951000
13,14474041808246,20486137,35479629,35479629,4951000
13,14474049807127,20479941,35467604,35467604,4951000
13,14474057807311,20481948,35474760,35474760,4951000
13,14474065807975,20480620,35473384,35473384,4951000
13,14474073806756,20488366,35486862,35486862,4951000
13,14474081807762,20485620,35482200,35482200,4951000
13,14474089807053,20471332,35452183,35452183,4951000
13,14474097809892,20456864,35428606,35428606,4951000
13,14474105806158,20418600,35367726,35367726,4951000
13,14474113805861,20447095,35415074,35415074,4951000
13,14474121805804,20330044,35257891,35257891,4951000
13,14474129805998,20442903,35405595,35405595,4951000
13,14474137806812,20490073,35490092,35490092,4951000
13,14474145805954,20444922,35407981,35407981,4951000
13,14474153805396,20457195,35429363,35429363,4951000
13,14474161805550,20450974,35416535,35416535,4951000
13,14474169806324,20441807,35404303,35404303,4951000
13,14474177808382,20432446,35387360,35387360,4951000
13,14474185805509,20455834,35424843,35424843,4951000
13,14474193806615,20465769,35444383,35444383,4951000
13,14474201804584,20471146,35455777,35455777,4951000
13,14474209805349,20452114,35421837,35421837,4951000
13,14474217809129,20450377,35420226,35420226,4951000
13,14474225805616,20420926,35366750,35366750,4951000
13,14474233805168,20456294,35428630,35428630,4951000
13,14474241805011,20407363,35339134,35339134,4951000
13,14474249807279,20449264,35414956,35414956,4951000
13,14474257804316,20421370,35362778,35362778,4951000
13,14474265804059,20422221,35367993,35367993,4951000
13,14474273805415,20435358,35388816,35388816,4951000
13,14474281807652,20422705,35369438,35369438,4951000
13,14474289804169,20458701,35431811,35431811,4951000
13,14474297803892,20432385,35385968,35385968,4951000
13,14474305804947,20478836,35466003,35466003,4951000
13,14474313803207,20465180,35441944,35441944,4951000
13,14474321800916,12338783,35609857,35609857,3718720
13,14474329803023,364203,9262607,9262607,550000
13,14474337804780,820,12757488,12757488,550000
13,14474349807910,901,2652149,2652149,550000
13,14474357807292,471,1285512,1285512,550000
13,14474365808768,450,1233515,1233515,550000
13,14474373808681,464,1289539,1289539,550000
13,14474381807242,458,1259222,1259222,550000
13,14474389806794,468,1295124,1295124,550000
13,14474397808210,466,1304392,1304392,550000
13,14474405813353,462,1240977,1240977,550000
13,14474413806293,375688,2563527,2563527,1518220
13,14474421801758,15617068,17015792,17015792,4951000
13,14474429801441,21053079,35594628,35594628,4951000
13,14474437802245,11178347,36240958,36240958,3278620
13,14474445803852,8932752,27053582,27053582,3630700
13,14474453804666,9010863,26840319,26840319,3630700
13,14474461804730,8750272,25453849,25453849,3718720
13,14474469803270,8928140,28683203,28683203,3410650
13,14474477803324,8661064,24548706,24548706,3850750
13,14474485804228,8683627,29316548,29316548,3190600
13,14474493800184,12024823,23430223,23430223,4951000
13,14474501799165,14087704,34768212,34768212,4378870
13,14474509800461,17302889,28767127,28767127,4951000
13,14474517800635,20691937,35055459,35055459,4951000
13,14474525801760,9843810,36076205,36076205,2970550
13,14474533803086,9185632,30164679,30164679,3278620
13,14474541802518,8323976,27331704,27331704,3278620
13,14474549802772,8729848,23742614,23742614,3938770
13,14474557801813,8730870,25590773,25590773,3718720
13,14474565802708,8901457,29020399,29020399,3278620
13,14474573802761,8649568,24649210,24649210,3850750
13,14474581802504,6703971,29058859,29058859,2530450
13,14474589798520,11893521,30002907,30002907,4290850
13,14474597798393,14087221,28990735,28990735,4951000
13,14474605798356,18603268,35118520,35118520,4951000
13,14474613798079,20981590,36059859,36059859,4951000
13,14474621799775,8916583,36102322,36102322,2618470
13,14474629801151,9030696,30249720,30249720,3190600
13,14474637800433,8509880,23654003,23654003,3850750
13,14474645801208,8723643,24594371,24594371,3850750
13,14474653800580,8840504,24930198,24930198,3850750
13,14474661802276,8931045,29508229,29508229,3278620
13,14474669800616,8708660,25200008,25200008,3718720
13,14474677801030,5923667,24080269,24080269,2618470
13,14474685796715,10206134,29125152,29125152,3850750
13,14474693796448,13912653,28982270,28982270,4951000
13,14474701796912,17250596,34905570,34905570,4951000
13,14474709796895,21416933,36082445,36082445,4951000
13,14474717798221,10739895,36055467,36055467,3190600
13,14474725797844,8853429,30411902,30411902,3190600
13,14474733799390,8844937,24680490,24680490,3850750
13,14474741797830,8857810,29437372,29437372,3278620
13,14474749798945,8896221,24516495,24516495,3938770
13,14474757800021,8957678,29676145,29676145,3278620
13,14474765798972,8637820,25488136,25488136,3630700
13,14474773800328,7052500,25324795,25324795,2970550
13,14474781795422,8225528,29398739,29398739,2970550
13,14474789794714,13687598,29250608,29250608,4951000
13,14474797795488,16026260,34768840,34768840,4951000
13,14474805795462,21263315,36081233,36081233,4951000
13,14474813795325,13002620,36045340,36045340,3938770
13,14474821797352,8833400,29667234,29667234,3190600
13,14474829797716,8469652,27397683,27397683,3278620
13,14474837799723,8819508,25969255,25969255,3630700
13,14474845797341,8923567,25056473,25056473,3850750
13,14474853798016,8974179,27934095,27934095,3498670
13,14474861797107,8713093,25061168,25061168,3718720
13,14474869797682,8255714,26886362,26886362,3278620
13,14474877794479,6872767,24300097,24300097,3058570
13,14474885793320,13605102,28620316,28620316,4951000
13,14474893793574,14976322,35470698,35470698,4598920
13,14474901793757,20526183,35112424,35112424,4951000
13,14474909793069,15220485,35984527,35984527,4598920
13,14474917795056,9040728,33555870,33555870,2838520
13,14474925798536,8350775,21997050,21997050,4070800
13,14474933798770,8864805,30785260,30785260,3058570
13,14474941795787,8699904,24247498,24247498,3850750
13,14474949796772,8900060,24827847,24827847,3850750
13,14474957797196,8924611,27674711,27674711,3498670
13,14474965794214,8704587,24252983,24252983,3850750
13,14474971342169,2085502,20259614,20259614,1078120
13,14474977791544,9499046,23035201,23035201,4510900
13,14474985791156,14194240,32353835,32353835,4730950
13,14474993791711,17301021,36167712,36167712,4951000
13,14475001791684,20859998,35914061,35914061,4951000
13,14475008964947,8763668,32221080,32221080,2970550
13,14475017794155,9946929,34345867,34345867,3058570
13,14475025793036,7475004,23946616,23946616,3410650
13,14475033792849,8939858,24893765,24893765,3850750
13,14475041793984,8799092,26614321,26614321,3630700
13,14475049792114,9047021,29310693,29310693,3278620
13,14475057792608,8565739,23813798,23813798,3850750
13,14475065796068,8939610,27060266,27060266,3630700
13,14475073789469,6413863,30568359,30568359,2178370
13,14475081790143,14281823,29991694,29991694,4951000
13,14475089789606,14540212,34794574,34794574,4510900
13,14475097789479,20255609,33604929,33604929,4951000
13,14475105788801,17123420,35911011,35911011,4951000
13,14475113790196,8470477,36019438,36019438,2530450
13,14475121791953,8307721,22849020,22849020,3938770
13,14475129791786,8168044,29972851,29972851,2970550
13,14475137793603,8616766,24575016,24575016,3850750
13,14475145789298,9008477,26656872,26656872,3630700
13,14475153790453,8846511,27804458,27804458,3410650
13,14475161791388,8651284,24285558,24285558,3850750
13,14475168967045,4178571,26291165,26291165,1650250
13,14475177788118,11689239,26827911,26827911,4730950
13,14475185787491,14316342,35409608,35409608,4378870
13,14475193787884,18426399,33798468,33798468,4951000
13,14475201788258,20802660,34704749,34704749,4951000
13,14475209789223,9339973,36018302,36018302,2750500
13,14475217790269,9184850,30765425,30765425,3190600
13,14475225789601,8320745,24712974,24712974,3630700
13,14475233790636,8360983,26647226,26647226,3410650
13,14475241789697,8604420,25480929,25480929,3630700
13,14475249787787,9251324,28599846,28599846,3498670
13,14475257789684,8798926,25572139,25572139,3718720
13,14475265789487,6938303,28884791,28884791,2618470
13,14475273785953,6718749,22932950,22932950,3190600
13,14475281785916,13594245,32021016,32021016,4598920
13,14475289786110,15341996,36090769,36090769,4598920
13,14475297786424,21190403,36127934,36127934,4951000
13,14475305788471,14845106,35852678,35852678,4510900
13,14475313788554,8957655,35788043,35788043,2750500
13,14475321789620,8066819,22063049,22063049,3938770
13,14475329786667,8432144,25130416,25130416,3630700
13,14475337788604,8969316,26785033,26785033,3630700
13,14475345787155,8651997,24298604,24298604,3850750
13,14475353788190,8974950,29096315,29096315,3278620
13,14475361787352,8678730,24932357,24932357,3718720
