4,14472141864633,0,0,0,3190600
4,14472149838817,1988908,19334233,19334233,1078120
4,14472157838871,14656723,30245994,30245994,4951000
4,14472165839245,20624834,35715561,35715561,4951000
4,14472173839719,20868737,36138645,36138645,4951000
4,14472181839401,20807350,36032263,36032263,4951000
4,14472189840106,20787898,35997557,35997557,4951000
4,14472197839047,20755343,35945700,35945700,4951000
4,14472205839782,20744859,35924190,35924190,4951000
4,14472213838934,20630841,35729212,35729212,4951000
4,14472221838766,20673400,35802899,35802899,4951000
4,14472229838529,20680093,35812395,35812395,4951000
4,14472237839795,20666429,35790657,35790657,4951000
4,14472245838285,20623190,35715205,35715205,4951000
4,14472253838709,20551603,35593424,35593424,4951000
4,14472261838512,20591369,35661320,35661320,4951000
4,14472269839267,20576429,35638183,35638183,4951000
4,14472277838078,20538936,35576426,35576426,4951000
4,14472285837370,20541038,35572941,35572941,4951000
4,14472293838435,20543997,35581176,35581176,4951000
4,14472301837707,20560394,35609083,35609083,4951000
4,14472309837820,20544181,35583207,35583207,4951000
4,14472317838034,20548610,35590683,35590683,4951000
4,14472325837456,20533558,35561943,35561943,4951000
4,14472333840756,20536244,35568001,35568001,4951000
4,14472341836902,20532522,35560941,35560941,4951000
4,14472349838858,20559508,35606913,35606913,4951000
4,14472357837048,20543833,35577397,35577397,4951000
4,14472365836781,20538695,35571921,35571921,4951000
4,14472373836434,20551476,35592497,35592497,4951000
4,14472381837779,20538706,35571988,35571988,4951000
4,14472389836570,20553306,35593011,35593011,4951000
4,14472397835802,20549765,35590333,35590333,4951000
4,14472405835846,20554863,35596494,35596494,4951000
4,14472413836660,20542991,35578577,35578577,4951000
4,14472421836583,20539615,35573345,35573345,4951000
4,14472429837669,20544327,35581557,35581557,4951000
4,14472437837291,20538521,35570892,35570892,4951000
4,14472445835301,20529201,35553670,35553670,4951000
4,14472453834452,20526856,35546029,35546029,4951000
4,14472461833905,20546626,35586315,35586315,4951000
4,14472469834158,20515546,35531846,35531846,4951000
4,14472477834733,20523753,35545027,35545027,4951000
4,14472485834726,20497485,35501057,35501057,4951000
4,14472493833236,20478225,35468643,35468643,4951000
4,14472501836977,20484152,35480092,35480092,4951000
4,14472509833654,20486076,35478593,35478593,4951000
4,14472517834378,20465888,35448651,35448651,4951000
4,14472525834942,20482621,35441013,35441013,4951000
4,14472533833753,20451662,35341065,35341065,4951000
4,14472541833156,20510787,35521226,35521226,4951000
4,14472549832748,20478661,35463819,35463819,4951000
4,14472557833974,20486021,35476573,35476573,4951000
4,14472565832785,20475675,35462664,35462664,4951000
4,14472573831495,20477154,35461639,35461639,4951000
4,14472581832501,20476898,35464004,35464004,4951000
4,14472589832524,20472747,35455163,35455163,4951000
4,14472596459021,7357202,29617502,29617502,2618470
4,14472601832619,0,0,0,2178370
4,14472608183820,0,0,0,1738270
4,14472613832914,11746,6559147,6559147,550000
4,14472621836444,581,2685121,2685121,550000
4,14472629836357,461,1277740,1277740,550000
4,14472637836932,455,1230945,1230945,550000
4,14472645837897,461,1291815,1291815,550000
4,14472653835085,468,1312161,1312161,550000
4,14472661834867,459,1264250,1264250,550000
4,14472669835762,463,1288214,1288214,550000
4,14472677834974,454,1240138,1240138,550000
4,14472685836390,456,1263574,1263574,550000
4,14472693836153,492,1204508,1204508,550000
4,14472701831678,10000567,12727930,12727930,4951000
4,14472709830549,21459765,36167430,36167430,4951000
4,14472717831333,14607691,36206807,36206807,4378870
4,14472725831136,9523012,33570719,33570719,3058570
4,14472733833073,8922479,26100474,26100474,3718720
4,14472741832996,8628105,25506877,25506877,3630700
4,14472749831968,8723102,26535949,26535949,3498670
4,14472757833764,8733014,24719750,24719750,3850750
4,14472765831563,9072332,29876289,29876289,3278620
4,14472773828962,10538285,22472642,22472642,4951000
4,14472781829075,14180785,34532720,34532720,4510900
4,14472789830110,17138313,31266380,31266380,4951000
4,14472797828591,20735500,34769298,34769298,4951000
4,14472805829756,11499648,36132359,36132359,3410650
4,14472813831042,9197291,29681392,29681392,3278620
4,14472821831115,8128111,23334972,23334972,3718720
4,14472829828864,9091038,24771956,24771956,3938770
4,14472837830651,9198927,30156315,30156315,3278620
4,14472845830594,8556660,24806093,24806093,3718720
4,14472853833432,8683040,24301253,24301253,3850750
4,14472861830340,7499825,29704619,29704619,2750500
4,14472869827488,11742503,35696405,35696405,3498670
4,14472877826870,14018317,36562798,36562798,4158820
4,14472885828196,17743262,29256184,29256184,4951000
4,14472893827958,21359413,35123920,35123920,4951000
4,14472901829084,9703392,36051072,36051072,2838520
4,14472909828295,8848107,27887454,27887454,3410650
4,14472917830242,8905994,23451844,23451844,4070800
4,14472925829374,9056028,28463445,28463445,3410650
4,14472933828766,9210084,24525890,24525890,4070800
4,14472941828569,8961457,30814476,30814476,3190600
4,14472949827480,8732795,24992469,24992469,3718720
4,14472957828014,5893340,28819878,28819878,2178370
4,14472965825593,11383969,31578255,31578255,3938770
4,14472973825867,13859800,33667064,33667064,4510900
4,14472981826682,17973324,32342511,32342511,4951000
4,14472989825984,21398053,35845705,35845705,4951000
4,14472997827239,9953004,35999547,35999547,2970550
4,14473005827423,8793955,30577622,30577622,3058570
4,14473013826514,9183233,24283395,24283395,4070800
4,14473021826608,8924172,26051740,26051740,3718720
4,14473029826481,9370013,26717714,26717714,3850750
4,14473037828327,8669761,25105003,25105003,3718720
4,14473045827048,8815459,25190643,25190643,3718720
4,14473053827472,5909983,28817628,28817628,2178370
4,14473061824209,11193643,35023167,35023167,3410650
4,14473069823992,14224524,37117625,37117625,4158820
4,14473077824346,17845500,29548794,29548794,4951000
4,14473085824439,20281975,33014612,33014612,4951000
4,14473093825014,10983981,36087001,36087001,3278620
4,14473101825358,9016969,28963829,28963829,3410650
4,14473109825241,8471103,24012089,24012089,3850750
4,14473117824843,8727397,24822476,24822476,3850750
4,14473125825598,9112809,29386208,29386208,3410650
4,14473133825952,8878016,24314059,24314059,3938770
4,14473141824903,8852320,29157258,29157258,3278620
4,14473149826429,6245250,25472672,25472672,2618470
4,14473157822665,8731039,28397268,28397268,3278620
4,14473165822348,13497073,33411145,33411145,4378870
4,14473173823042,16096301,31213350,31213350,4951000
4,14473181822304,21359749,35818771,35818771,4951000
4,14473189822458,12764748,35990409,35990409,3850750
4,14473197823152,9191098,29790502,29790502,3278620
4,14473205823406,8390713,23983974,23983974,3718720
4,14473213823149,9658157,30137073,30137073,3498670
4,14473221823743,8808496,24325270,24325270,3938770
4,14473229823205,9141234,30736891,30736891,3190600
4,14473237823349,8791732,24739273,24739273,3850750
