18,14472036530088,261004,420898,420898,4951000
18,14472043264257,211565,244216,244216,4951000
18,14472053845090,0,0,0,4510900
18,14472061842168,0,0,0,4070800
18,14472073846221,0,0,0,3630700
18,14472081842407,0,0,0,3190600
18,14472089844925,0,0,0,2750500
18,14472097840660,0,0,0,2310400
18,14472105840282,0,0,0,1870300
18,14472113840175,0,0,0,1430200
18,14472121840028,0,0,0,990100
18,14472129840272,0,0,0,550000
18,14472137839945,0,0,0,550000
18,14472144538898,1396,3608,3608,4158820
18,14472149839338,501518,644395,644395,4951000
18,14472157841185,17895908,34884708,34884708,4951000
18,14472165839205,20804757,36099875,36099875,4951000
18,14472173841372,20812546,36049912,36049912,4951000
18,14472181840644,20794594,36011988,36011988,4951000
18,14472189840226,20770350,35971827,35971827,4951000
18,14472197842604,20763937,35958992,35958992,4951000
18,14472205840984,20752118,35940262,35940262,4951000
18,14472213839885,20625298,35721130,35721130,4951000
18,14472221839939,20662774,35782961,35782961,4951000
18,14472229841635,20673895,35805189,35805189,4951000
18,14472237840256,20644411,35749379,35749379,4951000
18,14472245838896,20620883,35712987,35712987,4951000
18,14472253841905,20529401,35556834,35556834,4951000
18,14472261838142,20567847,35622217,35622217,4951000
18,14472269839137,20588967,35656520,35656520,4951000
18,14472277837627,20543244,35578396,35578396,4951000
18,14472285840446,20551584,35595150,35595150,4951000
18,14472293838555,20543579,35577473,35577473,4951000
18,14472301838589,20556999,35599654,35599654,4951000
18,14472309839243,20521832,35540735,35540735,4951000
18,14472317837964,20546897,35584640,35584640,4951000
18,14472325838849,20546056,35580850,35580850,4951000
18,14472333837459,20522154,35540234,35540234,4951000
18,14472341837523,20538196,35570372,35570372,4951000
18,14472349838508,20532964,35561219,35561219,4951000
18,14472357837449,20550007,35587758,35587758,4951000
18,14472365838815,20532653,35562069,35562069,4951000
18,14472373837536,20534844,35564964,35564964,4951000
18,14472381837809,20542048,35575454,35575454,4951000
18,14472389836861,20533344,35564535,35564535,4951000
18,14472397836524,20543367,35580997,35580997,4951000
18,14472405837929,20512737,35528423,35528423,4951000
18,14472413836660,20525637,35548971,35548971,4951000
18,14472421837505,20535519,35567510,35567510,4951000
18,14472429837308,20516845,35533311,35533311,4951000
18,14472437837602,20533938,35562381,35562381,4951000
18,14472445835852,20533465,35562575,35562575,4951000
18,14472453835444,20486524,35476989,35476989,4951000
18,14472461837341,20521410,35538341,35538341,4951000
18,14472469834759,20493900,35493165,35493165,4951000
18,14472477835344,20519187,35538119,35538119,4951000
18,14472485833333,20478847,35469542,35469542,4951000
18,14472493834719,20495774,35495459,35495459,4951000
18,14472501835113,20481737,35474512,35474512,4951000
18,14472509834655,20488249,35483010,35483010,4951000
18,14472517832725,20468501,35446419,35446419,4951000
18,14472525833820,20462360,35443314,35443314,4951000
18,14472533836559,20423292,35371823,35371823,4951000
18,14472541834017,20480026,35471241,35471241,4951000
18,14472549835674,20466716,35443944,35443944,4951000
18,14472557834154,20478601,35466530,35466530,4951000
18,14472565833666,20490490,35488151,35488151,4951000
18,14472573832848,20491505,35486774,35486774,4951000
18,14472581832661,20489933,35484540,35484540,4951000
18,14472589833005,20477041,35463879,35463879,4951000
18,14472595260003,4271631,24264441,24264441,1870300
18,14472601832639,0,0,0,1430200
18,14472609832201,14749,3335433,3335433,550000
18,14472617832385,891,14799727,14799727,550000
18,14472625836746,570,3167347,3167347,550000
18,14472633835758,461,1272871,1272871,550000
18,14472641836192,462,1295871,1295871,550000
18,14472649836005,462,1286404,1286404,550000
18,14472657837831,452,1276165,1276165,550000
18,14472665836151,450,1254628,1254628,550000
18,14472673834772,464,1284705,1284705,550000
18,14472681836078,466,1283807,1283807,550000
18,14472689834869,472,1166700,1166700,550000
18,14472697838338,2952956,3277782,3277782,4951000
18,14472705831128,18715733,32337418,32337418,4951000
18,14472713831723,19638604,36353529,36353529,4951000
18,14472721832227,9627663,36190860,36190860,2838520
18,14472729833462,8945162,26617532,26617532,3630700
18,14472737833916,8902877,26894477,26894477,3630700
18,14472745833208,8748820,25142781,25142781,3718720
18,14472753833522,8824963,26907698,26907698,3498670
18,14472761832023,8651187,24275195,24275195,3850750
18,14472769829631,8993152,27242505,27242505,3630700
18,14472777828853,13634151,27207437,27207437,4951000
18,14472785830129,13538282,33106518,33106518,4378870
18,14472793829130,20876088,32879580,32879580,4951000
18,14472801828702,18594238,35550562,35550562,4951000
18,14472809831491,7646103,36172479,36172479,2310400
18,14472817831434,8930058,29574308,29574308,3278620
18,14472825834213,8952982,28556720,28556720,3410650
18,14472833830869,8976928,25807609,25807609,3718720
18,14472841831694,8741661,26057213,26057213,3630700
18,14472849831257,8798717,26627689,26627689,3630700
18,14472857831631,8604576,24332122,24332122,3850750
18,14472865827967,7593799,29725845,29725845,2750500
18,14472873827409,13945980,35883048,35883048,4158820
18,14472881827893,13989564,29876959,29876959,4951000
18,14472889828217,21341878,35229737,35229737,4951000
18,14472897826758,16265428,36067466,36067466,4951000
18,14472905833934,8721279,35994508,35994508,2618470
