0,14472045861859,66560,158282,158282,4598920
0,14472053840852,0,0,0,4158820
0,14472061841226,0,0,0,3718720
0,14472069840849,0,0,0,3278620
0,14472077840662,0,0,0,2838520
0,14472089841198,0,0,0,2398420
0,14472097845930,0,0,0,1958320
0,14472136683306,20948,63720,63720,3498670
0,14472141839876,19047606,7282549,7282549,4951000
0,14472149838707,2005101,19406063,19406063,1078120
0,14472157839071,18098975,36551065,36551065,4951000
0,14472165839455,20871631,36144738,36144738,4951000
0,14472173840550,20811735,36040541,36040541,4951000
0,14472181839331,20764814,35961404,35961404,4951000
0,14472189840296,20765380,35960024,35960024,4951000
0,14472197839298,20722945,35886151,35886151,4951000
0,14472205839471,20742476,35920188,35920188,4951000
0,14472213838954,20634299,35732880,35732880,4951000
0,14472221840610,20649203,35763011,35763011,4951000
0,14472229839411,20676765,35810326,35810326,4951000
0,14472237838733,20661366,35782507,35782507,4951000
0,14472245838155,20634711,35736544,35736544,4951000
0,14472253837457,20546129,35583116,35583116,4951000
0,14472261838392,20608190,35691362,35691362,4951000
0,14472269838445,20607028,35688920,35688920,4951000
0,14472277840062,20543337,35577090,35577090,4951000
0,14472285840115,20559410,35604779,35604779,4951000
0,14472293837894,20539329,35571459,35571459,4951000
0,14472301839340,20556890,35605713,35605713,4951000
0,14472309838241,20524701,35544350,35544350,4951000
0,14472317836712,20515056,35530446,35530446,4951000
0,14472325837937,20530380,35556106,35556106,4951000
0,14472333841377,20518078,35538177,35538177,4951000
0,14472341837603,20532479,35561932,35561932,4951000
0,14472349837476,20533287,35561238,35561238,4951000
0,14472357839102,20550530,35589907,35589907,4951000
0,14472365836260,20536340,35569101,35569101,4951000
0,14472373836915,20543884,35580044,35580044,4951000
0,14472381836136,20521946,35540411,35540411,4951000
0,14472389835889,20547793,35586605,35586605,4951000
0,14472397836393,20551585,35593725,35593725,4951000
0,14472405836417,20503493,35513943,35513943,4951000
0,14472413835428,20515586,35528088,35528088,4951000
0,14472421838287,20532058,35557906,35557906,4951000
0,14472429835665,20525873,35549644,35549644,4951000
0,14472437835127,20537177,35567122,35567122,4951000
0,14472445836002,20498704,35501202,35501202,4951000
0,14472453837428,20513903,35528181,35528181,4951000
0,14472461835658,20529818,35554489,35554489,4951000
0,14472469834158,20498941,35499474,35499474,4951000
0,14472477834803,20518739,35541707,35541707,4951000
0,14472485834235,20497406,35498167,35498167,4951000
0,14472493833787,20514455,35526447,35526447,4951000
0,14472501834592,20492041,35488605,35488605,4951000
0,14472509834124,20492559,35489790,35489790,4951000
0,14472517836161,20468548,35445336,35445336,4951000
0,14472525833840,20451276,35418702,35418702,4951000
0,14472533833443,20462459,35434984,35434984,4951000
0,14472541833917,20516294,35526799,35526799,4951000
0,14472549832828,20468161,35444403,35444403,4951000
0,14472557833052,20475750,35461209,35461209,4951000
0,14472565835029,20503329,35508400,35508400,4951000
0,14472573834982,20493656,35488003,35488003,4951000
0,14472581833552,20481184,35467281,35467281,4951000
0,14472589835840,20499576,35498084,35498084,4951000
0,14472595149455,4033403,23761995,23761995,1738270
0,14472601853318,0,0,0,1298170
0,14472608173060,0,0,0,858070
0,14472613833435,3564,5632362,5632362,550000
0,14472621836073,570,2571626,2571626,550000
0,14472629836247,451,1258521,1258521,550000
0,14472637837372,463,1267993,1267993,550000
0,14472645836053,463,1271873,1271873,550000
0,14472653836187,457,1253655,1253655,550000
0,14472661835218,462,1294740,1294740,550000
0,14472669835412,469,1281688,1281688,550000
0,14472677835685,471,1306785,1306785,550000
0,14472685836430,467,1283888,1283888,550000
0,14472697841975,2692700,2801764,2801764,4951000
0,14472705831399,17892603,29347877,29347877,4951000
0,14472713831522,20513345,36344944,36344944,4951000
0,14472721831856,9712673,36161224,36161224,2838520
0,14472729833001,9160387,28667406,28667406,3410650
0,14472737833365,8686738,23946387,23946387,3938770
0,14472745833168,8959868,27989301,27989301,3498670
0,14472753833091,8665134,24472488,24472488,3850750
0,14472761832794,8849845,29339538,29339538,3278620
