12,14472141873830,0,0,0,1430200
12,14472149838707,15235147,23736433,23736433,4951000
12,14472157839001,18106259,36522142,36522142,4951000
12,14472165839455,20920637,36228563,36228563,4951000
12,14472173839979,20790521,36002469,36002469,4951000
12,14472181839432,20740990,35957521,35957521,4951000
12,14472189840286,20775246,35979850,35979850,4951000
12,14472197839288,20761887,35958965,35958965,4951000
12,14472205839612,20738132,35918406,35918406,4951000
12,14472213838964,20623873,35716107,35716107,4951000
12,14472221840600,20660334,35781027,35781027,4951000
12,14472229839401,20654935,35773472,35773472,4951000
12,14472237837090,20659656,35777206,35777206,4951000
12,14472245838125,20626090,35722038,35722038,4951000
12,14472253837447,20561423,35611030,35611030,4951000
12,14472261838392,20582730,35645807,35645807,4951000
12,14472269838435,20574906,35633178,35633178,4951000
12,14472277840072,20541703,35578731,35578731,4951000
12,14472285840115,20539595,35573555,35573555,4951000
12,14472293837894,20542551,35578676,35578676,4951000
12,14472301839330,20560275,35609262,35609262,4951000
12,14472309838261,20543914,35579433,35579433,4951000
12,14472317836712,20539769,35572479,35572479,4951000
12,14472325837927,20542469,35577598,35577598,4951000
12,14472333841377,20544854,35580735,35580735,4951000
12,14472341837493,20529536,35558251,35558251,4951000
12,14472349837466,20547026,35588836,35588836,4951000
12,14472357839092,20532400,35560316,35560316,4951000
12,14472365836270,20550688,35593519,35593519,4951000
12,14472373836915,20554133,35597736,35597736,4951000
12,14472381836126,20530935,35554708,35554708,4951000
12,14472389835869,20554405,35596529,35596529,4951000
12,14472397836383,20553269,35598191,35598191,4951000
12,14472405836427,20520463,35541553,35541553,4951000
12,14472413835428,20527758,35552122,35552122,4951000
12,14472421838126,20553178,35596428,35596428,4951000
12,14472429835665,20548353,35587829,35587829,4951000
12,14472437841880,20546049,35582984,35582984,4951000
12,14472445835992,20524140,35543037,35543037,4951000
12,14472453837428,20510669,35520870,35520870,4951000
12,14472461835668,20525900,35549677,35549677,4951000
12,14472469833828,20496674,35497368,35497368,4951000
12,14472477834813,20507999,35521070,35521070,4951000
12,14472485834235,20490181,35486972,35486972,4951000
12,14472493833797,20486545,35482045,35482045,4951000
12,14472501834602,20496425,35495065,35495065,4951000
12,14472509834024,20483170,35475427,35475427,4951000
12,14472517835450,20483393,35473832,35473832,4951000
12,14472525833830,20472384,35456230,35456230,4951000
12,14472533833443,20441202,35398257,35398257,4951000
12,14472541833907,20510333,35520795,35520795,4951000
12,14472549833680,20465114,35440369,35440369,4951000
12,14472557833533,20483675,35477272,35477272,4951000
12,14472565833426,20504157,35508616,35508616,4951000
12,14472573834992,20492678,35491683,35491683,4951000
12,14472581833552,20483169,35471598,35471598,4951000
12,14472589831592,20496887,35495599,35495599,4951000
12,14472595094342,3887982,23513978,23513978,1738270
12,14472601832589,0,0,0,1298170
12,14472608174973,0,0,0,858070
12,14472613833455,11356,6015834,6015834,550000
12,14472625837888,816,3316875,3316875,550000
12,14472633851157,461,1258797,1258797,550000
12,14472641836502,460,1262703,1262703,550000
12,14472649836636,472,1312191,1312191,550000
12,14472657835066,464,1296402,1296402,550000
12,14472665839738,462,1281260,1281260,550000
12,14472673834411,458,1270516,1270516,550000
12,14472681834054,464,1282037,1282037,550000
12,14472689834768,454,1223957,1223957,550000
12,14472697842015,2721919,2201556,2201556,4951000
12,14472705831339,16912095,28949523,28949523,4951000
12,14472713831522,21410555,36347360,36347360,4951000
12,14472721831846,9700100,36206782,36206782,2838520
12,14472729832981,9157108,28666016,28666016,3410650
12,14472737833375,8664045,23944952,23944952,3938770
12,14472745833158,8955237,28006071,28006071,3410650
12,14472753833081,8673340,24477874,24477874,3850750
12,14472761832794,9084410,29872170,29872170,3278620
12,14472769829701,8227217,22520787,22520787,3938770
12,14472777829254,13025630,26348697,26348697,4951000
12,14472785831441,13770107,32869405,32869405,4510900
12,14472793829791,20854157,29876238,29876238,4951000
12,14472801828442,18584411,35501052,35501052,4951000
12,14472809832353,7670518,36185682,36185682,2310400
12,14472817831965,8377891,22883642,22883642,3938770
12,14472825833371,8669237,25311798,25311798,3718720
12,14472833831080,8975784,24667381,24667381,3938770
12,14472841830612,8982778,30135461,30135461,3190600
12,14472849831287,8686308,24917245,24917245,3718720
12,14472857831671,8639867,24288949,24288949,3850750
12,14472865827626,8039982,29199474,29199474,2970550
12,14472873827429,13673515,28757914,28757914,4951000
12,14472881827933,14608062,35373620,35373620,4510900
12,14472889827566,21362549,29745975,29745975,4951000
12,14472897826487,16247690,34512074,34512074,4951000
12,14472905828354,8619102,36021571,36021571,2530450
12,14472913829459,8620437,22438699,22438699,4158820
12,14472921833440,9118963,31530308,31530308,3058570
12,14472929829947,8998785,25751733,25751733,3718720
12,14472937829118,9027144,27789738,27789738,3498670
12,14472945829673,8735874,25154071,25154071,3718720
12,14472953828954,9008047,28854438,28854438,3410650
12,14472961826914,5587284,24207526,24207526,2530450
12,14472969825474,13812725,28970394,28970394,4951000
12,14472977826239,14741336,35344456,35344456,4510900
12,14472985826513,21382260,29767424,29767424,4951000
12,14472993825144,16627943,34966622,34966622,4951000
12,14473001828253,8881440,36037432,36037432,2618470
12,14473009829869,8303288,23210565,23210565,3850750
12,14473017828199,9075367,25099043,25099043,3938770
12,14473025825637,8856731,27913427,27913427,3410650
12,14473033827865,8997739,25209321,25209321,3850750
12,14473041828359,8745442,25597570,25597570,3718720
12,14473049827901,8827527,26319452,26319452,3630700
12,14473057824508,5686147,26600470,26600470,2310400
12,14473065823950,13605709,29966317,29966317,4951000
12,14473073824815,14286343,35266316,35266316,4378870
12,14473081825029,21850756,30111108,30111108,4951000
12,14473089822427,16405335,34804562,34804562,4951000
12,14473097825877,8637252,36041762,36041762,2530450
12,14473105826021,8354284,23702712,23702712,3850750
12,14473113825242,8635247,27122346,27122346,3410650
12,14473121828712,8752529,24702896,24702896,3850750
12,14473129825750,9208137,29268106,29268106,3410650
12,14473137826935,8918002,25846618,25846618,3718720
12,14473145825105,8705624,24689565,24689565,3850750
12,14473152230598,3156869,23243787,23243787,1430200
12,14473157823066,7274337,15519377,15519377,4951000
12,14473165822508,13731329,35627182,35627182,4158820
12,14473173822672,15929519,30252721,30252721,4951000
12,14473181822825,20963208,34805080,34805080,4951000
12,14473189822358,13235144,36009215,36009215,3938770
12,14473197824275,9015175,28894117,28894117,3410650
12,14473205825891,8310814,25423533,25423533,3498670
12,14473213824211,9130444,25548226,25548226,3850750
12,14473221824665,9045888,29193343,29193343,3278620
12,14473229824618,8781433,25200910,25200910,3718720
12,14473237824050,8760056,24299059,24299059,3938770
12,14473245824935,8267590,29773199,29773199,2970550
12,14473253821282,8869631,28754015,28754015,3278620
12,14473261820624,14079925,29653411,29653411,4951000
12,14473269821358,16750608,35584852,35584852,4951000
12,14473277820840,21737747,36148607,36148607,4951000
12,14473285822427,12593300,36067900,36067900,3718720
12,14473293823001,8934094,28815698,28815698,3410650
12,14473301823094,8876412,25505111,25505111,3718720
12,14473309823238,8882240,25833467,25833467,3718720
12,14473317823582,9154146,27101609,27101609,3630700
12,14473325823054,8636267,25102400,25102400,3718720
12,14473333821775,8801381,27029550,27029550,3498670
12,14473341824153,7069658,24266960,24266960,3190600
12,14473349819467,9493225,25129834,25129834,4070800
12,14473357819230,14569501,29640076,29640076,4951000
12,14473365819454,16893819,35316384,35316384,4951000
12,14473373819286,21484868,36054592,36054592,4951000
12,14473381820883,11756237,36079795,36079795,3498670
12,14473389820655,8980800,29408471,29408471,3278620
12,14473397820949,8374334,24019654,24019654,3718720
12,14473405821193,8932685,26489115,26489115,3630700
12,14473413820735,8915912,23970532,23970532,4070800
12,14473421821540,9115947,31170029,31170029,3190600
12,14473429821123,8752605,24848074,24848074,3850750
12,14473437821066,7509075,29526616,29526616,2750500
12,14473445817602,9173778,29835928,29835928,3278620
12,14473453817135,14461424,29598441,29598441,4951000
12,14473461817759,16940718,35124935,35124935,4951000
12,14473469817292,21515875,36037562,36037562,4951000
12,14473477818467,12297518,36070282,36070282,3718720
12,14473485818791,9030499,28315458,28315458,3410650
12,14473493819265,8345957,25345730,25345730,3498670
12,14473501819709,8732828,23626319,23626319,3938770
12,14473509819001,9000589,30065345,30065345,3190600
12,14473517820417,8995068,25213131,25213131,3850750
12,14473525818887,8722971,25443088,25443088,3718720
12,14473533821055,7730738,28945599,28945599,2838520
12,14473541816279,7037286,26539115,26539115,2838520
12,14473549815601,13334624,29545184,29545184,4951000
12,14473557816205,15554998,34961608,34961608,4818970
12,14473565816379,21599653,35932777,35932777,4951000
12,14473573815090,14366607,35804657,35804657,4378870
12,14473581818639,9084476,29813978,29813978,3278620
12,14473589817390,8762560,25267120,25267120,3718720
12,14473597817263,8509912,25245273,25245273,3630700
12,14473605817617,8925338,26882288,26882288,3630700
12,14473613816849,9006451,24660816,24660816,3938770
12,14473621818165,9143306,30058846,30058846,3278620
12,14473629818629,8023501,25350614,25350614,3410650
12,14473637814454,7469623,24257707,24257707,3278620
12,14473645814207,14056423,28606215,28606215,4951000
12,14473653814751,15611453,34840783,34840783,4818970
12,14473661814534,21565604,36110972,36110972,4951000
12,14473669814287,13984998,35970125,35970125,4158820
12,14473677816284,9004066,29567400,29567400,3278620
12,14473685817049,8520032,24914218,24914218,3718720
12,14473693815659,8944677,24654719,24654719,3938770
12,14473701817496,9372224,29960979,29960979,3410650
12,14473709816006,8953257,26041501,26041501,3718720
12,14473717815348,8835709,24340488,24340488,3938770
12,14473725816574,7863022,29833694,29833694,2838520
12,14473733812469,6223237,25403804,25403804,2618470
12,14473741812192,13753700,29274630,29274630,4951000
12,14473749813398,12472184,34343890,34343890,3938770
12,14473757814413,8930117,28639125,28639125,3410650
12,14473765814797,8702523,26056795,26056795,3630700
12,14473773815101,8496569,25462833,25462833,3630700
12,14473781815394,8486369,24162750,24162750,3850750
12,14473789815698,9483629,29900033,29900033,3410650
12,14473797815571,8520832,25278866,25278866,3630700
12,14473805817999,8886785,24881481,24881481,3850750
12,14473813812832,4197344,27574567,27574567,1650250
12,14473821812826,5395970,17229526,17229526,3410650
12,14473829824290,143167,1179857,1179857,1298170
12,14473837831918,0,0,0,858070
12,14473845819448,0,0,0,550000
12,14473873523534,442,1561,1561,3058570
12,14473881809083,11530387,20343192,20343192,4951000
12,14473889808605,20320773,35189071,35189071,4951000
12,14473897808649,20753255,35872455,35872455,4951000
12,14473905808782,20697465,35826956,35826956,4951000
12,14473913808896,20655550,35771778,35771778,4951000
12,14473921808949,20615888,35703613,35703613,4951000
12,14473929809333,20544240,35579218,35579218,4951000
12,14473937810098,20492001,35490391,35490391,4951000
12,14473945808999,20526949,35548230,35548230,4951000
12,14473953809182,20541552,35575999,35575999,4951000
12,14473961808394,20551854,35590791,35590791,4951000
12,14473969807726,20539718,35568580,35568580,4951000
12,14473977807659,20557480,35602439,35602439,4951000
12,14473985807783,20479944,35468263,35468263,4951000
12,14473993807495,20452523,35423214,35423214,4951000
12,14474001807659,20461705,35434446,35434446,4951000
12,14474009807622,20466435,35443744,35443744,4951000
12,14474017808337,20483173,35473314,35473314,4951000
12,14474025808069,20498191,35502270,35502270,4951000
12,14474033807542,20451127,35421929,35421929,4951000
12,14474041807705,20474637,35458511,35458511,4951000
12,14474049806306,20465565,35444581,35444581,4951000
12,14474057809776,20495651,35494913,35494913,4951000
12,14474065807054,20465068,35444302,35444302,4951000
12,14474073806526,20496995,35500735,35500735,4951000
12,14474081806439,20464042,35441467,35441467,4951000
12,14474089806502,20492466,35489862,35489862,4951000
12,14474097806165,20457141,35430059,35430059,4951000
12,14474105806639,20403009,35338345,35338345,4951000
12,14474113806021,20451801,35418983,35418983,4951000
12,14474121805664,20424405,35370380,35370380,4951000
12,14474129805747,20465100,35443074,35443074,4951000
12,14474137804528,20469413,35449125,35449125,4951000
12,14474145806625,20462948,35440258,35440258,4951000
12,14474153804915,20469919,35456540,35456540,4951000
12,14474161805379,20435897,35395768,35395768,4951000
12,14474169804982,20456124,35432172,35432172,4951000
12,14474177809724,20428180,35383973,35383973,4951000
12,14474185805189,20454066,35422286,35422286,4951000
12,14474193805432,20468750,35448660,35448660,4951000
12,14474201804364,20490004,35484588,35484588,4951000
12,14474209803666,20432666,35387256,35387256,4951000
12,14474217803709,20431905,35388209,35388209,4951000
12,14474225803822,20431542,35389573,35389573,4951000
12,14474233803435,20451632,35419652,35419652,4951000
12,14474241804089,20430018,35379182,35379182,4951000
12,14474249805696,20445202,35407156,35407156,4951000
