1,3734379138221,11409,29421,144660
1,3734391216091,20292,45526,213214
1,3734399218695,0,0,0
1,3734407228447,0,0,0
1,3734413962644,0,0,0
1,3734419285940,0,0,0
1,3734425990122,0,0,0
1,3734431217249,0,0,0
1,3734439294618,1870,6850,14081
1,3734447218473,0,0,0
1,3734482228662,5715943,5682595,10894069
1,3734491136759,20056746,19920574,37674186
1,3734499135113,17834132,17675777,33489731
1,3734507136971,18065743,17899945,33912945
1,3734519134385,27059564,26832896,50720283
1,3734527134232,18107491,17970193,33955308
1,3734535134113,18123275,17973629,33981933
1,3734543134075,18126022,17985374,33990314
1,3734551134048,18132730,17993730,34001023
1,3734559136412,18124722,17984713,33985238
1,3734567134092,18127173,17969143,33983690
1,3734575134027,18128993,17982565,33989447
1,3734583134123,18120889,17975959,33980869
1,3734591134116,18129768,17979821,33988153
1,3734599134265,18135603,17988488,34004829
1,3734607133866,18122243,17972409,33980374
1,3734615134138,18127149,17976841,33989532
1,3734623134031,18134009,17991473,34000454
1,3734631133860,18124229,17970952,33982195
1,3734639133737,18121796,17988784,33989645
1,3734647133715,18128223,17979568,33998802
1,3734655133833,18124387,17986805,33991097
1,3734663133788,18126126,17977908,33987688
1,3734671133597,18136588,17985824,34008699
1,3734679133504,18132909,17987776,33995064
1,3734687133596,18131665,17980552,33993908
1,3734695133682,18120875,17973490,33979411
1,3734703133761,18128944,17971123,33991880
1,3734711133709,18120947,17974835,33995657
1,3734719133619,18126743,17981529,33989751
1,3734727133732,18136135,17995296,34002116
1,3734735133605,18117550,17969272,33982363
1,3734743133515,18125920,17975104,33991016
1,3734751133395,18124582,17967965,33994922
1,3734759133388,18123305,17977781,33995178
1,3734767133317,18120981,17972451,33983803
1,3734775133350,18131500,17995255,34005175
1,3734783133129,18126915,17990566,33992798
1,3734791133170,18126553,17983234,33993360
1,3734799133201,18130899,17982589,34002949
1,3734807133430,18130069,17973989,33994377
1,3734815133454,18128266,17978580,33988295
1,3734823133050,18131961,17988706,33999093
