5,3734383256896,94569,339939,994591
5,3734395214792,4036,38396,90595
5,3734402061347,20564,79473,133838
5,3734407228473,561737,1217089,4919693
5,3734415168506,35013,170368,261198
5,3734423295027,0,0,0
5,3734431217248,20054,77050,127529
5,3734439297765,21421,83762,177190
5,3734447218607,0,0,0
5,3734455288462,0,0,0
5,3734478126034,0,0,0
5,3734483134698,8548817,8548549,16845062
5,3734491136744,18069976,17934426,33893373
5,3734499135409,17920657,17762048,33616239
5,3734507136606,18050636,17905751,33883405
5,3734515135028,18134176,17972544,33938316
5,3734523134609,18120671,17985390,33964784
5,3734531134131,18124120,17989223,33974031
5,3734539134237,18132793,17999493,33992509
5,3734547134144,18128461,17998363,33995129
5,3734555134401,18120996,17988343,33973649
5,3734563134317,18134540,17991438,33991985
5,3734571134183,18126934,17987850,33989676
5,3734579133930,18124126,17989392,33975306
5,3734587134084,18130445,18002296,33994090
5,3734595133862,18130470,18001046,33996574
5,3734603133959,18134490,18002336,33994899
5,3734611134003,18133853,18002651,33998560
5,3734619133895,18127389,17994438,33989471
5,3734627133971,18136068,18006218,34001023
5,3734635133854,18123825,17992907,33990225
5,3734643133786,18120760,17993143,33980344
5,3734651133747,18131720,17999728,33999192
5,3734659133832,18132771,17998833,33997298
5,3734667133766,18128847,18002744,33997915
5,3734675133761,18144175,18006266,34008118
5,3734683133751,18132772,17998510,34001494
5,3734691133615,18137491,17993862,33991891
5,3734699133662,18129462,17998116,33988031
5,3734707133597,18129836,17999416,34001864
5,3734715133490,18127332,18003344,33990164
5,3734723133223,18139319,18000456,33999976
5,3734731133498,18124883,17998110,33984017
5,3734739133416,18133334,18002842,34002003
5,3734747133491,18125078,17993860,33991375
5,3734755133341,18122116,17989943,33990248
5,3734763133353,18130118,18004355,33989977
5,3734771133447,18137154,18007162,33999047
5,3734779133203,18138692,18005820,33999965
5,3734787133286,18133363,18008050,34001882
5,3734795133206,18131465,18006222,33998864
5,3734803133320,18132361,18002770,33999235
5,3734811133333,18142483,18007049,34006768
5,3734819133176,18131242,17998580,33989395
5,3734827133148,18128046,18001635,33992098
5,3734835133133,18143106,18006364,34017060
5,3734843133099,18129001,17997061,34002592
5,3734851133149,18131278,18003820,34000349
5,3734859132955,18139486,18013096,34013629
5,3734867132956,18127063,17994343,33993973
5,3734875133051,18133504,17999796,34003863
5,3734883133042,18134013,17999898,33996319
5,3734891132826,18127358,17996154,33989635
5,3734899133082,18131683,18004197,33999369
5,3734907132814,18132644,18005485,33997776
5,3734915132793,18128525,18000823,33997682
5,3734923132796,18129701,18003208,33997638
5,3734931132639,18133517,18005102,34001920
5,3734939133032,18116146,17993879,33974528
5,3734947132645,18126130,17989535,33989802
5,3734955132629,18133380,18009039,34000887
5,3734963132662,18119072,17988879,33975407
5,3734971132612,18123035,17990409,33975884
5,3734979132592,18133862,18016248,34002887
5,3734987133012,18106242,17969036,33948635
5,3734995132282,18131244,18004122,33997917
5,3735003132597,18136164,18004273,33994535
5,3735011132467,18137898,18003135,34009777
5,3735019132458,18136855,18006358,33998129
5,3735027132578,18128939,17999004,33991908
5,3735035132486,18135181,18008127,34008005
5,3735043132216,18131929,18004233,34002198
5,3735051132445,18131491,17997214,33998833
5,3735059132320,18136874,18003850,34005422
5,3735067132235,18127636,18002656,33998312
5,3735075132249,18125108,17996877,33990561
5,3735083132207,18126975,17990436,33996998
5,3735091132432,18128291,17993815,33995093
5,3735099132299,18127537,17993840,33989116
5,3735107132143,18134359,18005332,33998248
5,3735115132264,18139716,17998121,33985772
5,3735123131930,18124276,17999115,33997720
5,3735131131971,18133627,18007872,34007663
5,3735139131969,18129615,17996358,33995878
5,3735147131760,18132857,17998074,34004205
5,3735155132004,18135230,18001013,34007396
5,3735163131886,18117757,17989991,33986903
5,3735171131989,18125969,18000267,34002968
5,3735179132709,18124936,17996429,33996314
5,3735187131794,18122242,18002369,33991080
5,3735195131678,18137064,18011568,34008561
5,3735203131507,18134347,18002451,33999971
5,3735211131730,18113461,17981267,33968332
5,3735219131814,18111014,17980983,33974228
5,3735227131632,18125566,17993985,33996168
5,3735235131465,18113970,18000715,33986069
5,3735243131511,18126390,17994645,33989557
5,3735251131708,18128697,18002242,33994212
5,3735259131504,18119207,17986693,33978456
5,3735267131522,18133910,18003760,34005169
5,3735274579138,16869850,16741710,31637037
5,3735283131482,19373829,19230607,36329042
5,3735291131238,18135428,18006345,34007458
5,3735299131254,18130782,17991763,33986575
5,3735307131502,18131473,18003295,33996864
5,3735315131298,18129037,18001944,34006316
5,3735323131334,18126098,18004274,34001313
5,3735331131219,18107408,17972033,33957397
5,3735339131125,18137071,18005016,34005469
5,3735347131292,18135139,18011547,34007991
5,3735355131131,18129570,18001829,33996890
5,3735363130933,18124132,17998280,33988853
5,3735371130941,18138916,18012193,34011294
5,3735379131070,18130114,18005674,33999574
5,3735387130964,18133571,17997796,33999732
5,3735395130862,18133391,18001963,34010252
5,3735403130841,18132551,17999076,34003321
5,3735411130916,18124821,17997123,33996662
5,3735419130934,18124092,17990681,34000928
5,3735427130874,18133465,18007004,34004104
5,3735435130663,18133158,18006137,33997725
5,3735443130776,18136390,18000072,34006268
5,3735451130836,18127175,17994368,34001372
5,3735459130761,18128188,18000682,33996159
5,3735467130778,18124826,17999536,33985539
5,3735475130733,18137700,18010471,34011747
5,3735483130573,18126194,17998316,33994162
5,3735491130597,18128031,17996153,33998115
5,3735499130560,18128777,17994766,33993836
5,3735507130578,18130983,17992553,34000006
5,3735515130588,18132228,18000762,34004062
5,3735523130533,18130963,18002876,33997354
5,3735531130502,18137162,18001195,33998212
5,3735539130260,18123535,17987675,33994675
5,3735547130577,18124085,18008960,33999589
5,3735555130306,18130286,17998133,33999137
5,3735563130445,18125873,17999941,34000583
5,3735571130516,18125051,17997695,33999081
5,3735579130436,18138995,18008863,34008584
5,3735587130775,18129155,18005016,34001735
5,3735595130800,18104509,17976421,33949882
5,3735603130143,17843756,17707282,33456710
5,3735611130158,18024301,17888899,33800075
5,3735619129940,18132414,18003751,34001998
5,3735627129992,18139214,18005981,34017768
5,3735635130209,18135597,18001565,34003598
5,3735643130121,18126456,18000911,34000057
5,3735651130135,18132178,18006286,34007331
5,3735659130106,18130407,17997517,33995314
5,3735667129874,18128771,18001924,33998164
5,3735675130071,18139527,18016284,34014676
5,3735683130103,18130049,17993029,33998130
5,3735691129849,18126883,17991840,33991160
5,3735699129968,18138431,18008235,34004193
5,3735707129896,18123896,17996801,33988983
5,3735715129843,18157397,18011952,33999690
5,3735723129680,18122903,18000683,33993066
5,3735731129619,18132108,18007897,34002841
5,3735739129640,18129743,18002909,33999548
5,3735747129489,18129015,18000399,33994786
5,3735755129679,18130825,18000405,34005723
5,3735763129444,18126960,17997275,34008898
5,3735771129449,18136296,18013919,34007323
5,3735779129501,18136287,18007065,34004482
5,3735787129591,18129896,17997619,33999630
5,3735795129384,18128261,17994318,33994648
5,3735803129543,18131619,18000538,34011926
5,3735811129413,18126442,17996623,33998355
5,3735819129486,18130454,17998933,34001971
5,3735827129329,18130624,17997877,34002349
5,3735835129396,18129811,18001300,34004958
5,3735843129345,18126663,17996622,33993337
5,3735851129145,18134247,17998348,34002536
5,3735859129284,18144494,18012191,34018676
5,3735867129252,18130351,18002771,33998675
5,3735875129185,18132762,17998101,34004529
5,3735883129285,18132280,17995234,34003101
5,3735891129057,18129266,18000602,34007437
5,3735899129111,18129916,18001509,34001976
5,3735907129025,18129419,18002338,34003437
5,3735915129088,18135866,18011014,34009849
5,3735923129118,18124446,17993263,34000296
5,3735931128952,18127972,17994169,33993980
5,3735939129185,18127209,17999957,34002170
5,3735947128975,18130331,17994248,34005601
5,3735955128920,18133020,17995017,34000973
5,3735963128953,18135010,18000620,34009929
5,3735971128943,18128326,18002842,33999049
5,3735979128938,18105025,17981629,33948313
5,3735987128868,18138747,18009975,34009811
5,3735995128587,18134928,18007873,34010598
5,3736003128868,18133303,18006219,34002899
5,3736011128784,18148959,18016299,34018311
5,3736019128706,11277226,11618268,34109952
5,3736027133019,957822,612257,20330685
5,3736035133428,1699387,223644,9552980
5,3736043133616,1696872,223206,9526811
5,3736051133427,2925119,2070136,16997004
5,3736059130618,4774890,5693673,34248222
5,3736067129644,4684955,5655648,34277321
5,3736075136044,11612028,9563578,34286322
5,3736083132098,24823690,18988868,34184814
5,3736091135356,24952692,19214339,34224202
5,3736099135704,24812040,19052869,34214976
5,3736107134893,24918429,19146465,34200603
5,3736115135519,24837459,18976681,34204720
5,3736123135300,24913398,19154447,34203368
5,3736131132859,24803340,18952861,34208456
5,3736139135124,24938023,19216088,34197067
5,3736147135412,24873120,19031340,34208771
5,3736155134518,24910998,19174870,34211220
5,3736163130648,14408934,10717773,32272392
5,3736171129884,13366923,9744988,33625356
5,3736179129304,13141145,9518603,33511470
5,3736186220231,5879680,5564231,28639353
5,3736195128429,5222683,6244708,38121838
5,3736201302391,3727233,4292360,26453664
5,3736207134760,6502674,6492115,21995525
5,3736213194354,12376747,9393289,17085841
5,3736219135880,18706835,13177243,24923009
5,3736227135675,25007061,19327536,34153818
5,3736235133282,24661027,19100620,33878931
5,3736243135431,25147484,19454014,34202153
5,3736251134234,24800220,19124408,33862987
5,3736259135363,25072177,19380947,34077944
5,3736267134562,25138995,19375035,34200010
5,3736275134274,24925056,19136341,34147333
5,3736283133710,24877927,19191261,34198303
5,3736291134456,24678223,18861590,33988769
5,3736299131466,16203040,11507768,34216629
5,3736307130583,13631163,9931664,34256788
5,3736315131000,13623248,9899333,34254844
5,3736323128991,6851708,6648320,34000101
5,3736328484200,3193569,4687887,22672585
5,3736335131494,5059605,5719832,28169863
5,3736342494768,7885549,8066196,31461928
5,3736355134229,32726823,24192754,53370577
5,3736363134395,24924925,19244652,34090960
5,3736371134944,24884578,19290196,34061226
5,3736379135101,24575158,18977685,33842831
5,3736387134567,25087637,19264097,34193434
5,3736395134457,25156342,19422064,34199014
5,3736403133963,25074055,19289638,34204539
5,3736411133562,24827152,19025445,34202886
5,3736419133529,24868367,19094754,34204561
5,3736427133671,24930713,19114015,34215220
5,3736435132769,21269350,16132770,34207816
5,3736443130574,13779842,10139345,34217900
5,3736451129494,13323445,9814724,34252529
5,3736457539828,10781832,7741947,27324503
5,3736463128598,3685867,4274793,23733760
5,3736469344131,3916992,5257086,26372725
5,3736475131414,3957719,4627154,24608311
5,3736483129039,7817815,8076592,34138134
5,3736491140103,24537407,18545183,33888272
5,3736503132677,37894845,28203553,50931345
5,3736511131036,25104911,19364253,34212543
5,3736519134637,24568994,19004933,33740201
5,3736527134329,25100056,19428286,34193252
5,3736535133689,25016641,19299043,34198519
5,3736543133351,25263729,19551977,34205489
5,3736551132787,24982779,19164933,34200933
5,3736559133878,24788883,19020692,34183931
5,3736567133336,24846406,19018761,34200308
5,3736575131820,19292851,14516591,34207371
5,3736583128847,13643989,9971258,34240895
5,3736591129361,13522158,9802021,34262072
5,3736599130046,9974739,8135029,34049673
5,3736605579477,3840470,4554104,27618725
5,3736611131241,3700703,5133199,23379656
5,3736619127838,8334359,9100278,34118641
5,3736627135140,18337003,14935469,33901716
5,3736635129651,26306243,18366960,33886034
5,3736643132725,24948096,19248403,34227659
5,3736651133579,24753671,19048003,34042990
5,3736659131666,24788073,19215216,33978047
5,3736667134068,24939050,19206519,34198944
5,3736675133747,25117694,19450173,34191666
5,3736683133402,24977282,19312093,34188974
5,3736691132879,24898866,19065756,34197671
5,3736699133025,24877794,19131619,34204878
5,3736707131829,24875760,19111291,34208477
5,3736715130763,16281797,11966685,34221999
5,3736723128835,13672509,9940516,34246214
5,3736731128657,13598429,9850150,34249243
5,3736739126991,7603121,6948475,33993327
5,3736744992649,3496460,4963061,24867786
5,3736751129623,8473106,9002680,25904585
5,3736759041335,4763053,5651600,33851114
5,3736766935554,23459377,16010194,33231885
5,3736775132833,25813223,19080523,34938210
5,3736783130375,24767348,19092582,34063996
