2,3734387220055,331046,923555,1847190
2,3734399219061,58345,185744,342013
2,3734407228360,60022,215420,403356
2,3734412323931,0,0,0
2,3734419285929,271911,757880,1456891
2,3734431217217,56512,181983,335169
2,3734439297760,0,0,0
2,3734451289620,0,0,0
2,3734483134772,7767740,7734234,14750878
2,3734488693483,12603109,12505828,23619597
2,3734495136225,12132568,12269902,26745968
2,3734503134445,18085779,17954825,33841869
2,3734511134738,17018189,16972916,33838614
2,3734519134283,18098030,17941280,33829015
2,3734527134221,18141702,17986143,33987979
2,3734534819922,17383851,17257227,32596744
2,3734543134269,18805452,18667846,35273742
2,3734551134065,18135261,17988648,33990208
2,3734559134188,18137150,17995163,33999157
2,3734567134097,18139929,17982045,33991397
2,3734575134029,18147142,17999758,34000341
2,3734583134027,18131897,17979288,33979776
2,3734591134062,18131571,17991303,33987046
2,3734599134069,18135639,17994574,33996345
2,3734607134031,18140421,17994004,33997506
2,3734615134154,18127270,17979501,33979416
2,3734623134111,18136211,17987091,33996315
2,3734631133900,18131686,17980255,33986881
2,3734639133788,18133592,17984720,33995606
2,3734647133780,18141241,17993573,34003596
2,3734655133782,18128020,17983697,33986694
2,3734663133881,18140659,17987575,34003414
2,3734671133648,18148068,17993586,34006515
2,3734679133720,18140636,17989211,33995066
2,3734687133617,18138731,17990577,33999106
2,3734695133809,18138022,17993019,34002021
2,3734703133624,18126695,17981123,33979675
2,3734711134187,18138877,17990648,33999539
2,3734719133543,18146152,17995691,34011389
2,3734727133572,18137358,17983768,33993456
2,3734735133609,18134965,17980688,33993646
2,3734743133489,18142505,17994927,34002348
2,3734751133410,18127164,17989635,33991534
2,3734759133620,18139386,17988892,33999782
2,3734767133309,18100884,17953676,33931840
2,3734775133228,18147582,17987683,34007472
2,3734783133212,18140148,17997953,34001935
2,3734791133201,18137615,17981853,33993546
2,3734799133227,18136630,17992677,34002821
2,3734807133384,18144492,17995985,34003562
2,3734815133161,18131249,17989249,33995250
2,3734823133102,18139908,17990622,34004820
2,3734831133172,18133283,17990505,33988118
2,3734839133121,18134073,17985508,33996564
2,3734847133121,18142999,17999720,34010246
2,3734855133021,18143387,18007527,34005622
2,3734863132991,18139181,17997361,34002842
2,3734871133108,18141920,17996260,34009373
2,3734879132914,18138031,17989760,34001093
2,3734887132950,18132437,17989827,33991393
2,3734895133307,18142436,18003137,34007554
2,3734903133102,18142117,18000890,34004175
2,3734911133100,18140592,17992671,34006809
2,3734919132649,18135623,17989839,34000549
2,3734927132643,18139997,17988509,33995639
2,3734935132820,18135297,17995869,34004378
2,3734943132627,18139595,18001717,34006427
2,3734951132682,18137315,17997701,33993144
2,3734959132618,18141484,17988598,34003292
2,3734967132581,18135075,17994929,33999712
2,3734975132486,18129495,17982186,33996062
2,3734983132533,18141192,18001910,34003005
2,3734991132424,17785191,17808754,33796591
2,3734999132475,18160531,17999645,33993936
2,3735007132308,18112909,17976153,33961967
2,3735015132399,18152053,17999522,34007666
2,3735023132548,18120172,17973004,33965066
2,3735031132366,18140646,17993691,33994415
2,3735039132253,18129576,17987588,33994048
2,3735047132373,18133110,17989100,33990971
2,3735055132151,18139661,17992351,33994621
2,3735063132189,18132528,17983744,33986606
2,3735071132182,18137042,17993786,33999663
2,3735079132029,18130630,17982325,33991263
2,3735087131985,18127339,17991978,33990397
2,3735095132004,18144796,17995946,34010332
2,3735103132073,18147354,17998087,34009396
2,3735111132168,18134975,18000667,33998332
2,3735119132118,18141354,17994525,34006111
2,3735127132086,18142697,17998869,33999332
2,3735135131871,18133016,17988534,33997072
2,3735143131920,18138613,17995642,34005744
2,3735151131766,18134418,17984057,34001124
2,3735159131877,18139659,17992046,34000487
