6,3734380671906,111220,186263,816594
6,3734387220048,37385,152676,777766
6,3734395214775,0,0,0
6,3734403169535,0,0,0
6,3734410772006,0,0,0
6,3734419285926,0,0,0
6,3734427239640,0,0,0
6,3734435165924,0,0,0
6,3734443236368,0,0,0
6,3734451289391,0,0,0
6,3734483134866,7773625,7717888,14787313
6,3734491136765,18036831,18073296,33857101
6,3734499135065,17808826,17584823,33301063
6,3734506869086,17335967,17282335,32583116
6,3734512988559,13751488,13637847,25782267
6,3734519134294,13726764,13569831,25639679
6,3734527134216,18108519,17965266,33936060
6,3734535134168,18126099,17955638,33924908
6,3734543134179,18126211,17972240,33966614
6,3734551134099,18112879,17965777,33959649
6,3734559134187,18130227,17984528,33984289
6,3734567134065,18138184,17991312,33989492
6,3734575134027,18143186,17988565,34005679
6,3734583134039,18123529,17974945,33974775
6,3734591134069,18135669,17984161,33992778
6,3734599133987,18138773,17984600,33996025
6,3734607133981,18130202,17982205,33984822
6,3734615134155,18135299,17986017,33993857
6,3734623134042,18125030,17985928,33984804
6,3734631133886,18129220,17984808,33981787
6,3734639133793,18128056,17989085,33989261
6,3734647133746,18141049,17991677,34003346
6,3734655133757,18123555,17976083,33982431
6,3734663133877,18133026,17982480,33989245
6,3734671133600,18141531,17978449,33997299
6,3734679133661,18143253,17998799,34003741
6,3734687133622,18137473,17993447,33996969
6,3734695133804,18127823,17980174,33985722
6,3734703133739,18137034,17987062,33995925
6,3734711133523,18131185,17972743,33989895
6,3734719133537,18137813,17988299,33996671
6,3734727133944,18146711,17987824,34007068
6,3734735133589,18130661,17978078,33989820
6,3734743133512,18133564,17980635,33989813
6,3734751133977,18134608,17989650,34003209
6,3734759133363,18131002,17982737,33987070
6,3734767134066,18134311,17987955,33983338
6,3734775133309,18137966,17992368,33999120
6,3734783133300,18137115,17987089,33998333
6,3734791133517,18130644,17980778,33981872
6,3734799133239,18137661,17991840,34005815
6,3734807133293,18136747,17990732,33994652
6,3734815133104,18129989,17981090,33989715
6,3734823133149,18127929,17983113,33987695
6,3734831133124,18134789,17985469,33992736
6,3734839133068,18142206,17996125,34002697
6,3734847133103,18138283,17991754,34003137
6,3734855133011,18137232,17985711,33999799
6,3734863133360,18139686,17992842,34005207
6,3734871133288,18138430,17990276,34005805
6,3734879132907,18126955,17974627,33986206
6,3734887132948,18141921,17995823,34005994
6,3734895132919,18134047,17980366,33995372
6,3734903133095,18134588,17983948,33994670
6,3734911132856,18138810,17997775,34002969
6,3734919132832,18136536,17994524,34000847
6,3734927132746,18122113,17974879,33973722
6,3734935132708,18133784,17987989,34003687
6,3734943132622,18128029,17979011,33989632
6,3734951132669,18139913,17986365,34001603
6,3734959132723,18118196,17970205,33966577
6,3734967132556,18134610,17992838,33995459
6,3734975132663,18132604,17986927,33997581
6,3734983132519,18142163,17992946,34003932
6,3734991132345,18117756,17858354,33688703
6,3734999132469,18023635,17877052,33785085
6,3735007132325,18116992,17962119,33937115
6,3735015132418,18118824,17965685,33953734
6,3735023133037,18125929,17976796,33979445
6,3735031132318,18126083,17980366,33978679
6,3735039132184,18126733,17984715,33993505
6,3735047132367,18140556,17986870,34001920
6,3735055132222,18136779,17987561,33996555
6,3735063132286,18129887,17975439,33983771
6,3735071132188,18139479,17985131,34002545
6,3735079132028,18140663,17991752,34011033
6,3735087131992,18127859,17985749,33990574
6,3735095132045,18147522,17997602,34011519
6,3735103132060,18130024,17982943,33984061
6,3735111132169,18135930,17990547,34001641
6,3735119131978,18132097,17979302,33990977
6,3735127131944,18141140,17988069,33996189
6,3735135132097,18137331,17991322,34003344
6,3735143131944,18132911,17979377,33997355
6,3735151131826,18131270,17986782,33996876
6,3735159131929,18143381,17999535,34008466
6,3735167131839,18134180,17987710,34002098
6,3735175131874,18133306,17988407,33997910
6,3735183131840,18130710,17977140,33990124
6,3735191131819,18140690,17989914,34002368
6,3735199131711,18133513,17989381,33989714
6,3735207131717,18139935,17997309,34004816
6,3735215131750,18125676,17978269,33989798
6,3735223131732,18128200,17985265,33990343
6,3735231131778,18126013,17977978,33991646
6,3735239131792,18127083,17983726,33980962
6,3735247131624,18141235,17987733,33999710
6,3735255131420,18136167,17995480,34007908
6,3735263131534,18138931,17988954,33997764
6,3735271131790,18138675,17990245,34002253
6,3735279131580,18128142,17979470,33976247
6,3735287131258,18133138,17988764,33992719
6,3735295131288,18129765,17985254,33992324
6,3735303131188,18119725,17971917,33980163
6,3735311131421,18121285,17977722,33984007
6,3735319131521,18122702,17971001,33991019
6,3735327131441,18136639,17984675,34007215
6,3735335131148,18130472,17987418,33990929
6,3735343131195,18139022,17988221,34001016
6,3735351131018,18139407,17999054,34002100
6,3735359131153,18154406,17990380,33981000
6,3735367131109,18140412,17992851,34003627
6,3735375131146,18142873,17987713,33994592
6,3735383131020,18134686,17986568,34006378
6,3735391131079,18140574,17998718,34007701
6,3735399130900,18138006,17993835,33997247
6,3735407131032,18135839,17989498,34000486
6,3735415130771,18141471,17997740,34008737
6,3735423131010,18134801,17991239,34001594
6,3735431131223,18145863,17998318,34014659
6,3735439130704,18139704,17997474,34002422
6,3735447130718,18137790,17988172,33999510
6,3735455130879,18134609,17987148,34002044
6,3735463130708,18127767,17980950,33990723
6,3735471130603,18133437,17988260,33993851
6,3735479130854,18137596,17989188,34002586
6,3735487130497,18141977,18002226,34009517
6,3735495130572,18132222,17980782,33994975
6,3735503130637,18135476,17980547,33998619
6,3735511130712,18135520,17986064,34000595
6,3735519130421,18140775,17984660,34004841
6,3735527130676,18132471,17993934,34001113
6,3735535130361,18141183,17986220,34003854
6,3735543130499,18138263,17995876,34002908
6,3735551130360,18137350,17991457,33994526
6,3735559130259,18135839,17994420,33995138
6,3735567130437,18129787,17989531,34006222
6,3735575130341,18140966,17992758,34008552
6,3735583130365,18133280,17981171,34002502
6,3735591130210,18226088,17965252,33909615
6,3735597211886,13416432,13307050,25151592
6,3735603130122,13058270,12918822,24409344
6,3735610069612,15530735,15410457,29128804
6,3735619130073,20468066,20300965,38347387
6,3735627130216,18121507,17970022,33968515
6,3735635129999,18134871,17982576,33993535
6,3735643130156,18142736,17994426,34004495
6,3735651130158,18118316,17980330,33977640
6,3735659130238,18135153,17986532,33997395
6,3735667129973,18136746,17983487,33988723
6,3735675129936,18146522,18004793,34016129
6,3735683130057,18141673,17998343,33998722
6,3735691129912,18144479,17994012,34006657
6,3735699129953,18110791,17968235,33964336
6,3735707129879,18131432,17996424,33996203
6,3735715129865,18134091,17991084,33987452
6,3735723129756,18146364,17995009,34013105
6,3735731129650,18126475,17982085,33976421
6,3735739129582,18147703,18002956,34013851
6,3735747129558,18135873,17992547,34010040
6,3735755129686,18134712,17996485,33999279
6,3735763129641,18134066,17985334,33990749
6,3735771129454,18138785,17998853,34002211
6,3735779129544,18129209,17985923,33989722
6,3735787129600,18148964,17997890,34007263
6,3735795129361,18133743,17990820,34002996
6,3735803129502,18143103,17999112,34012859
6,3735811129689,18135493,17992548,34004362
6,3735819129425,18135204,17989519,33999985
6,3735827129542,18139778,17991802,34006048
6,3735835129387,18136685,17990494,34005424
6,3735843129350,18129450,17983572,33990170
6,3735851129224,18142624,17994926,34009603
6,3735857281681,13945954,13832021,26142210
6,3735863129329,13215091,13119446,24797312
6,3735871129378,18146493,18002974,34007655
6,3735879129233,18135570,17989997,34002709
6,3735887129321,18133460,17988411,34002922
6,3735895129099,18139110,17996215,34007285
6,3735903129101,18140158,17994143,34003765
6,3735911129068,18140688,17998934,34005027
6,3735919128975,18139827,17990057,34003276
6,3735927129058,18140447,17998039,34009167
6,3735935129099,18132322,17992811,34000270
6,3735943129149,18132157,17991003,34001926
6,3735951128958,18137937,17995797,34007350
6,3735959128837,18138127,18000051,34008412
6,3735967128717,18134043,17987736,33994793
6,3735975128841,18142751,17994066,34007969
6,3735983128849,18112889,17967882,33971123
6,3735991128787,18144158,18001804,34007623
6,3735999128699,18136082,17991313,34009723
6,3736007128585,18142562,17996538,34017829
6,3736015128775,18140781,17999717,34005146
6,3736023132795,7174313,7668011,32670277
6,3736031133059,1676767,237368,9483863
6,3736039133537,1688036,239001,9419347
6,3736047133533,1695416,240202,9543198
6,3736055131052,4517592,4813163,29062835
6,3736063130587,4791060,5722333,34269315
6,3736071130221,4521095,5552419,34275129
6,3736079135038,21652387,16402128,34211513
6,3736087134844,24922918,19158278,34223769
6,3736095134421,24862094,18964275,34205283
6,3736103135116,24880695,19064028,34201750
6,3736111134854,24956867,19126229,34193885
6,3736119134802,24815310,18875931,34194740
6,3736127134880,24938420,19101491,34204469
6,3736135134699,24903376,19078244,34219766
6,3736143135319,24786677,18841834,34179939
6,3736151134573,24945113,19074435,34207050
6,3736159132581,20339715,15500507,32771423
6,3736167129509,13070089,9614095,33437989
6,3736175129246,13205510,9592154,33648851
6,3736183131427,10242083,8015190,32430540
6,3736191128643,4796644,5718382,34264443
6,3736199128610,4723685,5628658,34273113
6,3736205997303,3195270,4026866,29379312
6,3736211135419,15760610,11833402,21703606
6,3736219135179,24426427,17442829,32556406
6,3736227135588,24727183,18966421,33747927
6,3736235133228,24471066,18700457,33358792
6,3736243135165,25154704,19519997,34112789
6,3736251134417,24772554,19072834,34039462
6,3736259135415,25218397,19464754,34168331
