7,3734903133635,18123606,17975830,33980066
7,3734911133377,18136287,17981646,33987763
7,3734919133144,18141700,17997975,34003633
7,3734927133121,18117705,17974143,33962860
7,3734935133389,18134429,17985085,33996617
7,3734943133368,18137372,17991292,33997473
7,3734951133432,18143991,17996696,33999735
7,3734959133069,18113175,17964377,33943077
7,3734967133106,18139460,17990447,33994891
7,3734975132898,18137877,17989695,34000974
7,3734983132911,18133528,17992694,33990981
7,3734991132682,16760717,17305591,32874576
7,3734999132684,18122724,17976526,33972437
7,3735007132472,17945459,17882262,33793223
7,3735015132630,18127465,17983236,33984549
7,3735023132884,18118139,17977505,33968778
7,3735031132718,18111476,17969759,33959083
7,3735039132793,18128560,17980986,33982527
7,3735047132724,18132375,17982146,33990502
7,3735055132494,18128445,17979206,33965488
7,3735063132489,18140730,17992773,33997341
7,3735071132590,18142697,17987210,33996816
7,3735079132758,18133520,17985283,33992750
7,3735087132307,18134003,17990716,33985022
7,3735095132798,18143150,17981906,33991638
7,3735103132613,18142644,17996276,34001098
7,3735111132541,18140095,18002619,33999152
7,3735119132404,18136415,17989195,33993398
7,3735127132289,18132717,17986807,33991262
7,3735135132926,18138969,17986176,34001841
7,3735143132472,18128188,17977157,33979413
7,3735151132202,18140836,17982952,33991224
7,3735159132017,18134693,17989762,33994184
7,3735167132101,18134127,17985694,33986300
7,3735175132124,18134739,17986490,34001321
7,3735183132380,18141733,17995287,34002837
7,3735191132556,18136536,17985125,33988195
7,3735199132110,18137935,17996811,34000586
7,3735207132444,18141281,17990312,34001032
7,3735215132103,18135432,17984807,33993226
7,3735223131943,18132094,17982540,33992363
7,3735231132125,18135277,17983280,33992694
7,3735239132254,18144453,17995242,33993159
7,3735247132117,18144669,17996132,34003335
7,3735255131529,18141686,17999802,33997125
7,3735263131876,18134151,17989582,33996395
7,3735271131961,18129666,17989553,34000742
7,3735279132339,18125675,17976775,33970936
7,3735287131767,18136643,17984340,33995634
7,3735295132116,18131742,17988116,33999406
7,3735303131710,18138708,17984757,33995030
7,3735311132174,18129599,17987711,34000007
7,3735319131656,18126978,17978897,33984032
7,3735327132567,18052772,17909458,33853523
7,3735335131357,18141017,17991948,33992073
7,3735343131439,18138421,17987561,33997530
7,3735351131820,18129229,17979454,33982606
7,3735359131985,18144477,17994370,34003769
7,3735367131808,18137814,17985135,33988845
7,3735375131587,18143845,17993680,33999279
7,3735383131733,18140908,17996558,34001162
7,3735391131235,18130164,17974319,33981926
7,3735399131335,18137139,17989132,33996364
7,3735407131292,18135497,17988267,34001971
7,3735415131231,18129253,17983588,33988205
7,3735423131187,18132918,17985577,33991921
7,3735431131076,18144616,17985446,34000574
7,3735439131413,18143586,17994266,33997559
7,3735447130923,18127676,17976510,33983138
7,3735455131388,18131498,17978417,33991585
7,3735463131117,18127092,17988987,33984589
7,3735471130970,18142823,17988833,33988057
7,3735479131097,18144092,17993886,34001445
7,3735487131227,18131747,17987548,33988497
7,3735495131300,18132620,17982769,33991029
7,3735503131200,18143164,17998131,33993115
7,3735511130887,18130830,17979807,33992775
7,3735519131268,18132996,17989547,33998547
7,3735527130762,18129708,17981820,33990863
7,3735535130935,18142371,17998102,34005733
7,3735543130926,18142229,17998072,33994614
7,3735551130603,18133344,17982595,33986847
7,3735559131091,18124771,17977443,33986579
7,3735567130810,18118853,17969126,33971872
7,3735575130605,18134422,17994650,33995929
7,3735583130697,18133930,17989205,34001006
7,3735591130424,17506612,17697572,33554926
7,3735596731874,12696973,12588960,23791515
7,3735603130456,13304069,13576090,25711305
7,3735611130410,17978082,17847188,33730983
7,3735619130300,17962438,17917226,33837873
7,3735627130287,18140742,17998876,33998654
7,3735635130228,18139617,17993579,33998608
7,3735643130430,18130999,17985950,33980109
7,3735651130501,18120739,17969058,33978286
7,3735659130651,18123259,17984267,33971101
7,3735667130568,18117184,17971346,33958934
7,3735675130208,18138821,17996949,33997362
7,3735683130622,18128575,17981355,33985005
7,3735691130134,18138322,17979770,34004991
7,3735699130203,18124503,17984388,33985829
7,3735707130287,18133783,17984134,33989222
7,3735715130197,18133140,17991529,33996799
7,3735723129907,18132181,17988656,33987793
7,3735731130321,18127893,17985366,33979809
7,3735739129900,18134935,17993097,33990696
7,3735747129950,18124409,17980015,33974938
7,3735755129973,18141383,17985460,34003049
7,3735763129885,18141813,17987101,34000741
7,3735771129877,18135674,17989666,33994374
7,3735779129896,18140806,17984441,34004748
7,3735787129972,18133712,17988680,34003825
7,3735795129966,18135259,17985542,33988384
7,3735803130056,18140179,17979834,33995863
7,3735811129653,18144802,17994828,34000309
7,3735819129638,18138231,17990317,33997611
7,3735827129841,18144880,17993714,34013660
7,3735835129713,18135723,17985718,33999492
7,3735843129721,18136733,17984559,33990212
7,3735851129796,18140569,17997860,33995411
7,3735859129778,18139266,17993239,33995930
7,3735867129425,18137211,17994106,33992503
7,3735875129716,18148324,18006992,34009701
7,3735883129580,18128834,17989168,33994920
7,3735891129427,18136523,17995521,33993802
7,3735899129442,18141811,17996096,33997885
7,3735907129420,18133643,18001280,33995971
7,3735915129395,18136568,17983550,34003799
7,3735923129399,18135788,17991260,33997230
7,3735931129397,18130630,17974569,33989275
7,3735939129473,18136903,17990271,34000016
7,3735947129965,18122215,17973742,33959282
7,3735955129335,18137272,17985626,34002683
7,3735963129343,18139444,17998295,34003735
7,3735971129204,18133611,17989177,34000805
7,3735979129316,18136850,17990058,34000775
7,3735987128911,18133499,17988844,33996727
7,3735995129029,18142104,17996909,34001139
7,3736003129216,18144595,17993584,34006514
7,3736011128943,18140830,17995576,34003987
7,3736019128979,18707498,18077633,34008302
7,3736027135568,11911292,8446455,20215129
7,3736035136348,1705016,220919,9445668
7,3736043136376,1685670,219532,9424554
7,3736051133721,2954431,2054996,16541744
7,3736059130678,4847835,5731194,34235246
7,3736067130328,4729807,5638856,34270486
7,3736075136513,11560563,9535018,34224158
7,3736083134182,24892405,18954970,34203735
7,3736091136373,24913117,18988509,34220365
7,3736099135754,24807903,18889991,34212664
7,3736107135984,24987341,19175059,34179046
7,3736115135580,24846246,18818159,34195765
7,3736123135545,24944431,19078638,34198369
7,3736131135605,24917337,19031420,34168355
7,3736139135941,24841552,18899800,34208259
7,3736147136829,24794562,18816881,34206830
7,3736155135569,24950393,19029386,34207064
7,3736163131954,15102536,11174824,32288324
7,3736171131344,13281843,9640379,33678740
7,3736179131315,13193521,9616104,33478284
7,3736187130344,6237557,6127461,32854600
7,3736195129764,4674395,5643200,34270164
7,3736204095798,5088912,6752140,36527546
7,3736211134984,16696593,12753616,29685647
7,3736219137089,20604444,16825685,30930033
7,3736227136643,24949292,19100042,33944434
7,3736232310881,15069019,12087822,21195229
7,3736239136121,21231247,16281615,29039062
7,3736247135586,24931469,19184835,34015189
7,3736255135393,25055622,19274294,34087582
7,3736263135184,24945558,19191598,33970491
7,3736271134923,24887824,19089653,34001161
7,3736279135783,24822405,18871052,33996641
7,3736287136319,24832102,18991355,34057748
7,3736295133467,22295590,16229668,34181732
7,3736303131602,13747215,9997275,34234858
7,3736311131443,13647586,9932609,34240594
7,3736319132549,11293407,8671862,34250575
7,3736327129954,4813365,5712438,34243288
7,3736335133083,4212806,6046188,23057465
7,3736343130468,7919474,8392798,34200663
7,3736348724842,11428007,9105563,17860468
7,3736355135265,16422422,13306764,24278148
7,3736363136923,24633923,19000551,33809101
7,3736371135914,24385069,18987655,33786558
7,3736379135230,25166362,19336404,34191609
7,3736387135034,25150351,19351610,34192107
7,3736395134752,25113266,19346164,34200829
7,3736403135180,24837423,18947787,33998175
7,3736411135088,24951132,19082490,34201582
7,3736419136160,24850716,18979325,34199218
7,3736427134717,24942210,19126955,34199228
7,3736435133787,23517387,17240638,34186707
7,3736443131895,13786494,10098549,34224368
7,3736451130894,13612295,9918216,34244366
7,3736459131367,12097438,9047998,34250611
7,3736467129651,5113412,5756818,34239143
7,3736475131249,5412438,6378772,33923214
7,3736480324588,4479473,4945435,22202714
7,3736487137780,15122819,12861458,28132787
7,3736495133287,26141311,18817840,33856502
7,3736503135372,25724033,18915737,34027262
7,3736515134255,37639185,28844833,51091707
7,3736523134648,24979854,19084541,34169744
7,3736531133447,25132602,19332971,34192303
7,3736539134202,25135801,19246354,34205701
7,3736547134903,25255425,19472828,34199846
7,3736555133730,24916307,18967145,34193975
7,3736563135189,24800107,18882800,34198445
7,3736571133547,24824595,18843570,34202066
7,3736579131277,13846233,9996906,34215364
7,3736587130539,13674690,9948197,34231403
7,3736595131230,13464001,9762644,34250606
7,3736603129666,5460191,6008095,34239503
7,3736611131273,5429407,6055987,34257249
7,3736619129153,8420670,9074533,34116437
7,3736627137010,19959567,15229015,34248320
7,3736634970868,25773943,17738431,33080686
7,3736643134058,25517957,19548235,34841907
7,3736651134717,24949558,19092107,34003889
7,3736659134049,25209603,19459902,34191338
7,3736667134049,25043750,19199479,34189748
7,3736675133796,25179566,19344598,34189363
7,3736683134421,25272237,19539223,34198710
7,3736691134225,24952443,19061644,34195872
7,3736699134539,24967130,19060457,34203681
7,3736707133836,24976403,19085813,34181155
7,3736715131913,16521894,12118766,34215022
7,3736723130974,13622311,9896714,34240605
7,3736731130866,13408745,9761440,34245108
7,3736739128231,7393644,6816031,34236991
7,3736747130263,5310547,5929476,34258677
7,3736755128511,9685336,10222478,34098221
7,3736763134326,12853150,8777660,34033508
7,3736771135455,25593786,18170770,33934781
7,3736779133341,24858751,19070216,33962593
7,3736787134320,25091089,19189770,34203079
7,3736795134031,25182410,19372637,34196141
7,3736803136053,25679244,18868565,33980226
7,3736815132898,37507657,28661540,51067177
7,3736823134281,25066587,19233100,34168848
7,3736831133698,25077907,19253423,34189913
7,3736839133875,25115305,19267933,34195318
7,3736847133899,25064671,19169720,34190518
7,3736855131026,14476995,10736238,34187307
7,3736863129698,13779495,10079606,34240723
7,3736871129426,13794749,10033020,34225226
7,3736879127842,8074082,7184967,34231394
7,3736887128627,4966871,5878916,34256934
7,3736895129148,8561294,9107172,34105312
7,3736903134598,12043589,9929449,34264576
7,3736911132684,26217495,18956332,34182450
7,3736919132686,25545277,18735913,33808599
7,3736927133018,25081942,19330880,34182873
7,3736935133191,24971881,19123138,33956884
7,3736943133051,24911157,19093528,34085155
7,3736951133926,25073356,19196317,34194499
7,3736959133162,25246005,19415092,34197901
7,3736967133159,25138107,19261017,34183971
7,3736975132399,24889011,19044872,34197252
7,3736983132021,24912351,18979996,34203329
7,3736991130806,21319720,16076498,34205983
7,3736999129137,13565247,9856864,34219423
7,3737007128506,13456955,9849357,34233424
7,3737015129669,10745597,8453800,34247280
7,3737023128167,4805530,5712102,34253288
7,3737031131370,6365689,7035500,34245187
7,3737039130543,9221100,8693307,34128936
7,3737047130892,26623884,19248144,34202846
7,3737055133412,25488050,18691391,33791390
7,3737063132636,25062887,19239749,34162800
7,3737071132265,24829289,19014175,33942408
7,3737079133262,25063803,19149151,34198220
7,3737087133281,25071935,19198117,34198564
7,3737095132222,25323966,19467488,34200381
7,3737103133273,24987773,19139761,34203956
7,3737111131191,24880472,18942587,34197269
7,3737119132221,24904061,19000682,34167478
7,3737127130822,22452406,17080667,34179549
7,3737135128866,14066773,10192876,34226093
7,3737143127713,13437841,9805945,34245306
7,3737151130217,12138370,8767438,34251665
7,3737159127020,4477091,5425941,34241158
7,3737167128669,5407063,6219656,34204709
7,3737175127467,8220892,8938747,34226595
7,3737183136246,4013941,3548583,34255373
7,3737191132603,26350823,18604404,34159649
7,3737199131371,25025506,19185793,34174851
7,3737207131822,25161533,19291243,34199638
7,3737215129964,25197488,19364077,34190097
7,3737223132758,25143798,19345942,34202155
7,3737231132653,25171454,19403105,34190879
7,3737239132936,24904396,18929586,34196650
7,3737247131485,24829436,18885516,34179077
7,3737255131082,24862994,18958449,34181513
7,3737263131114,24904039,18978857,34206018
7,3737271130708,22797703,17012298,34205507
7,3737279128868,13911723,10166063,34230782
7,3737287128118,13574311,9836761,34243997
7,3737295128644,11568941,8859598,34245901
7,3737303126264,4750969,5691243,34236960
7,3737311130126,5841190,6405408,34255253
7,3737319127115,7271180,8040271,34226355
7,3737327131961,21396644,14886655,34234210
7,3737335140843,25748750,18706414,34194975
7,3737343132051,25185219,18883153,34113709
7,3737351132711,25133927,19267070,34192984
7,3737359132405,25078586,19217638,34086785
7,3737367131083,25111064,19277422,34177112
7,3737375132123,25213948,19418218,34200390
7,3737383131468,25075611,19275115,34190554
7,3737391129323,24950953,19125135,34202102
7,3737399131152,25016028,19184311,34210033
7,3737407131408,24955236,19094542,34205270
7,3737415127460,15417853,11217956,34207588
7,3737423127655,13570231,9959198,34237236
7,3737431128576,13659231,9952883,34247254
7,3737439126725,6012042,6193511,34235294
7,3737447139867,6670348,7512757,34261041
7,3737455125749,7544339,8247791,34176973
7,3737463132547,12456455,10017279,34263997
7,3737471130210,26557224,18248137,34172744
7,3737479130230,25102282,19262717,34187970
7,3737487130948,25060449,19182823,34189633
7,3737495130626,25172943,19412211,34199881
7,3737503131293,25778493,18938759,34192310
7,3737511131083,25117827,19240801,34197002
7,3737519131731,25060712,19222090,34191437
7,3737527130402,25120352,19246776,34185658
7,3737535130880,25073715,19195911,34189670
7,3737543130479,25161140,19317931,34173707
7,3737551131557,19894675,15178797,34191677
7,3737559126934,14117295,10236939,34206635
7,3737567126547,13644575,9895981,34248405
7,3737575129931,15876305,11894116,34256072
7,3737583128505,27298164,18251857,34204801
7,3737591129833,28128726,19936890,34210342
7,3737599130622,28753592,21419147,34208606
7,3737607130383,28640231,21338629,34172633
7,3737615130298,29099338,21800135,34205122
7,3737623130111,29078843,21332435,34200981
7,3737631131712,29241333,21920901,34197334
7,3737639130403,28981690,21581631,34200820
7,3737647130337,29127659,21619108,34190265
7,3737655130330,28845855,21305184,34197096
7,3737663129010,29030305,21436204,34168628
7,3737671130200,29309421,22211432,34206835
7,3737679130638,29096680,21816173,34197283
7,3737687130505,28898889,21831974,34201916
7,3737695131345,28814789,21218069,34192424
7,3737703128795,28808775,19451948,34186766
7,3737711127777,28413998,20731672,34191539
7,3737719127128,28532653,24143225,34195892
7,3737727126016,29238704,28877286,34235678
7,3737735124846,29163195,28794345,34247965
7,3737743153797,2811921,2902514,7145325
7,3737748609131,285500,788377,2124066
7,3737755161822,41402,126052,258709
7,3737767273949,190639,531687,1316136
7,3737775290828,64247,276054,497108
7,3737787272887,15475,145368,268856
7,3737794989009,268110,776620,2085158
7,3737803206447,54361,208658,373964
7,3737811293741,0,0,0
7,3737819266226,14723,108912,194985
7,3737835280909,0,0,0
7,3737843277716,0,0,0
7,3737851278125,0,0,0
7,3737859289538,0,0,0
7,3737867123968,3796764,3808770,7417237
7,3737875121935,18150705,17981531,33963172
7,3737883126646,14866913,15454437,33294748
7,3737891122653,18089793,17925547,33875266
7,3737899124702,16988715,17005442,33792136
7,3737907121826,18034718,17926335,33834132
7,3737915121923,18133676,17979320,33975254
7,3737922039585,15673984,15533293,29321880
7,3737927121909,11482820,11409939,21555031
7,3737935121788,18132643,17981998,33978987
7,3737943121826,18131639,17980384,33986699
7,3737951121527,18132892,17981745,33975823
7,3737959121772,18137700,17995416,33998924
7,3737967122047,18109321,17959119,33935248
7,3737975121631,18155981,17986981,33981868
7,3737983121797,18136964,17984687,33993422
7,3737991121476,18134339,17984051,33989838
7,3737999121680,18131497,17988682,33983540
7,3738007121538,18142944,17996287,33999465
7,3738015121431,18119102,17974703,33979617
7,3738023121444,18152898,17982482,33973493
7,3738031121314,18144048,17992142,33987151
7,3738039121475,18139433,17980459,33989701
7,3738047121377,18124381,17977375,33973417
7,3738055121359,18136928,17996520,33994517
7,3738063121374,18146995,17986122,33979802
7,3738071121160,18126939,17981978,33981509
7,3738079121186,18137391,17991144,33995547
7,3738086223338,16090805,15964786,30167483
7,3738095121123,19713681,19765090,37492322
7,3738103121121,18108913,17970314,33943373
7,3738111121252,18117217,17973486,33922733
7,3738119121009,18135095,17989056,33998817
7,3738127120809,18142505,17996039,34001989
7,3738135121174,18133188,17987876,33989472
7,3738143121018,18132861,17982456,33994126
7,3738151121126,18138611,17978823,33998672
7,3738159121312,18154134,17988557,33983040
7,3738167120673,18137619,17983526,33985863
7,3738175120886,18146831,18001720,34009046
7,3738183120923,18132761,17991642,33991519
7,3738191120811,18139026,17979525,33992981
7,3738199120567,18138378,17992554,33997280
7,3738207121227,18154260,17986362,33980696
7,3738215121225,18133490,17982029,33978847
7,3738223120711,18140883,17985139,33997151
7,3738231120870,18119355,17978550,33966020
7,3738239121191,18132624,17987650,33982020
7,3738247120686,18127795,17975784,33976640
7,3738255120409,18164417,17991686,33996149
7,3738263120364,18151715,17995355,34010353
7,3738271120377,18135712,17990441,33997744
7,3738279120758,18142620,17996798,33998452
7,3738287120701,18132449,17985803,33985370
7,3738295120538,18139056,17981958,33993494
7,3738303120225,18155336,17995592,33998101
7,3738311120396,18138158,17990492,34001731
7,3738319120497,18128580,17970395,33987801
7,3738327120219,18129777,17990813,33995560
7,3738335120719,18128600,17981103,33978696
7,3738343120148,18120052,17975178,33974775
7,3738351120305,18153534,17993413,33986575
7,3738359120358,18142880,17986464,33998224
7,3738367120037,18129583,17986843,33991914
7,3738375120202,18136524,17990986,33993864
7,3738383120061,18130216,17984122,33987880
7,3738391120127,18145362,17994273,34004589
7,3738399119924,18161548,17997104,34003040
7,3738407119998,18129916,17982634,33977538
7,3738415119932,18138867,17994008,34003139
7,3738423120007,18137733,17991248,34004030
7,3738431119861,18132108,17986803,33991503
7,3738439120794,18150240,17994298,33998424
7,3738447119781,18143822,17987207,33988288
7,3738455119792,18138632,17997989,33998051
7,3738463119774,18141446,17991571,34002310
7,3738471119582,18131066,17981187,33990021
7,3738479119886,18129032,17985036,33990433
7,3738487119861,18164308,17994175,33991684
7,3738495119719,18140401,17995227,34000300
7,3738503119485,18126096,17976695,33980975
7,3738511119719,18122415,17982738,33984555
7,3738519119510,18129121,17989728,33982367
7,3738527119517,18133889,17990692,33992889
7,3738535119881,18158819,17994841,33996299
7,3738543119506,18133042,17990985,33990731
7,3738551119322,18149417,18012438,34012243
7,3738559119450,18136520,17992216,33996641
7,3738567119621,18139163,17989006,33999762
7,3738575119364,18145768,17992691,34001239
7,3738583119648,18169005,18005622,34008364
7,3738591119312,18128066,17981102,33971052
7,3738599119273,18137917,17993917,33999807
7,3738607119420,18130684,17986335,33998197
7,3738615119504,18135028,17985386,33986846
7,3738623119170,18130912,17991732,33988984
7,3738631119423,18159805,17991294,33996519
7,3738639119207,18134914,17988768,33988691
7,3738647118930,18135545,17984140,33999765
7,3738655119132,18142238,17985274,34000354
7,3738663119052,18141770,17985722,34003196
7,3738671119198,18137031,17990939,33995835
7,3738679119071,18160296,17998931,33992813
7,3738687115621,18133862,17987053,33985914
7,3738695118758,17759353,17814521,33818940
7,3738703118757,18141684,17986636,34000260
7,3738711118694,18105492,17969265,33947396
7,3738719118872,18140181,17998728,33999824
7,3738727118589,18158149,17998689,33992353
7,3738735118728,18138951,17990122,33998855
7,3738743118806,18138296,17995941,33997875
7,3738751118983,18134117,17987176,33991303
7,3738759118539,18139708,17997235,33995133
7,3738767118539,18138541,17996164,33996580
7,3738775118722,18158616,17997438,33994196
7,3738783118602,18140991,17991940,33996414
7,3738791118648,18132725,17988017,33991000
7,3738799118483,18130099,17984817,33996596
7,3738807118674,18136266,17985776,33997965
7,3738815119426,18132025,17984495,33991421
7,3738823118254,18151881,17987476,33989206
7,3738831118223,18140741,17996149,34000080
7,3738839118412,18135987,17991536,33988286
7,3738847119428,18136671,17987311,33995603
7,3738855118692,18137925,17986913,33996257
7,3738863118475,18160555,18001345,33993102
7,3738871118203,18135027,17990250,33995493
7,3738879118149,18135109,17995677,33998035
7,3738887118202,18125796,17985515,33983959
7,3738895118624,18136828,17987135,33997593
7,3738903118183,18131689,17986695,33997864
7,3738911118403,18151169,17984880,33984121
7,3738919117989,18136542,17988845,33998170
7,3738927118082,18142978,17989474,33998438
7,3738935118049,18138657,17994439,34001242
7,3738943118076,18138636,17989036,33996773
7,3738951118263,18129079,17986665,33988144
7,3738959118191,18136748,17960719,33948008
7,3738967117803,18121583,17981071,33978701
7,3738975117817,18132838,17983780,33998754
7,3738983117784,18130880,17979012,33994699
7,3738991117640,18132928,17989584,33989414
7,3738999117869,18127792,17983456,33988584
7,3739007118412,18151835,17995155,33996394
7,3739015117550,18137510,17990352,33995591
7,3739023117704,18135829,17991902,33988187
7,3739031117734,18138164,17999519,34004459
7,3739039117667,18137276,18000769,34002607
7,3739047117968,18129318,17984082,33997975
7,3739055117769,18156321,17986635,33996060
7,3739063117531,18131739,17987217,33986217
7,3739071118163,18137035,17989531,33995129
7,3739079117435,18128763,17992987,34000238
7,3739087117792,18129930,17984292,33990216
7,3739095117455,18134868,17981537,33998662
7,3739103118460,18152967,17991881,33998295
7,3739111117268,18138860,17985120,33987330
7,3739119117334,18139066,17990480,33999199
7,3739127117360,18133874,17991530,34001904
7,3739135117397,18133970,17985782,33994574
7,3739143117425,18134296,17988336,34000693
7,3739151117168,18175544,17994015,33996706
7,3739159117021,18140960,17986722,33998516
7,3739167117043,18136196,17992316,33997014
7,3739175117411,18128350,17993403,33988854
7,3739183117424,18125408,17985437,33989181
7,3739191117405,18128528,17981810,33988749
7,3739199116964,18154616,17987258,33987057
7,3739207116901,18139541,17990064,34002739
7,3739215116938,18140562,17993851,34006507
7,3739223117317,18136028,17991814,33998998
7,3739231116807,18146364,17999674,34013787
7,3739239116959,18141411,17994560,33998745
7,3739247116832,18148976,17996521,33983367
7,3739255116603,18137043,17988896,34001265
7,3739263118096,18136276,17990049,33995309
7,3739271117113,18117793,17972992,33975749
7,3739279116974,18123337,17971394,33967631
7,3739287116967,18135250,17994109,34000359
7,3739295116639,17803432,17820896,33832080
7,3739303116675,18104354,17975559,33948705
7,3739311116594,18125212,17969182,33977862
7,3739323116681,27162858,26962423,50941561
7,3739331116592,18143104,17984074,34001606
7,3739339116307,18167299,18002557,33997404
7,3739347116487,18140348,17984179,33994878
7,3739355116460,18142060,17993150,34005105
7,3739363116472,18136695,17989139,33993615
7,3739371116555,18134855,18001137,33987403
7,3739379116613,18142695,17997241,33997485
7,3739387116280,18158860,17990723,33995621
7,3739395116174,18139136,17986844,33990569
7,3739403116195,18137864,17982406,34002084
7,3739411119213,10439141,9299524,33108914
7,3739419123548,1688801,228755,9470134
7,3739427123579,1683031,228902,9419249
7,3739435123390,1680720,228504,9360503
7,3739443118965,4599238,4566899,27774436
7,3739451117879,4940450,5654162,34266945
7,3739459117491,4651560,5541219,34250489
7,3739467123657,20820645,15687991,34199049
7,3739475123818,24967680,19039722,34210084
7,3739483123163,24962052,19041690,34203595
7,3739491122483,24887626,18959489,34189893
7,3739499123493,24961676,19047465,34211628
7,3739507122997,24996548,19183757,34208714
7,3739515122900,24833510,18863122,34205241
7,3739523122444,24902212,18954610,34201698
7,3739531121791,24928124,18903522,34213983
7,3739539123459,24844650,19017440,34212784
7,3739547119783,21009366,15965759,32797505
7,3739555118387,13161005,9576658,33344582
7,3739563118494,13280674,9651834,33671354
7,3739571120478,10867989,8283129,32385102
7,3739579116951,4891156,5701576,34234263
7,3739587129596,7865842,8542554,34137076
7,3739595118038,6487613,7143285,33953460
7,3739603122380,19089633,13249482,33870195
7,3739611123173,25780163,18311809,34187581
7,3739619121673,25084645,19332522,34194530
7,3739627122331,24969951,19100016,34185163
7,3739635123554,25056498,19110857,34198647
7,3739643123370,25209252,19565811,34185252
7,3739651122748,25107313,19307518,34197870
7,3739659122982,24979453,19093556,34187071
7,3739667123728,24794480,18794881,34179198
7,3739675122086,24972843,19100933,34198613
7,3739683122536,24860607,19005164,34211650
7,3739691120275,14958437,11183188,34213326
7,3739699118845,13621413,9906025,34242975
7,3739707119432,13649328,9912325,34231895
7,3739715117841,7161304,6692551,34222825
7,3739723120340,5708145,6273218,34265384
7,3739731117846,8595531,9063739,34162752
7,3739739126567,13021795,10462026,33405808
7,3739747120949,26578504,18607619,34152797
7,3739755123129,25045862,19243242,34204547
7,3739763122850,25126524,19346875,34188042
7,3739771123558,24999711,19129126,34194780
7,3739779122504,25134444,19242938,34194645
7,3739787122785,25030682,19235435,34168719
7,3739795121675,24941712,19038438,34197463
7,3739803122228,24984286,19050357,34206145
7,3739811122385,24933744,19031635,34209116
7,3739819122349,24906945,18980565,34204301
7,3739827119999,19481189,14646854,34205209
7,3739835118060,13518283,9806320,34241214
7,3739843118683,13452849,9823806,34232098
7,3739851119115,9807005,8088290,34212790
7,3739859116987,4872632,5746476,34252834
7,3739867118153,6779608,6777508,32934971
7,3739875122324,8303254,7473706,33134820
7,3739883122252,26472505,19169278,34162493
7,3739891122499,26249283,19427530,34168538
7,3739899121379,24990394,19118894,34183359
7,3739907122516,25524939,19063350,34176628
7,3739915122077,21171160,17082552,34099031
7,3739923121940,24879743,18940435,34082521
7,3739931120974,25067793,19327708,34183532
7,3739939121001,25087093,19146098,34202873
7,3739947121406,25233221,19521704,34088377
7,3739955121791,25130588,19199756,34202373
7,3739963120382,23953842,17609838,34201184
7,3739971118971,11712458,8228513,34203836
7,3739979118574,13596593,9854698,34236788
7,3739987118208,13661409,9856792,34217051
7,3739995117147,7238966,6770446,34215968
7,3740003119218,5134831,5773290,33691437
7,3740011116642,8337841,8316998,32904385
