1,1591332180325,119476,104216,841722
1,1591341021628,51147,48345,168521
1,1591348973366,0,0,0
1,1591356975352,985350,880392,4724775
1,1591365098773,0,0,0
1,1591373103303,84036,79498,131060
1,1591381097561,0,0,0
1,1591389024297,88917,84396,164553
1,1591432564385,55959,50737,172770
1,1591440939534,681481,592969,35668168
1,1591448941765,5995,4251,36028912
1,1591456939912,14766,11646,35440172
1,1591464940736,11535,9083,36702755
1,1591472940505,13390,10599,35084454
1,1591480939709,4501,3304,37106235
1,1591488939616,1879,1509,36684770
1,1591496939708,3919,2801,37301715
1,1591504939632,5604,3674,37314530
1,1591512939723,6886,5226,37278007
1,1591520942422,415693,395627,23893322
1,1591528944243,19326,18361,14353780
1,1591536943422,21291,20547,14376744
1,1591544943167,11556,10781,14418123
1,1591552943292,18934,18027,14301414
1,1591560941586,5269112,3878635,33898234
1,1591568940542,5224511,3571440,38090190
1,1591576940230,4987721,3383618,38281862
1,1591584940202,4954894,3388225,38136443
1,1591592940371,4925083,3380944,38127163
1,1591600940309,5043266,3502204,38136036
1,1591608940274,5152084,3616725,38126037
1,1591616940719,5252717,3674595,38101402
1,1591624940381,5269577,3760482,38290231
1,1591632940265,5322538,3862081,38282053
1,1591640940541,5352532,3901092,38291205
1,1591648940498,5482052,4002972,38287712
1,1591656940566,5562005,4098791,38292172
1,1591664940520,4915989,3602512,35344191
1,1591672940358,5675907,4196821,38291528
1,1591680940407,5659246,4175717,38293627
1,1591688940695,5714090,4251591,38292926
1,1591696941097,5034078,3777781,35538004
1,1591704940452,5627929,4245169,37971749
1,1591712940341,5617801,4190680,37767706
1,1591720940542,5730574,4352239,38294202
1,1591728940452,5754828,4399706,38291987
1,1591736940978,5105634,3892325,35575875
1,1591744940544,5749123,4333629,38189642
1,1591752940621,5729833,4377035,38286833
1,1591760940531,5707905,4365701,38101101
1,1591768940544,5776040,4385139,38293314
1,1591776940886,5119856,3926858,35575471
1,1591784940722,5781375,4406021,38196298
1,1591792940745,5729131,4385818,38289504
1,1591800940676,5722577,4399521,38287722
1,1591808940663,5703935,4378501,38102490
1,1591816940754,5761880,4448846,38287316
1,1591824940781,5751603,4425872,38291842
1,1591832940840,5900038,4559557,37922117
1,1591840941032,6155812,4817253,36767096
1,1591848941215,6244859,4907613,37783004
1,1591856940821,6183965,4849782,37470644
1,1591864940848,6260555,4829893,38290782
1,1591872940857,5985389,4705014,38146549
1,1591880940919,5917811,4603322,38123419
1,1591888941037,5362223,4170254,35572725
1,1591896940974,5112265,3911974,35358648
1,1591904940841,5783483,4480557,38292472
1,1591912940849,5777577,4478214,38294142
1,1591920941355,5841273,4507360,38293833
1,1591928941060,5750923,4450835,38290044
1,1591936941070,4691213,3593976,33561323
1,1591944941110,5689299,4431315,38004099
1,1591952940903,5795994,4489552,38291729
1,1591960940914,5765023,4474104,38294268
1,1591968941001,5837693,4524676,38292152
1,1591976941430,5146527,4047310,35567407
1,1591984941136,4753559,3657362,34297620
1,1591992941373,5258777,3993741,36006343
1,1592000941057,5734268,4478198,38291603
1,1592008941098,5842647,4337621,38294082
1,1592016941172,5752494,4495323,38293642
1,1592024941202,5670101,4438426,38291406
1,1592032941160,5873206,4484470,38233464
1,1592040941536,5791252,4433418,38101771
1,1592048941163,5820974,4469258,38290832
1,1592056941319,5707335,4464265,38281945
1,1592064941308,5679454,4487745,37910504
1,1592072941255,5760568,4509922,38291368
1,1592080941190,5841535,4518925,38293287
1,1592088941175,5674020,4455380,38098134
1,1592096941288,5757072,4546545,37988911
1,1592104941577,5811785,4523392,38127183
1,1592112941352,5877920,4621200,38285689
1,1592120941430,5850499,4621157,38293729
1,1592128941307,5711399,4529198,38289088
1,1592136941394,5765721,4505405,38099052
1,1592144941381,5698796,4479257,38292276
1,1592152941259,5689528,4517896,38288595
1,1592160941478,5704367,4506786,38293801
1,1592168941628,5724277,4570885,38293575
1,1592176941672,5661523,4470176,38282985
1,1592184941365,5748749,4528309,38095029
1,1592192941584,5798425,4489081,38137866
1,1592200993763,4304564,3429356,28949908
1,1592208997613,1474269,1145339,9758032
1,1592216941682,5196858,4133067,34686861
1,1592224941765,5065628,4041385,35231974
1,1592232941583,5835285,4537776,37845414
1,1592240941818,5789710,4509092,37938587
1,1592248941590,5723304,4537973,38291495
1,1592256941618,5749400,4557542,38293128
1,1592264941766,5138809,4081202,35567247
1,1592272941618,5751615,4464579,38140586
1,1592280941780,5764469,4474863,38079972
1,1592288941595,5667639,4488833,38121477
1,1592296941884,5624767,4481451,38289001
1,1592304941788,5751587,4433352,37462886
1,1592312941620,5645772,4486094,38292680
1,1592320942033,5551767,4365678,37317295
1,1592328941788,5596728,4402258,37908890
1,1592336941844,5642597,4495076,37914464
1,1592344941742,5573822,4458647,37749299
1,1592352941913,5613221,4507119,37763162
1,1592360941844,5577865,4486635,37803670
1,1592368942121,5671698,4448767,37723622
1,1592376941895,5586693,4388033,37532606
1,1592384941802,5672362,4456205,37915342
1,1592392942123,5173226,4003803,35558891
1,1592400941919,5365550,4299901,37241809
1,1592408941768,5720439,4446432,38292523
1,1592416942265,5570992,4449673,38096291
1,1592424941860,5595493,4516402,37910231
1,1592432942003,5703271,4580659,37720811
1,1592440942112,5915642,4812165,36857598
1,1592448942172,6101160,4943383,37930178
1,1592456942080,5982334,4856682,37269946
1,1592464942207,5884486,4780326,37794458
1,1592472942020,5848975,4730685,37550475
1,1592480942116,5807781,4582435,37750483
1,1592488942143,5850891,4613457,37729741
1,1592496942061,5592293,4296500,36649408
1,1592504942203,5642319,4413268,37348410
1,1592512942310,5523485,4352824,37175428
1,1592520942156,5581213,4380160,37343428
1,1592528942239,5241015,3995179,35573304
1,1592536942170,5674574,4432746,38191347
1,1592544942183,5594170,4380581,37725504
1,1592552942380,5520928,4324655,37345694
1,1592560942167,5529205,4317254,37530279
1,1592568942461,5543071,4247405,36751831
1,1592576942288,5539901,4350197,37534576
1,1592584942368,5536877,4284833,37157131
1,1592592942351,5553626,4378826,37550687
1,1592600942228,5549245,4452002,38148307
1,1592608942433,5435941,4398022,37771429
1,1592616942374,5579661,4480461,38291805
1,1592624942369,5646205,4435101,38293808
1,1592632942301,5756389,4391075,38292886
1,1592640942789,5017188,3959977,35549736
1,1592648942521,4898295,3713758,34833829
1,1592656942312,5552302,4458366,38092665
1,1592664942430,5485974,4423778,37908345
1,1592672942496,5438381,4323193,37349688
1,1592680942424,5571252,4382833,38293026
1,1592688942507,5221489,4185095,36254628
1,1592696942782,5432393,4376745,38099967
1,1592704942475,5609967,4425467,38125361
1,1592712942472,5622826,4424051,38289603
1,1592720942800,5532157,4510280,37813403
1,1592728942918,5584249,4548012,37942406
1,1592736942492,5691916,4509259,38122263
1,1592744942783,5595071,4451157,37881044
1,1592752942689,5302845,4237385,36660556
1,1592760942632,5610820,4363848,38101847
1,1592768942612,5521110,4482062,38294011
1,1592776942721,5504594,4334101,38073235
1,1592784942749,5527432,4320223,37867418
1,1592792942744,4916724,3918048,35273230
1,1592800942736,5483959,4420438,38103452
1,1592808942700,5507636,4452949,38292711
1,1592816942815,5453039,4404879,38075788
1,1592824942700,5630837,4386923,38081866
1,1592832942951,5087719,3926485,35439740
1,1592840942867,5405122,4299152,37346171
1,1592848942927,5539056,4298050,37040795
1,1592856943035,5450424,4432441,38104167
1,1592864942698,5608833,4342194,38127793
1,1592872942862,5200589,4120521,36645261
1,1592880942871,5648954,4494068,38292278
1,1592888943036,5470366,4344172,37662068
1,1592896942838,5442705,4395981,38072826
1,1592904943141,5373438,4289786,37050963
1,1592912943023,5283226,4310354,37550224
1,1592920943019,5503047,4263644,37494290
1,1592928943098,5417824,4234840,37492854
1,1592936943025,5383139,4280572,37447000
1,1592944943024,4832911,3918793,35456871
1,1592952943120,5345305,4343243,37717170
1,1592960943168,5510327,4377060,38085257
1,1592968943022,5355356,4363041,37974977
1,1592976943121,5355538,4331875,37943522
1,1592984943138,5181931,4183597,36429459
1,1592992943229,5442267,4398020,38035555
1,1593000943146,5347037,4366629,37801139
1,1593008943399,5343641,4271513,37741878
1,1593016943206,5367649,4356358,37740058
1,1593024943450,5332118,4269422,37579900
1,1593032943361,5499390,4414200,37440624
1,1593040943255,5574750,4455684,36286791
1,1593048943371,5867650,4784891,37806929
1,1593056943278,5801590,4625404,36889582
1,1593064943397,5851811,4679230,37593919
1,1593072943394,5647299,4588159,37291573
1,1593080943289,5644612,4533574,37558367
1,1593088943260,5299418,4328428,36559152
1,1593096943337,5363091,4336843,36983234
1,1593104943394,5416590,4378637,37076363
1,1593112943441,5544756,4390802,37431073
1,1593120943513,5189704,4216151,36245020
1,1593128943421,5403820,4363247,37356104
1,1593136943344,5338978,4353112,37645558
1,1593144943380,5276266,4306761,37658055
1,1593152943422,5338647,4268341,37190106
1,1593160943481,5263303,4278692,37300504
1,1593168943486,5260572,4233394,37339429
1,1593176943516,5282459,4248860,37571352
1,1593184943462,5303996,4281804,37355020
1,1593192943543,5141669,4137481,36418340
1,1593200943502,5358699,4357465,37655808
1,1593208943660,5394855,4307262,37665743
1,1593216955693,2433045,1953428,17117685
1,1593224943749,2512321,2068331,17640169
1,1593232943574,5394842,4376462,37770181
1,1593240943736,5398463,4467451,37939766
1,1593248943717,5376986,4327364,37392259
1,1593256943684,5402722,4382978,37568277
1,1593264943743,5265439,4307268,37371141
1,1593272943750,5200482,4248966,37302476
1,1593280943813,5124938,4157615,36395192
1,1593288943754,5233265,4327238,37889092
1,1593296943750,5185910,4247483,37639532
1,1593304943900,5130573,4231958,37494002
1,1593312943724,5160048,4178376,37071512
1,1593320943856,5251336,4259721,37495771
1,1593328943725,5076387,4180502,37495622
1,1593336943973,5212419,4258193,37306037
1,1593344943899,5024502,4150816,37008498
1,1593352943946,5340040,4312411,37524543
1,1593360943973,5217432,4288553,37164316
1,1593368943853,5212029,4275377,37480756
1,1593376943980,5292248,4315267,37324644
1,1593384944000,5339855,4415830,37890933
1,1593392944077,5181895,4241614,37196106
1,1593400944159,5295292,4266208,37308233
1,1593408943916,5193515,4227950,36720456
1,1593416943902,5258555,4307185,37576675
1,1593424943975,5083496,4173438,37495764
1,1593432944224,5195230,4211836,37489715
1,1593440944238,5113602,4125115,36394455
1,1593448944063,5162070,4217367,37173558
1,1593456944060,5215526,4262434,37308348
1,1593464944017,5321554,4288483,37495474
1,1593472944052,5174910,4247860,37496461
1,1593480944263,4371383,3527660,33664325
1,1593488944448,4881458,4004493,36200103
1,1593496944112,5343943,4301672,38093976
1,1593504944152,5227263,4282225,37636537
1,1593512944211,5212503,4266489,37662740
1,1593520944240,5218429,4243562,37566138
1,1593528944264,4399480,3555032,33551426
1,1593536944412,4485410,3636805,34302531
1,1593544949736,16841977,13644133,37958487
1,1593552947918,19264296,15956953,38202614
1,1593560946335,9558171,8408777,34196164
1,1593568945485,13264604,12147938,34271335
1,1593576945130,13158647,12028226,34281507
1,1593584945443,13114702,11978414,34289832
1,1593592945710,13003058,11877170,34282625
1,1593600945149,12836828,11709641,34279457
1,1593608945163,12757312,11645661,34289029
1,1593616944831,12942915,11817598,34277366
1,1593624945106,12948969,11847208,34287618
1,1593632945924,12961874,11829881,34288904
1,1593640945252,8773479,8026414,34282213
1,1593648945737,13165585,12069421,34279858
1,1593656945517,13154690,12047936,34282827
1,1593664945443,13026151,11927984,34273374
1,1593672945244,13024097,11907975,34240529
1,1593680945340,13079078,11966208,34271330
1,1593688945434,12892262,11791171,34262369
1,1593696945147,12854716,11750434,34272854
1,1593704945458,12921284,11792665,34291747
1,1593712945926,12895572,11780400,34286499
1,1593720945615,12862930,11747400,34289249
1,1593728945528,13073876,11936940,34286934
1,1593736945341,12922969,11810099,34280790
1,1593744946127,12619824,11529932,34230806
1,1593752945542,13019567,11913232,34284693
1,1593760949920,9789387,8984404,34284218
1,1593768948084,13858823,12805569,34174697
1,1593776949413,13994991,12998456,34219465
1,1593784946769,12304101,11366044,34226233
1,1593792946048,14005347,12958436,34263251
1,1593800946423,12618865,11563034,34275577
1,1593808946451,12932725,11848738,34274947
1,1593816945752,13051951,11952436,34271414
1,1593824946237,13032565,11926992,34283620
1,1593832945583,12987039,11876130,34276376
1,1593840945845,13017826,11907732,34285573
1,1593848946391,13069576,11930154,34281537
1,1593856945612,12826342,11704350,34271613
1,1593864945588,12877169,11757115,34283141
1,1593872945510,12924250,11808932,34288386
1,1593880945434,12913453,11809316,34286541
1,1593888945785,12972710,11852148,34290700
1,1593896945862,12833666,11728519,34288407
1,1593904946109,12867121,11733665,34287795
1,1593912945312,12927637,11798464,34265012
1,1593920945572,12800999,11689365,34288727
1,1593928945959,12957842,11829221,34291973
1,1593934268756,8476951,7740679,22772042
1,1593940945609,10835759,9903016,28346091
1,1593945973312,6704180,6173680,21315705
1,1593952952737,10253416,9467441,29694311
1,1593960093587,12441580,11564034,30454613
1,1593968948206,13797488,12785705,37756557
1,1593976947307,13514361,12492217,34110070
1,1593984946415,13304223,12193545,34282104
1,1593990906132,9518270,8715079,25472097
1,1593996945751,9858987,9024882,25839857
1,1594004945778,13108000,12010617,34289737
1,1594012946133,13049059,11944027,34291083
1,1594020946022,12923160,11826812,34289483
1,1594028945625,12968941,11854738,34287229
1,1594036945871,12916235,11795509,34279244
1,1594044945914,12633666,11545408,34259448
1,1594052946267,12914612,11806019,34291657
1,1594060945701,12984488,11861017,34287954
1,1594068946624,12868177,11754555,34292232
1,1594076945744,12884625,11759093,34224908
1,1594084945690,12841243,11718409,34297643
1,1594092946231,12938839,11819688,34245023
1,1594100945997,12713549,11604711,34288693
1,1594108946219,12884757,11762113,34287548
1,1594116946191,13019911,11902581,34258688
1,1594124946760,12848250,11740413,34118821
1,1594131587166,10799650,9865878,28458784
1,1594136951348,5953351,5526856,22580262
1,1594144947672,14570204,13562619,34122747
1,1594152949416,11295275,10462262,33496777
1,1594160947110,14120875,13157719,33842511
1,1594168946522,12937485,11875947,34280486
1,1594176946594,12961254,11886849,34208131
1,1594184945939,12992708,11907727,34166971
1,1594192946073,12924520,11823283,34272422
1,1594200955413,13011954,11905533,34293035
1,1594208946054,13086832,11972501,34204672
1,1594216946041,12808460,11692013,34259280
1,1594224784628,11748851,10716928,31043445
1,1594229962221,132440,123813,1370438
1,1594235265331,303544,289508,1255964
1,1594240946761,7107519,6542920,17053920
1,1594248946212,12805723,11731640,34285479
1,1594256946841,13113997,11999715,34208357
1,1594264946597,13125125,11998660,34264954
1,1594272946082,13040549,11940986,34258547
1,1594280946205,12905983,11825970,34284832
1,1594288946095,12992382,11898797,34289567
1,1594296946253,12835081,11732157,34294428
1,1594304946426,12978428,11870427,34290958
1,1594312946502,12924312,11791098,34295335
1,1594320946917,12839341,11717258,34288088
1,1594328946461,12885459,11771618,34086711
1,1594334456704,7564460,6962365,23354409
1,1594340949503,8171860,7669682,27063698
1,1594348481969,12524474,11513588,32227496
1,1594355823568,9721308,9017199,30922963
1,1594360946790,8809179,8165886,21663831
1,1594368946881,13223698,12112609,34286417
1,1594376947174,13196424,12076538,34210494
1,1594384946902,13061504,11972506,34227177
1,1594392946890,12871894,11786051,34272876
1,1594400946796,13081252,11980043,34287236
1,1594408946593,12873675,11756762,34287026
1,1594416946818,12934797,11802082,34265499
1,1594424946783,12808425,11690833,34290769
1,1594432947514,13003589,11881223,34290731
1,1594440946964,12771001,11667096,34285274
1,1594448947182,12833110,11720874,34291757
1,1594456946923,12958278,11843170,34276969
1,1594464947164,12925037,11804831,34288106
1,1594472947165,12881355,11741382,34242074
1,1594480946928,12925141,11799575,34289383
1,1594488946777,12882427,11765163,34288287
1,1594496946625,12710632,11611097,34288478
1,1594504947103,13010481,11885762,34290472
1,1594510432783,8811244,8052978,23462309
1,1594516946992,10612913,9690980,27749735
1,1594522114360,7063071,6509735,21872603
1,1594528949010,8922783,8269182,28832305
1,1594536136192,11914272,10931218,30724758
1,1594541280331,7195803,6686928,21131906
1,1594548948077,13363307,12456017,32764825
1,1594556947391,13271524,12169896,34264230
1,1594564946879,12929569,11851554,34188487
1,1594572946724,12997619,11894133,34151062
1,1594580946835,13033584,11931931,34269214
1,1594588946790,12910516,11806216,34255868
1,1594596947146,11873887,10850277,34267161
1,1594604946759,13094325,11967563,34271766
1,1594612946656,12960698,11846444,34291840
1,1594620947332,12821381,11701541,34290983
1,1594628946852,12825531,11709291,34291798
1,1594636946881,12948389,11831285,34271996
1,1594644947552,12796857,11674226,34293673
1,1594652947307,12934286,11803820,34289040
1,1594660947175,12805098,11685073,34271747
1,1594668947250,12915128,11792499,34251101
1,1594676947050,12840322,11720823,34295225
1,1594684947589,12658575,11565165,34289147
1,1594692947441,12964155,11856468,34275876
1,1594697986241,8033014,7339274,21558712
1,1594704947324,11406251,10422501,29669933
1,1594712955313,9929887,9150585,33877984
1,1594720948624,13751396,12698951,34207489
1,1594728951080,12752505,11889175,33744080
1,1594736948889,12348357,11322429,34254194
1,1594744947987,13185839,12193360,34088590
1,1594752947530,12334042,11302273,34223977
1,1594760947117,13074623,11974390,34159912
1,1594768947684,13123671,12003455,34294446
1,1594776947415,12950362,11850755,34288907
1,1594784947349,13183732,12064785,34291809
1,1594792947324,12910478,11792370,34293522
1,1594800947802,12885924,11767326,34294139
1,1594808947907,12747650,11649652,34288044
1,1594816947240,12931036,11804711,34273780
1,1594824947416,12830887,11718544,34291716
1,1594832810104,12705028,11609339,33694703
1,1594840948344,13778936,12724229,34515393
1,1594848947430,12703785,11627423,34245542
1,1594856948153,13119918,12008519,34187081
1,1594864947316,13136273,12032087,34270880
1,1594872947350,13010864,11906337,34286280
1,1594880947586,12847993,11775216,34285815
1,1594887569922,10750238,9838235,28351157
1,1594892947613,8791934,8047339,22896354
1,1594899224725,8704695,7989118,26681908
1,1594904950575,7979912,7350793,24337346
1,1594912948768,13050313,12145295,33907283
1,1594920949758,10857406,10121583,33426096
1,1594928948383,12300938,11448827,31972676
1,1594936947885,13145095,12050622,34166141
1,1594944033289,11383558,10431158,29990085
1,1594952947952,14549127,13325241,38118650
1,1594960947732,13168707,12063124,34291845
1,1594968947730,13020040,11915031,34245186
1,1594976947959,12999262,11872910,34290555
1,1594984948586,12861318,11741409,34294279
1,1594992947873,12672557,11573448,34268374
1,1595000947752,12888744,11776680,34291835
1,1595008947784,12910008,11786483,34289536
1,1595016947475,12957226,11829983,34287875
1,1595024948020,13019863,11883564,34295059
1,1595032947809,12873799,11745872,34289047
1,1595040947971,12700009,11598229,34212925
1,1595048949475,11404627,10503723,33915207
1,1595056949451,4254122,3901579,34202125
1,1595064948386,13189860,12076021,34281108
1,1595072947931,11397595,10425167,34242149
1,1595080948067,13052720,11927232,34292474
1,1595088947790,12831259,11713011,34101664
1,1595095383454,9142196,8402623,27429326
1,1595100951521,5970793,5539519,22291503
1,1595108949437,13143512,12225111,33914519
1,1595116950775,11617271,10750536,33910561
1,1595124950013,11831781,10871664,34094936
1,1595132948835,13355721,12247267,34272333
1,1595140443748,12363554,11325277,32051468
1,1595148948010,13690279,12537659,36401041
1,1595156948258,13015116,11908815,34285431
1,1595164948678,12935187,11840595,34273912
1,1595172948015,13100164,11994437,34277074
1,1595180948429,12952827,11820330,34290778
