15,8729493463328,0,866,233723,4951000
15,8729505270942,0,3422,928224,4951000
15,8729513266897,0,0,0,4951000
15,8729521441328,0,0,0,4951000
15,8729529266714,0,0,0,4951000
15,8729537449369,0,0,0,4951000
15,8729593251902,4979,1953,17099332,4951000
15,8729601251184,8520,2048,36022159,4951000
15,8729609252569,8589,1889,35728145,4951000
15,8729617251070,8443,4172,35607041,4951000
15,8729625251865,8086,1880,35634311,4951000
15,8729633251678,8838,2004,35493078,4951000
15,8729641252182,8539,2676,35476047,4951000
15,8729649251784,8062,1725,35536509,4951000
15,8729657251417,9907,2162,35417569,4951000
15,8729665251109,9383,1812,35411103,4951000
15,8729673252325,9879,3355,35443307,4951000
15,8729681251998,11276,4154,35469329,4951000
15,8729689254155,8086,3185,35441334,4951000
15,8729697251944,8281,3842,35423030,4951000
15,8729705252378,8478,2586,35381008,4951000
15,8729713251700,8275,4235,35416775,4951000
15,8729721251473,12533,5939,35341472,4951000
15,8729729252237,8278,2148,35360035,4951000
15,8729737251519,9852,3246,35391893,4951000
15,8729745251132,10160,4100,35343175,4951000
15,8729753251325,8229,3430,35400774,4951000
15,8729761254404,8283,4300,35285940,4951000
15,8729769251532,8463,5190,35272457,4951000
15,8729777252217,31605,3935,35307353,4951000
15,8729785251559,10272,4314,35266446,4951000
15,8729793251091,8145,4054,35292878,4951000
15,8729801250193,12763,3547,35267597,4951000
15,8729809251849,9872,4637,35252010,4951000
15,8729817251401,11561,3516,35228502,4951000
15,8729825251194,10390,4539,35248769,4951000
15,8729833250005,8345,3695,35241436,4951000
15,8729841250610,10852,2670,35204252,4951000
15,8729849250122,10777,2122,35235932,4951000
15,8729857250326,10773,3075,35205627,4951000
15,8729865251010,10313,3426,35248866,4951000
15,8729873250663,9892,1847,35220583,4951000
15,8729881251498,9730,2620,35239395,4951000
15,8729889251190,9067,2282,35241822,4951000
15,8729897250853,12409,1946,35229179,4951000
15,8729905249443,9301,1724,35218183,4951000
15,8729913251811,8806,3689,35237535,4951000
15,8729921249340,11687,5410,35255593,4951000
15,8729929250696,11164,3380,35214741,4951000
15,8729937249767,9302,2802,35158561,4951000
15,8729945250061,11484,3884,35146699,4951000
15,8729953249743,10203,3313,35208439,4951000
15,8729961249827,9101,4267,35135526,4951000
15,8729969249399,8558,1686,35154884,4951000
15,8729977249873,10592,2782,35236837,4951000
15,8729985249686,9421,3095,35159002,4951000
15,8729993249599,9483,2891,35149948,4951000
15,8730001251666,10420,4118,35144309,4951000
15,8730009252421,10694,3914,35176167,4951000
