2,8729487803253,6877,1456,773215,4951000
2,8729492837885,279736,11562,3170214,4951000
2,8729501251884,21106,874,231158,4951000
2,8729509442495,0,0,0,4951000
2,8729517264465,0,0,0,4951000
2,8729529267665,0,0,0,4951000
2,8729537450411,0,0,0,4951000
2,8729545442760,0,0,0,4951000
2,8729553443525,0,0,0,4951000
2,8729593252042,5468,2081,17182633,4951000
2,8729601251043,10180,1287,36059964,4951000
2,8729609251237,10462,1832,35798105,4951000
2,8729617251180,11939,3197,35631787,4951000
2,8729625251985,9521,1754,35673755,4951000
2,8729633251497,9673,1642,35483568,4951000
2,8729641251230,10406,3563,35514205,4951000
2,8729649251033,10804,1700,35560939,4951000
2,8729657251347,10342,3859,35457470,4951000
2,8729665251721,10321,1919,35438965,4951000
2,8729673252756,10824,3821,35451709,4951000
2,8729681252288,10691,2138,35467739,4951000
2,8729689251901,10043,3500,35430410,4951000
2,8729697251964,9312,2490,35391963,4951000
2,8729705252699,11062,4121,35425150,4951000
2,8729713252111,10498,3561,35443871,4951000
2,8729721250341,10017,4248,35297240,4951000
2,8729729253269,12425,2984,35323143,4951000
2,8729737251579,11960,3431,35360621,4951000
2,8729745251543,10021,3982,35369660,4951000
2,8729753252227,10937,2817,35382454,4951000
2,8729761251629,8449,2910,35296350,4951000
2,8729769251632,11197,3288,35298713,4951000
2,8729777249752,12494,3385,35305346,4951000
2,8729785250847,10067,2887,35275683,4951000
2,8729793251542,9741,4261,35286824,4951000
2,8729801254130,10196,2452,35289555,4951000
2,8729809251779,11857,4080,35215489,4951000
2,8729817251001,10509,3822,35227620,4951000
2,8729825250122,10085,3869,35270483,4951000
2,8729833252029,9737,4040,35244383,4951000
2,8729841250980,13283,3181,35195148,4951000
2,8729849251334,13813,3388,35228643,4951000
2,8729857250716,12433,3079,35210644,4951000
2,8729865250639,14174,3445,35228580,4951000
2,8729873251074,11236,1984,35188704,4951000
2,8729881251307,10231,4563,35242352,4951000
2,8729889253074,10422,2367,35129580,4951000
2,8729897250803,9749,2347,35197179,4951000
2,8729905250185,10590,3918,35217476,4951000
2,8729913251440,10049,2037,35237185,4951000
2,8729921250011,10621,1759,35239528,4951000
2,8729929250395,12104,3616,35248997,4951000
2,8729937250318,10163,3228,35218921,4951000
2,8729945250071,10738,3409,35195794,4951000
2,8729953249573,10933,3713,35232510,4951000
2,8729961250799,9879,4735,35158535,4951000
2,8729969249710,11521,3448,35141890,4951000
2,8729977250214,12394,3344,35183549,4951000
2,8729985249827,10250,3724,35115979,4951000
2,8729993248878,9345,3402,35125069,4951000
2,8730001249252,9982,3291,35160386,4951000
2,8730009250097,11717,2950,35179856,4951000
2,8730017249970,12387,2403,35105083,4951000
2,8730025248931,9215,2805,35171101,4951000
2,8730033250137,11757,4057,35100028,4951000
2,8730048423813,167,501,18279315,4951000
2,8730057249485,23296330,5414,23455888,4951000
2,8730065248767,1016335,4969,21768932,4951000
2,8730073248400,745893,4891,21189655,4951000
2,8730081248463,766138,4871,21266610,4951000
2,8730089248817,862607,9189,21583140,4951000
2,8730097248800,881158,14693,21581580,4951000
2,8730105248984,644082,22628,27094644,4951000
2,8730113249017,2094,15472,35446300,4951000
2,8730121249351,1637,7745,35582557,4951000
2,8730129249805,2962,6556,35573975,4951000
2,8730137250800,5105,5419,35593574,4951000
2,8730145251004,6994,5410,35465270,4951000
2,8730153249644,3606,6195,35588718,4951000
2,8730161249127,2232,7247,35572668,4951000
2,8730169248939,7004,4968,35517993,4951000
2,8730177247640,67139,6297,32392112,4951000
2,8730185247343,64373,6455,34895970,4951000
2,8730193248699,66843,11959,33362617,4951000
2,8730201248552,2453,14955,35496239,4951000
2,8730209247333,1411,7976,35544127,4951000
2,8730217248889,2944,5530,35624261,4951000
2,8730225248942,3153,5447,35584280,4951000
2,8730233250007,5503,3445,35471828,4951000
2,8730241249810,3555,4070,35525355,4951000
2,8730249249623,1493,6867,35513820,4951000
2,8730257249887,2428,4501,35490589,4951000
2,8730265251042,3567,4522,35478696,4951000
2,8730273247258,2076,4046,35321376,4951000
