20,8729489264223,0,12907,1766294,4951000
20,8729497261140,0,0,0,4951000
20,8729505265962,0,168,106699,4951000
20,8729513252210,0,12310,979849,4951000
20,8729519530755,0,185,103454,4951000
20,8729525514066,0,1011,856411,4951000
20,8729533269200,0,174,110140,4951000
20,8729541438731,0,0,0,4951000
20,8729549438474,0,0,0,4951000
20,8729593252172,6660,1080,16755352,4951000
20,8729602131775,59164,13968,35167342,4951000
20,8729609250355,215120,3694,31347601,4951000
20,8729616985712,47997,8472,30186475,4951000
20,8729625251524,68654,5312,36291888,4951000
20,8729633251547,42130,2729,35411695,4951000
20,8729641254526,27459,3977,35463929,4951000
20,8729649253558,9751,1862,35514554,4951000
20,8729657250535,10339,3644,35394107,4951000
20,8729665252452,13170,2346,35419425,4951000
20,8729673252746,9332,3617,35441504,4951000
20,8729681252198,10085,3119,35441219,4951000
20,8729689250829,8448,2718,35435036,4951000
20,8729697251233,8733,2842,35403606,4951000
20,8729705252027,9329,2972,35434534,4951000
20,8729713251029,13814,3728,35433303,4951000
20,8729721252104,9316,3246,35312303,4951000
20,8729729253460,10096,2918,35318562,4951000
20,8729737250467,10300,1976,35367307,4951000
20,8729745251102,14062,3100,35317845,4951000
20,8729753251626,9158,3291,35407608,4951000
20,8729761250056,9990,3243,35284228,4951000
20,8729769252184,11936,3556,35297519,4951000
20,8729777250273,33388,2848,35320713,4951000
20,8729785250868,11393,3013,35271146,4951000
20,8729793250270,8915,4488,35283691,4951000
20,8729801250994,11409,3858,35283538,4951000
20,8729809250306,11096,3579,35233446,4951000
20,8729817252223,8509,3623,35223605,4951000
20,8729825250443,12201,3780,35276274,4951000
20,8729833249935,10574,3930,35237325,4951000
20,8729841249428,9761,4573,35227711,4951000
20,8729849250783,8931,3346,35260505,4951000
20,8729854731522,200426,3196,23979907,4951000
20,8729861251119,45670,2192,27855732,4951000
20,8729869253567,24931,2399,35185826,4951000
20,8729877249552,9804,1819,35192812,4951000
20,8729885252802,14370,2146,35171417,4951000
20,8729893251052,8737,2630,35234269,4951000
20,8729901250083,9964,3714,35223872,4951000
20,8729909249655,10562,1911,35255247,4951000
20,8729917249819,11731,1730,35243692,4951000
20,8729925249562,9765,1769,35238269,4951000
20,8729933249385,8901,2393,35269457,4951000
20,8729941249578,54940,3050,35237860,4951000
20,8729949250413,9336,2861,35236231,4951000
20,8729957248833,9562,2446,35243275,4951000
20,8729965249167,8515,2231,35198237,4951000
20,8729973249631,9157,3986,35268844,4951000
20,8729981248663,10096,2232,35258925,4951000
20,8729989249187,42111,3526,35182676,4951000
20,8729997248118,13549,2309,35199557,4951000
20,8730005249925,9664,3097,35269417,4951000
