13,8729493264535,0,956,272304,4951000
13,8729501267624,0,0,0,4951000
13,8729509434971,0,0,0,4951000
13,8729517269664,0,0,0,4951000
13,8729525508225,0,0,0,4951000
13,8729533269110,0,0,0,4951000
13,8729545446447,0,0,0,4951000
13,8729553444757,0,0,0,4951000
13,8729590317028,1106,1655,3881682,4951000
13,8729597251513,52485,1758,31353222,4951000
13,8729605251947,15511,1918,35820574,4951000
13,8729613251619,9723,2608,35717959,4951000
13,8729621251693,10118,1824,35666080,4951000
13,8729629252588,9245,1371,35534586,4951000
13,8729637251328,9530,1910,35510035,4951000
13,8729645252744,10362,3115,35531269,4951000
13,8729653252076,10591,1905,35505663,4951000
13,8729661251318,14610,3354,35425816,4951000
13,8729668755121,8894,2023,33260527,4951000
13,8729677251605,17919,2328,37643348,4951000
13,8729685252570,9869,2379,35492384,4951000
13,8729693252724,10645,2954,35453172,4951000
13,8729701253158,9230,3161,35411345,4951000
13,8729709250867,10774,2352,35498229,4951000
13,8729717251000,9919,2505,35446300,4951000
13,8729725251745,9860,2244,35359984,4951000
13,8729733252710,9498,3038,35437517,4951000
13,8729741250539,8988,1717,35387913,4951000
13,8729749254670,12002,3233,35353249,4951000
13,8729757255134,12462,3816,35339433,4951000
13,8729765254566,12436,3516,35328101,4951000
13,8729773252856,10245,4806,35338605,4951000
13,8729781252098,11202,3379,35250907,4951000
13,8729789251781,11259,2912,35316592,4951000
13,8729797251614,10705,2455,35265849,4951000
13,8729805250856,10126,2271,35300659,4951000
13,8729813251610,9026,2156,35254075,4951000
13,8729821251603,10307,2585,35237977,4951000
13,8729829250996,9137,2610,35273642,4951000
13,8729837250879,9590,2776,35255058,4951000
13,8729845250762,11733,3403,35265711,4951000
13,8729853251406,9322,2174,35288366,4951000
13,8729861251740,11480,1983,35257932,4951000
13,8729869251663,10897,1668,35243501,4951000
13,8729877250254,10007,2342,35253140,4951000
13,8729885252892,11745,4057,35265910,4951000
13,8729893250671,9287,2116,35138876,4951000
13,8729901250714,11200,4171,35250752,4951000
13,8729909249816,8772,2068,35260360,4951000
13,8729917250751,12589,3580,35271204,4951000
13,8729925254200,10545,3478,35247394,4951000
13,8729933249635,11679,3852,35287210,4951000
13,8729941250109,9996,2357,35223360,4951000
13,8729949251154,10551,3287,35229899,4951000
13,8729957249374,9796,2564,35260215,4951000
13,8729965252904,10809,4189,35147420,4951000
13,8729973249701,9424,2420,35253443,4951000
13,8729981248883,8875,1717,35210382,4951000
13,8729989250009,11252,2636,35180153,4951000
13,8729997249591,10682,2215,35170527,4951000
13,8730005253101,9374,4163,35223143,4951000
13,8730013251080,11850,3238,35147363,4951000
13,8730021248769,9510,4348,35165267,4951000
13,8730029249113,11100,3058,35149578,4951000
13,8730037088345,5245,1318,34622357,4951000
13,8730048412542,0,0,0,4951000
13,8730057249986,2753201,10945,23861588,4951000
13,8730065249328,901351,7041,21548362,4951000
13,8730073248760,913160,4953,21555476,4951000
13,8730081248473,840881,4859,21361332,4951000
13,8730089248767,896602,4846,21355279,4951000
13,8730097248620,961812,4952,21943569,4951000
13,8730105249264,352897,20081,26517852,4951000
13,8730113248636,3171,12945,35650162,4951000
13,8730121249190,5435,7031,35596334,4951000
13,8730129249815,4741,6180,35556251,4951000
13,8730137250469,3881,4958,35590148,4951000
13,8730145249381,4868,5548,35587756,4951000
13,8730153249354,5857,5438,35592349,4951000
13,8730161251170,7058,9732,35570231,4951000
13,8730169252075,6945,7549,35484078,4951000
13,8730177247700,64524,8844,32613859,4951000
13,8730185247303,45252,5488,34848177,4951000
13,8730193248699,58443,10544,33543684,4951000
13,8730201248662,3494,13142,35500112,4951000
13,8730209248104,613,9579,35551421,4951000
13,8730217248919,8845,7029,35611742,4951000
13,8730225248672,2494,6412,35565258,4951000
13,8730233250057,5506,4325,35468484,4951000
13,8730241249039,3436,3711,35529850,4951000
13,8730249249172,3843,3799,35514031,4951000
13,8730257248975,5455,4030,35500581,4951000
13,8730265255420,1590,4462,35483277,4951000
13,8730273247439,799,4758,35307050,4951000
13,8730281247141,3975,7460,35439500,4951000
13,8730289247375,1485,10736,35439035,4951000
13,8730297247048,1774,12871,35557821,4951000
13,8730305245568,848,3494,35608360,4951000
13,8730313249148,4081,5377,33372837,4951000
13,8730321249211,6969,3849,35376197,4951000
13,8730329250547,4947,6091,35581053,4951000
13,8730337248837,10881,4537,35535310,4951000
13,8730345249021,6322,3695,35541495,4951000
13,8730353250647,3767,8117,35496444,4951000
13,8730361253806,4106,7490,35477217,4951000
13,8730369246325,6035,4796,35358934,4951000
13,8730377246108,1736,6142,35449752,4951000
13,8730385246823,13343,9623,35491914,4951000
13,8730393246586,1272,13587,35513468,4951000
13,8730401244735,1295,4272,35608481,4951000
13,8730409250600,10280,5617,34680939,4951000
13,8730417248920,5446,4611,35366491,4951000
13,8730425250035,5633,6310,35559383,4951000
13,8730433248355,3373,5088,35558655,4951000
13,8730441249521,7097,3882,35526701,4951000
13,8730449248201,3141,3663,35432322,4951000
13,8730457253314,6470,6112,35550386,4951000
13,8730465245623,291,6400,34679052,4951000
13,8730473245616,2359,6202,35448733,4951000
13,8730481247263,1151,9805,35462973,4951000
13,8730489246054,984,13149,35521434,4951000
13,8730497245125,4944,4632,35597709,4951000
13,8730505245930,3404,4990,35491389,4951000
13,8730513249430,4481,5516,35471692,4951000
13,8730521250054,6214,3830,35490972,4951000
13,8730529246831,4499,4565,35397358,4951000
13,8730537247726,5497,4352,35489587,4951000
13,8730545247599,2217,6474,35502355,4951000
13,8730553247693,6187,3171,35468207,4951000
13,8730561244860,8946,3371,34712807,4951000
13,8730569245876,8471,6084,35477590,4951000
13,8730577245488,12777,7873,35486362,4951000
13,8730585245592,780,12463,35496810,4951000
13,8730593248951,1012,3392,35567845,4951000
13,8730601246880,6798,6696,35320768,4951000
13,8730609249949,4768,3314,35489878,4951000
13,8730617246166,3440,4038,35509484,4951000
13,8730625247000,6375,4445,35512152,4951000
13,8730633247314,5185,5039,35390948,4951000
13,8730641246967,2116,8879,35497301,4951000
13,8730649249835,2976,6056,35439423,4951000
13,8730657244599,1947,11782,34668873,4951000
13,8730665244582,110,4570,35448488,4951000
13,8730673246299,15273,11902,35302248,4951000
13,8730681245210,1308,11956,35467005,4951000
13,8730689244882,1098,4718,35540722,4951000
13,8730697245978,4522,4211,35336628,4951000
13,8730705248225,2884,4414,35506399,4951000
13,8730713243790,3331,3690,35535908,4951000
13,8730721246719,9491,4482,35538277,4951000
13,8730729246361,3605,4107,35526314,4951000
13,8730737245252,5111,4882,35481009,4951000
13,8730745247570,2998,3607,35438050,4951000
13,8730753244097,58166,8071,35492861,4951000
13,8730761243629,932,5666,35444411,4951000
13,8730769244544,2492,13609,35404410,4951000
13,8730777243956,4187,12131,35470140,4951000
13,8730785247296,4588,3825,35542396,4951000
13,8730793245856,9396,5338,35290962,4951000
13,8730801246811,8826,3872,35465717,4951000
13,8730809245412,8958,5341,35502275,4951000
13,8730817246758,4975,6139,35518700,4951000
13,8730825245889,5858,4233,35463558,4951000
13,8730833246594,4217,6546,35498651,4951000
13,8730841248461,3591,4397,35408219,4951000
13,8730849242833,117345,7868,35513839,4951000
13,8730857243077,2108,5179,35462969,4951000
13,8730865243852,13452,13119,35441555,4951000
13,8730873243374,3876,13864,35455067,4951000
13,8730881242656,1514,4212,35514086,4951000
13,8730889246406,7063,7545,35370307,4951000
13,8730897245307,5710,3695,35498429,4951000
13,8730905249068,7028,9703,35515052,4951000
13,8730913244673,5502,3628,35541663,4951000
13,8730921246069,6058,6342,35518306,4951000
13,8730929247244,8348,5000,35427193,4951000
13,8730937247528,2498,5188,35447545,4951000
13,8730945242602,27159,8897,35108190,4951000
13,8730953242254,560,6476,35428395,4951000
13,8730961243129,897,14650,35442511,4951000
13,8730969242531,4047,12142,35451107,4951000
13,8730977242214,3481,4159,35502680,4951000
13,8730985244171,3759,6817,35372271,4951000
13,8730993244425,1747,3969,35519499,4951000
13,8731001244077,3059,5812,35579147,4951000
13,8731009243770,5725,4335,35386056,4951000
13,8731017243773,6620,4223,35485085,4951000
13,8731025243716,5210,6608,35501844,4951000
13,8731033248058,1208,3572,35485960,4951000
13,8731041242020,567,6512,35442532,4951000
13,8731049241462,1322,5474,35446701,4951000
13,8731057241976,5710,12587,35452924,4951000
13,8731065242520,2601,14457,35557089,4951000
13,8731073243345,2538,3609,35460686,4951000
13,8731081244280,6793,5674,35343952,4951000
13,8731089243452,9236,5820,35456041,4951000
13,8731097243435,4311,4106,35536711,4951000
13,8731105244831,3247,3914,35490417,4951000
13,8731113243662,8518,5506,35505694,4951000
13,8731121244537,4968,3691,35450414,4951000
13,8731129242767,1537,6424,35424079,4951000
13,8731137241157,1525,4852,35456049,4951000
13,8731145240569,546,6361,35435434,4951000
13,8731153243538,4478,5247,35464762,4951000
13,8731161244092,7126,7809,35423151,4951000
13,8731169244426,7166,6244,35409344,4951000
13,8731177244369,8474,8386,35434425,4951000
13,8731185244693,3959,8369,35449401,4951000
13,8731193244977,1760,7618,35397098,4951000
13,8731201245270,8628,11486,35379563,4951000
13,8731209243480,9290,14902,35338366,4951000
13,8731217243003,206,11004,35638399,4951000
13,8731225245350,68,2182,13310847,4951000
13,8731233257266,0,0,0,4951000
13,8731353241024,926,717,769203,4951000
13,8731361239564,15325,1951,36035572,4951000
13,8731369239367,10426,4385,35694013,4951000
13,8731377240362,13268,5468,35618562,4951000
13,8731385238312,10231,1875,35617043,4951000
13,8731393238285,13896,1888,35559575,4951000
13,8731401238599,9182,1626,35490417,4951000
13,8731409238953,8772,2127,35455769,4951000
13,8731417239247,9726,3906,35445241,4951000
13,8731425239510,11155,2014,35382813,4951000
13,8731433239814,10594,2643,35430554,4951000
13,8731441239176,10145,1749,35407127,4951000
13,8731449239580,10361,3373,35250082,4951000
13,8731457240435,9265,1660,35234792,4951000
13,8731465240228,9053,3265,35278080,4951000
13,8731473239620,9275,3906,35325823,4951000
13,8731481239723,9444,3743,35221946,4951000
13,8731489237553,8921,4261,35218595,4951000
13,8731497240511,14764,4796,35237794,4951000
13,8731505238771,12804,2573,35216898,4951000
13,8731513237813,10573,1769,35225557,4951000
13,8731521237465,9435,3571,35251205,4951000
13,8731529237889,10520,3396,35262892,4951000
13,8731537237913,8835,3431,35262986,4951000
13,8731545241062,8399,1196,35243045,4951000
13,8731553239071,8691,1841,35229067,4951000
13,8731561237622,9120,3185,35239910,4951000
13,8731569238126,9087,4468,35236539,4951000
13,8731577237298,9057,3486,35251988,4951000
13,8731585237441,9976,3911,35169132,4951000
13,8731593237755,10483,3017,35139248,4951000
13,8731601238299,11121,2563,35136379,4951000
13,8731609241018,13399,3602,35192380,4951000
13,8731617237554,10385,2723,35172014,4951000
13,8731625237858,12830,3149,35191885,4951000
13,8731633237190,12005,4254,35073726,4951000
13,8731641238285,10313,2758,35197222,4951000
13,8731649237197,11386,4120,35202491,4951000
13,8731657239524,10492,2305,35130746,4951000
13,8731665237323,12172,1645,35081793,4951000
13,8731673238629,17604,4303,35044293,4951000
13,8731681239544,10291,2508,35120963,4951000
13,8731689237243,9478,3418,35120081,4951000
13,8731697238559,9201,2349,35139759,4951000
13,8731705236999,8848,2890,35139012,4951000
13,8731713237403,10084,3776,35125744,4951000
13,8731721236645,15882,4188,35056470,4951000
13,8731729236077,13161,3196,35136183,4951000
13,8731737235379,9506,5315,35069579,4951000
13,8731745238338,10157,4245,35150793,4951000
