6,8729487726719,8985,221,132747,4951000
6,8729504004657,1875,49,37175,4951000
6,8729516295437,2076,41,35846,4951000
6,8729527413668,1881,55,36052,4951000
6,8729539521155,1982,49,35028,4951000
6,8729550749533,2629,29,47334,4951000
6,8729561867874,1891,57,35767,4951000
6,8729573987373,2245,48,35952,4951000
6,8729585105744,1848,47,35934,4951000
6,8729593252222,25191,2642,18095011,4951000
6,8729601251574,14885,2418,35940720,4951000
6,8729609252429,12510,4337,35766703,4951000
6,8729617250809,12673,4023,35631297,4951000
6,8729625251804,10851,1747,35679427,4951000
6,8729633252239,9726,2182,35526935,4951000
6,8729641253664,9749,3177,35483560,4951000
6,8729649250882,9530,3198,35509804,4951000
6,8729657254763,13299,6075,35407206,4951000
6,8729665251039,10550,2613,35353390,4951000
6,8729673252796,9404,5129,35411429,4951000
6,8729681252659,11453,3298,35440985,4951000
6,8729689251350,12444,4640,35448006,4951000
6,8729697253246,9538,5693,35404550,4951000
6,8729705252959,9896,3729,35425482,4951000
6,8729713252061,14062,4831,35442783,4951000
6,8729721251673,9828,1742,35306871,4951000
6,8729729252107,12902,5889,35314189,4951000
6,8729737251589,9628,3813,35374600,4951000
6,8729745251312,12426,3263,35314323,4951000
6,8729753251606,11511,3958,35368567,4951000
6,8729761253433,13440,4927,35287559,4951000
6,8729769251352,14285,6366,35315231,4951000
6,8729777255403,12944,5579,35268994,4951000
6,8729785250697,9572,5366,35258919,4951000
6,8729793250350,10428,4419,35297266,4951000
6,8729801250874,11079,4677,35284845,4951000
6,8729809252821,10222,4607,35253534,4951000
6,8729817251852,9629,4774,35243720,4951000
6,8729825251244,13456,5088,35235691,4951000
6,8729833253402,10496,7704,35192020,4951000
6,8729841253736,9178,3103,35241731,4951000
6,8729849250593,12981,5751,35258906,4951000
6,8729857254263,18893,3959,35221575,4951000
6,8729865250820,11334,4724,35233857,4951000
6,8729873252877,10306,2348,35229778,4951000
6,8729881251007,12253,4482,35257879,4951000
6,8729889250619,11333,3398,35228544,4951000
6,8729897254349,10776,2270,35256557,4951000
6,8729905251708,13263,2639,35271831,4951000
6,8729913252172,10065,3264,35259794,4951000
6,8729921251714,9973,3181,35260186,4951000
6,8729929250736,13750,6922,35239657,4951000
6,8729937249947,11427,4147,35251851,4951000
6,8729945252315,12289,3570,35230094,4951000
6,8729953251226,11688,3663,35258043,4951000
6,8729961251009,9722,3009,35163191,4951000
6,8729969251062,9253,4847,35199150,4951000
6,8729977250595,11250,3718,35199484,4951000
6,8729985252081,10546,4228,35124054,4951000
6,8729993250201,12269,5104,35195214,4951000
6,8730001250875,13369,3858,35198764,4951000
6,8730009249596,10184,3001,35197908,4951000
6,8730017250040,9908,4072,35115555,4951000
6,8730025250314,10889,4155,35202307,4951000
6,8730033249555,10940,4146,35156386,4951000
6,8730049249081,1764458,3396,19672368,4951000
6,8730057248163,795757,7901,21146581,4951000
6,8730065249188,977839,5594,21817012,4951000
6,8730073249011,902196,4983,21636620,4951000
6,8730081249375,1062034,9091,21753164,4951000
6,8730089247865,907656,4909,21671370,4951000
6,8730097248650,819490,4911,21418919,4951000
6,8730105249064,406723,25267,26668091,4951000
6,8730113248917,4455,12466,35636421,4951000
6,8730121248649,2843,9174,35579584,4951000
6,8730129252079,7208,5721,35581607,4951000
6,8730137250479,5395,8145,35566269,4951000
6,8730145250152,4157,5280,35581564,4951000
6,8730153251788,8019,6493,35576260,4951000
6,8730161250790,7574,8686,35586447,4951000
6,8730169249701,20869,5950,35292524,4951000
6,8730177247851,61490,8260,32429069,4951000
6,8730185247674,45701,6187,34944487,4951000
6,8730193247617,61145,10963,33422370,4951000
6,8730201248512,3317,12388,35511380,4951000
6,8730209250258,5437,8254,35546405,4951000
6,8730217251854,5340,5976,35562125,4951000
6,8730225249533,6426,7749,35540630,4951000
6,8730233252412,12658,4781,35427083,4951000
6,8730241252565,7193,5571,35531711,4951000
6,8730249251657,5306,6475,35504817,4951000
6,8730257250187,7453,4151,35471754,4951000
6,8730265250591,4426,6051,35477909,4951000
6,8730273247679,5092,3972,35325930,4951000
6,8730281246891,1739,6195,35451408,4951000
6,8730289247415,17866,9596,35429762,4951000
6,8730297247438,2640,11632,35560345,4951000
6,8730305245879,2702,3883,35575625,4951000
6,8730313247926,7273,4557,33467820,4951000
6,8730321251977,6210,6364,35389428,4951000
6,8730329251198,2455,7099,35541776,4951000
6,8730337249088,11102,9339,35527182,4951000
6,8730345251435,12733,8747,35556663,4951000
6,8730353250878,4040,8965,35481796,4951000
6,8730361248637,6279,6159,35457042,4951000
6,8730369246596,2503,5088,35375626,4951000
6,8730377246349,406,5114,35452491,4951000
6,8730385246773,11788,12136,35486502,4951000
6,8730393246666,2071,11791,35507133,4951000
6,8730401244966,1147,4391,35564286,4951000
6,8730409248235,5932,4213,34775944,4951000
6,8730417249581,5466,4639,35379392,4951000
6,8730425250185,5780,6638,35546223,4951000
6,8730433249537,4212,4138,35534594,4951000
6,8730441250252,6471,8697,35529491,4951000
6,8730449248001,8967,4343,35419119,4951000
6,8730457249086,4491,4793,35571193,4951000
6,8730465245823,852,4089,35402905,4951000
6,8730473245466,2306,5100,35436873,4951000
6,8730481246381,14734,9638,35456930,4951000
6,8730489245873,1148,12491,35524492,4951000
6,8730497246187,942,4357,35594978,4951000
6,8730505249076,5378,5677,35492711,4951000
6,8730513248578,3862,4026,35506157,4951000
6,8730521250294,10857,3831,35487521,4951000
6,8730529248655,5454,5052,35385989,4951000
6,8730537248718,11287,6814,35489214,4951000
6,8730545246657,7795,6276,35515380,4951000
6,8730553249827,3206,5252,35481198,4951000
6,8730561246183,2550,5580,35423378,4951000
6,8730569244944,121,5303,35466183,4951000
6,8730577245478,80688,8067,35488055,4951000
6,8730585245401,1849,13444,35512111,4951000
6,8730593245384,1157,4061,35543881,4951000
6,8730601246921,7933,4445,35371119,4951000
6,8730609246273,5927,3497,35439056,4951000
6,8730617248620,6882,6667,35539804,4951000
6,8730625247291,8157,4072,35504875,4951000
6,8730633248346,7576,9407,35376981,4951000
6,8730641247438,4228,9321,35492020,4951000
6,8730649249835,3800,3873,35438580,4951000
6,8730657244439,264,7701,34832179,4951000
6,8730665244402,1114,4603,35426955,4951000
6,8730673245487,14723,8638,35449496,4951000
6,8730681245090,1098,10807,35441341,4951000
6,8730689245584,2083,4514,35508311,4951000
6,8730697247110,4933,3783,35334049,4951000
6,8730705246552,6964,3647,35511436,4951000
6,8730713247547,3800,6274,35543311,4951000
6,8730721245637,10005,3818,35507901,4951000
6,8730729245961,8678,3998,35538312,4951000
6,8730737245263,2220,7293,35489363,4951000
6,8730745248021,3337,5115,35442393,4951000
6,8730753243686,571,6608,35500740,4951000
6,8730761243519,2630,5626,35454380,4951000
6,8730769243833,44638,9159,35445904,4951000
6,8730777243686,3641,13265,35483748,4951000
6,8730785244090,4105,4051,35538954,4951000
6,8730793244945,7183,6684,35357477,4951000
6,8730801246200,3455,6137,35463621,4951000
6,8730809248227,2591,8873,35514411,4951000
6,8730817246627,1831,7995,35497543,4951000
6,8730825245489,4564,3570,35470857,4951000
6,8730833244901,5101,3479,35517736,4951000
6,8730841247349,4503,4943,35438958,4951000
6,8730849243034,332,7292,35521027,4951000
6,8730857243027,204,7230,35457370,4951000
6,8730865244172,35559,14748,35413062,4951000
6,8730873243815,1501,11426,35448520,4951000
6,8730881243988,2025,3944,35522043,4951000
6,8730889243861,7102,5466,35359591,4951000
6,8730897246079,2872,4830,35524437,4951000
6,8730905245220,8178,6632,35496365,4951000
6,8730913246386,4752,4565,35530119,4951000
6,8730921249104,3010,7674,35505219,4951000
6,8730929245401,3470,4703,35425647,4951000
6,8730937246796,664,11059,35468370,4951000
6,8730945242552,37654,6468,35443541,4951000
6,8730953242144,3094,5482,35427197,4951000
6,8730961242889,26597,11498,35445960,4951000
6,8730969242501,1686,13248,35463850,4951000
6,8730977243186,2716,4116,35505770,4951000
6,8730985244171,5800,8213,35347704,4951000
6,8730993243573,2860,7046,35512887,4951000
6,8731001244398,5645,6137,35584911,4951000
6,8731009244631,3139,4590,35463245,4951000
6,8731017245286,4763,3760,35466942,4951000
6,8731025246341,2909,5500,35503774,4951000
6,8731033245753,3030,2994,35479264,4951000
6,8731041241659,976,5335,35456171,4951000
6,8731049241622,255,5203,35446121,4951000
6,8731057242026,17310,12555,35442213,4951000
6,8731065241759,1303,14656,35566863,4951000
6,8731073242854,6151,3312,35438097,4951000
6,8731081243048,2648,4707,35349000,4951000
6,8731089243933,4784,7662,35469889,4951000
6,8731097243415,1989,4895,35543140,4951000
6,8731105244500,4159,3640,35494483,4951000
6,8731113243702,5621,4147,35432239,4951000
6,8731121245308,5853,5311,35412468,4951000
6,8731129242316,3106,8133,35391488,4951000
6,8731137240876,256,7151,35472416,4951000
6,8731145240759,1670,8111,35452225,4951000
6,8731153242055,3482,5781,35460421,4951000
6,8731161244082,10952,4988,35461487,4951000
6,8731169244656,8249,8996,35425194,4951000
6,8731177243738,4538,7942,35420400,4951000
6,8731185244693,2221,8409,35478292,4951000
6,8731193245648,11561,7538,35394982,4951000
6,8731201244800,8521,10137,35359901,4951000
6,8731209246346,2691,10828,35358958,4951000
6,8731217242472,153,11478,35614137,4951000
6,8731225251893,132,1368,13334730,4951000
6,8731233250764,0,0,0,4951000
6,8731245243064,0,0,0,4951000
6,8731251381496,0,0,0,4951000
6,8731257241656,11455,230,132910,4951000
6,8731265244495,0,0,0,4951000
6,8731277241244,0,0,0,4951000
6,8731289243773,0,0,0,4951000
6,8731297242634,0,0,0,4951000
6,8731305244201,0,0,0,4951000
6,8731317243855,0,0,0,4951000
6,8731325244820,0,0,0,4951000
6,8731352052856,0,0,0,4951000
6,8731357238781,15179,2835,18952935,4951000
6,8731365238454,10335,1897,35830757,4951000
6,8731373238698,9744,1776,35662639,4951000
6,8731381238410,10928,1700,35618576,4951000
6,8731389238824,9354,1786,35592611,4951000
6,8731397238387,10212,1880,35531619,4951000
6,8731405238510,9373,2568,35436918,4951000
6,8731413239646,8903,2366,35510157,4951000
6,8731421239138,9587,2064,35441990,4951000
6,8731429240554,9604,2310,35455541,4951000
6,8731437239625,12148,2402,35471532,4951000
6,8731445240260,12597,1756,35376564,4951000
6,8731453239532,9241,1816,35308788,4951000
6,8731461240146,9681,3530,35265501,4951000
6,8731469239799,10879,2758,35353960,4951000
6,8731477240994,9853,2694,35371438,4951000
6,8731485240206,12471,5007,35274433,4951000
6,8731493240840,9692,3569,35274524,4951000
6,8731501239892,81051,3209,35278117,4951000
6,8731509240837,11463,3523,35254035,4951000
6,8731517240640,9527,3137,35274535,4951000
6,8731525241765,10501,3621,35282990,4951000
6,8731533239734,17125,3878,35307307,4951000
6,8731541240088,11557,2273,35286447,4951000
6,8731549240492,11727,3721,35270633,4951000
6,8731557241698,12159,3073,35266554,4951000
6,8731565241240,10186,2869,35275414,4951000
6,8731573238047,11497,1751,35229925,4951000
6,8731581238582,11566,2351,35267656,4951000
6,8731589239597,11996,3050,35198499,4951000
6,8731597238488,10421,3436,35246379,4951000
6,8731605238892,10114,5442,35183595,4951000
6,8731613238324,9339,2835,35229922,4951000
6,8731621240331,10181,3256,35196933,4951000
6,8731629239292,12463,2967,35133221,4951000
6,8731637242021,12000,2359,35185079,4951000
6,8731645238157,11106,2953,35254963,4951000
6,8731653241566,10970,3036,35218317,4951000
6,8731661238694,14296,2337,35180979,4951000
6,8731669240100,9237,2682,35163154,4951000
6,8731677239623,9896,2343,35122464,4951000
6,8731685239696,10545,2766,35117676,4951000
6,8731693239178,10224,3019,35159728,4951000
6,8731701240895,10739,3640,35132433,4951000
6,8731709238954,9785,2808,35164638,4951000
6,8731717238477,10071,4284,35137759,4951000
6,8731725240203,10086,5714,35121423,4951000
6,8731733236680,9536,2242,35122940,4951000
6,8731741238116,10627,2678,35157637,4951000
6,8731749237738,9432,2981,35158709,4951000
6,8731757238413,10766,3827,35143877,4951000
6,8731765239328,10195,3066,35169594,4951000
6,8731773237077,9337,3127,35191603,4951000
6,8731781239214,9954,3002,35136140,4951000
6,8731789237754,9662,2798,35100761,4951000
6,8731797237247,10896,2877,35135781,4951000
6,8731817237135,9218190,2904,28328709,4951000
6,8731825236497,1069233,4875,21657349,4951000
6,8731833236991,886472,4783,21347459,4951000
6,8731841236052,1128494,12058,22041698,4951000
6,8731849237037,1002825,7647,21596665,4951000
6,8731857235708,1099244,6368,21968146,4951000
6,8731865238827,1352316,9337,20053491,4951000
6,8731873236656,398201,16066,32400429,4951000
6,8731881236499,416,14758,35563768,4951000
6,8731889237514,9364,5284,35563132,4951000
6,8731897239031,6951,7233,35518000,4951000
6,8731905238202,3291,5793,35536913,4951000
6,8731913238175,5623,5955,35544651,4951000
6,8731921239752,8097,7520,35535692,4951000
6,8731929240296,6409,9763,35543315,4951000
6,8731937239528,7706,9237,35398731,4951000
6,8731945236706,76382,10260,32306889,4951000
6,8731953234956,47638,6306,34898305,4951000
6,8731961235570,35431,15444,33121698,4951000
6,8731969235804,2360,14039,35476989,4951000
