21,8729488248929,0,638,251394,4951000
21,8729497254758,0,0,0,4951000
21,8729505265912,0,0,0,4951000
21,8729593252102,4504,1994,16877380,4951000
21,8729601251364,9300,2240,35944315,4951000
21,8729609252539,9612,3274,35675426,4951000
21,8729617250729,11026,2748,35612243,4951000
21,8729625251203,10266,2121,35670872,4951000
21,8729633252679,10508,2180,35490217,4951000
21,8729641254516,11087,2672,35449431,4951000
21,8729649252125,9672,2427,35525289,4951000
21,8729657252869,9419,1867,35382088,4951000
21,8729665254195,9866,4396,35446022,4951000
21,8729673252956,9628,3587,35450206,4951000
21,8729681252008,9161,3441,35439546,4951000
21,8729689253554,10976,3162,35459763,4951000
21,8729697251924,11336,3921,35369139,4951000
21,8729705252999,10283,3615,35409979,4951000
21,8729713251349,9011,4835,35445404,4951000
21,8729721251322,8784,1830,35312651,4951000
21,8729729252478,11777,3892,35336334,4951000
21,8729737252211,9098,4092,35402538,4951000
21,8729745250951,10560,3452,35337664,4951000
21,8729753251456,10076,3917,35402796,4951000
21,8729761250397,10687,2533,35282312,4951000
21,8729769252103,9396,4282,35319803,4951000
21,8729777251405,11052,3409,35264398,4951000
21,8729785253613,12264,3450,35257822,4951000
21,8729793252895,9022,4396,35274235,4951000
21,8729801250403,12707,4073,35275102,4951000
21,8729809250076,8950,3637,35247350,4951000
21,8729817250730,10025,3135,35238756,4951000
21,8729825250453,9353,3471,35249427,4951000
21,8729833251168,9426,3685,35202309,4951000
21,8729841251301,9484,2474,35212574,4951000
21,8729849251024,11073,4291,35229420,4951000
21,8729857251568,12254,3904,35220060,4951000
21,8729865251100,11811,3613,35180483,4951000
21,8729873250272,9204,1687,35196079,4951000
21,8729881249975,11722,2428,35219699,4951000
21,8729889251541,11894,4674,35152048,4951000
21,8729897250011,10301,1797,35245811,4951000
21,8729905250546,10642,1781,35239148,4951000
21,8729913251130,9880,1864,35273830,4951000
21,8729921249119,10398,2811,35275737,4951000
21,8729929250675,11696,3248,35245264,4951000
21,8729937249607,10241,4147,35226132,4951000
21,8729945252986,12133,4049,35199963,4951000
21,8729953250996,10646,4577,35232574,4951000
21,8729961250117,9938,2009,35164763,4951000
21,8729969249139,12528,3398,35199385,4951000
21,8729977250875,9620,3269,35241505,4951000
21,8729985249776,12366,3568,35171044,4951000
21,8729993250621,9340,3719,35152925,4951000
21,8730001249873,9970,2722,35219730,4951000
21,8730009250948,9428,2503,35191852,4951000
21,8730017249248,9536,3236,35106390,4951000
21,8730025248220,10706,3322,35176749,4951000
21,8730033249966,10461,4122,35159438,4951000
21,8730049251566,1737861,2939,20226010,4951000
21,8730057248643,902305,5024,21572481,4951000
21,8730065250039,968440,7112,21686992,4951000
21,8730073248981,957473,8813,21905898,4951000
21,8730081248864,908975,5374,21251738,4951000
21,8730089247885,860679,4915,21413505,4951000
21,8730097248620,875263,4873,21227740,4951000
21,8730105248923,646073,18435,27233159,4951000
