16,8729593251972,5758,1069,16312554,4951000
16,8729601251274,9286,2445,35866802,4951000
16,8729609252159,10727,4234,35594287,4951000
16,8729617251611,11118,4672,35493548,4951000
16,8729625251945,8109,4015,35510430,4951000
16,8729633251597,8123,2539,35337034,4951000
16,8729641251350,9594,2853,35455566,4951000
16,8729649252245,8939,2373,35503275,4951000
16,8729657252288,10122,4030,35254624,4951000
16,8729665251781,8465,1767,35386332,4951000
16,8729673251333,10634,4356,35263724,4951000
16,8729681252148,9436,4668,35442168,4951000
16,8729689253764,10244,3775,35360161,4951000
16,8729697251814,10574,3420,35401531,4951000
16,8729705253761,10325,4670,35332606,4951000
16,8729713251510,12648,4345,35421357,4951000
16,8729721251633,8698,3133,35251620,4951000
16,8729729252388,10570,3411,35331510,4951000
16,8729737252110,11117,3794,35300265,4951000
16,8729745255921,10781,4912,35330809,4951000
16,8729753251155,10488,4574,35287132,4951000
16,8729761252721,10268,4119,35270864,4951000
16,8729769254718,9807,5486,35184406,4951000
16,8729777253048,9161,2960,35235780,4951000
16,8729785251639,10476,4638,35188930,4951000
16,8729793250871,9755,3416,35275057,4951000
16,8729801251044,10987,5250,35206095,4951000
16,8729809251118,9310,3599,35252888,4951000
16,8729817251051,9503,4026,35163511,4951000
16,8729825250603,10570,3808,35236873,4951000
16,8729833253512,10356,5258,35152204,4951000
16,8729841252123,7883,2191,35197797,4951000
16,8729849253538,9403,5332,35228010,4951000
16,8729856021481,8415,3325,29659798,4951000
16,8729861266247,42141,294125,4653933,4951000
16,8729869249990,42890,274706,17732698,4951000
16,8729877249713,11609,3049,35313605,4951000
16,8729885249776,13245,4649,35108894,4951000
16,8729893250791,9720,3187,35234484,4951000
16,8729901250804,9055,3436,35190286,4951000
16,8729909250076,9505,2264,35272973,4951000
16,8729917249348,9770,3143,35176342,4951000
16,8729925248029,9858,2403,35268176,4951000
16,8729933249485,8873,4462,35211216,4951000
16,8729941248416,8744,2545,35275997,4951000
16,8729949249041,9614,4073,35232330,4951000
16,8729957249455,9138,3863,35197775,4951000
16,8729965252644,11099,4768,35165493,4951000
16,8729973250293,9859,3764,35207373,4951000
16,8729981249665,9076,3610,35247195,4951000
16,8729989250249,8528,3474,35136888,4951000
16,8729997249190,9343,2403,35213680,4951000
16,8730005248883,9108,3115,35190130,4951000
16,8730013250329,10202,4518,35168995,4951000
16,8730021250663,9201,4673,35103204,4951000
16,8730029250626,9509,2926,35201957,4951000
16,8730037247654,13858,2732,35093096,4951000
16,8730045247236,1096,2260,35596539,4951000
16,8730053249253,12401844,12819,15553430,4951000
16,8730061248044,964575,8817,21617108,4951000
16,8730069247436,900815,8027,21448261,4951000
16,8730077248281,888265,9774,21324077,4951000
16,8730085249156,941711,10367,21857709,4951000
16,8730093248297,1046594,11337,21959170,4951000
16,8730101253480,805383,25918,19387955,4951000
16,8730109250769,5659,15507,35457498,4951000
16,8730117248708,3575,20213,35279448,4951000
16,8730125249903,4017,6666,35562098,4951000
16,8730133249867,2176,6631,35514922,4951000
