23,8729489252040,6550,10814,4967998,4951000
23,8729497260830,443,27728,11218311,4951000
23,8729505256334,0,0,0,4951000
23,8729513255997,0,0,0,4951000
23,8729521255129,0,0,0,4951000
23,8729529256915,0,0,0,4951000
23,8729537255195,0,0,0,4951000
23,8729545254888,0,0,0,4951000
23,8729593251481,6459,964,16640661,4951000
23,8729601251705,13919,4593,35849943,4951000
23,8729609250496,36517,1869,35691685,4951000
23,8729617250940,13364,6866,35583207,4951000
23,8729625250883,31258,1777,35656541,4951000
23,8729633251738,26746,2121,35488269,4951000
23,8729641250649,10057,3573,35459198,4951000
23,8729649251934,9814,2169,35529629,4951000
23,8729657251597,10087,3942,35408576,4951000
23,8729665253794,9372,2514,35415987,4951000
23,8729673251543,10399,3183,35429367,4951000
23,8729681252519,10948,2345,35431417,4951000
23,8729689251600,9824,1769,35428844,4951000
23,8729697251493,10844,3796,35361576,4951000
23,8729705252398,9739,4184,35425451,4951000
23,8729713251740,10399,3872,35427371,4951000
23,8729721251863,10003,3516,35327651,4951000
23,8729729250214,9895,1731,35326931,4951000
23,8729737251960,9892,3451,35410943,4951000
23,8729745251322,9777,4027,35371235,4951000
23,8729753251606,9624,3337,35385612,4951000
23,8729761251259,8826,3548,35320828,4951000
23,8729769251783,8593,3504,35293064,4951000
23,8729777251175,10850,2783,35308360,4951000
23,8729785251318,10733,3908,35270496,4951000
23,8729793250270,10237,3432,35304795,4951000
23,8729801251285,12268,3425,35285338,4951000
23,8729809250276,11347,2876,35255354,4951000
23,8729817251051,9887,3423,35282929,4951000
23,8729825250824,12058,3996,35264440,4951000
23,8729833250296,10207,3070,35246824,4951000
23,8729841249638,10495,3052,35225650,4951000
23,8729849251805,9569,2151,35254559,4951000
23,8729855013210,7361,4229,25338547,4951000
23,8729861252020,13892,2166,27394320,4951000
23,8729869250230,11984,1868,35248478,4951000
23,8729877249612,12302,3430,35298102,4951000
23,8729885249566,14255,4554,35250094,4951000
23,8729893249388,9158,1686,35221318,4951000
23,8729901249853,9002,3588,35233964,4951000
23,8729909249876,9616,1787,35258934,4951000
23,8729917248827,12445,1744,35252291,4951000
23,8729925249121,11966,2338,35280194,4951000
23,8729933248824,9295,2613,35251672,4951000
23,8729941249157,10163,2797,35264130,4951000
23,8729949249652,13092,2630,35208033,4951000
23,8729957248623,10296,2502,35237338,4951000
23,8729965249568,11163,3176,35131559,4951000
23,8729973249681,12018,3821,35259351,4951000
23,8729981249204,9754,2660,35228843,4951000
23,8729989249658,11631,2788,35160073,4951000
23,8729997249170,14588,2507,35193439,4951000
23,8730005249163,9972,2540,35206228,4951000
23,8730013249878,9593,2865,35165920,4951000
23,8730021248258,8669,4213,35176556,4951000
23,8730029249323,8962,2621,35172228,4951000
23,8730037248034,6330,2294,35361879,4951000
23,8730049248670,1769164,2243,2329734,4951000
23,8730057248193,693054,4883,21103456,4951000
23,8730065248707,853023,4950,21264387,4951000
23,8730073248590,875253,5020,21625878,4951000
23,8730081248814,871275,9994,21393414,4951000
23,8730089248526,1048646,4989,21847486,4951000
23,8730097248730,1032190,5062,21834928,4951000
23,8730105249334,464187,14178,27235892,4951000
23,8730113248316,2139,14388,35642790,4951000
23,8730121248539,2498,9290,35596004,4951000
23,8730129251919,2618,5294,35583879,4951000
23,8730137250910,4263,6990,35567544,4951000
23,8730145250493,2007,6770,35575147,4951000
23,8730153252510,4210,6528,35573190,4951000
23,8730161250720,2376,5668,35561213,4951000
23,8730169252757,5306,10639,35488738,4951000
23,8730177247750,59414,7276,32363019,4951000
23,8730185247623,34310,6709,34903154,4951000
23,8730193249300,43894,12755,33162858,4951000
23,8730201248682,2532,15265,35492326,4951000
23,8730209249947,2474,9608,35546718,4951000
23,8730217251133,2486,6726,35560029,4951000
23,8730225253240,2659,7685,35541689,4951000
23,8730233250057,3106,4779,35422868,4951000
23,8730241252595,2281,5104,35542702,4951000
23,8730249251266,3492,8833,35500964,4951000
23,8730257249676,866,4170,35478125,4951000
23,8730265253327,5904,5565,35494866,4951000
23,8730273247298,119126,3614,35300858,4951000
23,8730281247161,2383,5789,35442619,4951000
23,8730289247726,11151,7706,35428639,4951000
23,8730297247408,3573,12853,35554327,4951000
23,8730305245849,984,4088,35566585,4951000
23,8730313248397,1856,4527,33790964,4951000
23,8730321250243,1110,3662,35386446,4951000
23,8730329250828,1233,6800,35557795,4951000
23,8730337253235,4020,7568,35523771,4951000
23,8730345248820,2543,4928,35538162,4951000
23,8730353249765,724,3585,35488819,4951000
23,8730361249769,2508,9521,35478685,4951000
23,8730369246776,4322,7180,35368627,4951000
23,8730377246349,215,5659,35458266,4951000
23,8730385246372,3534,8589,35496661,4951000
23,8730393247077,1210,11381,35526826,4951000
23,8730401244926,1977,4639,35563199,4951000
23,8730409248285,7729,5837,35279441,4951000
23,8730417248749,2267,3812,35397366,4951000
23,8730425250185,2437,6784,35543489,4951000
23,8730433250359,5008,4960,35529774,4951000
23,8730441248990,3961,6544,35539361,4951000
23,8730449247670,1270,3909,35434668,4951000
23,8730457249257,1522,9542,35577797,4951000
23,8730465245783,111034,5747,35412646,4951000
23,8730473245877,497,5028,35453724,4951000
23,8730481246581,14702,9532,35451705,4951000
23,8730489245833,4276,12487,35526294,4951000
23,8730497246588,3378,4849,35593200,4951000
23,8730505249116,3821,6981,35492966,4951000
23,8730513249189,2537,4096,35512700,4951000
23,8730521248331,4249,3741,35485554,4951000
23,8730529247923,961,3745,35416847,4951000
23,8730537247686,2132,3701,35484555,4951000
23,8730545246577,1884,5192,35528533,4951000
23,8730553249286,3277,5245,35493032,4951000
23,8730561244810,105736,4634,35441214,4951000
23,8730569245335,2768,8635,35481806,4951000
23,8730577245258,24075,7448,35495988,4951000
23,8730585245411,1472,10606,35518185,4951000
23,8730593245184,982,4923,35544077,4951000
23,8730601246730,2203,4448,35368325,4951000
23,8730609246263,3753,3799,35523484,4951000
23,8730617247208,5762,5090,35567227,4951000
23,8730625247732,1941,4030,35522654,4951000
23,8730633248186,8602,5195,35338910,4951000
23,8730641246276,2351,3605,35463211,4951000
23,8730649247822,3483,5639,35427228,4951000
23,8730657244619,64894,5117,35322850,4951000
23,8730665244552,2376,5234,35420797,4951000
23,8730673245036,3789,10188,35424557,4951000
23,8730681244659,2173,11361,35462119,4951000
23,8730689245423,2684,4745,35504295,4951000
23,8730697246789,1893,4031,35359187,4951000
23,8730705247794,1362,4532,35517184,4951000
23,8730713247507,4902,3994,35536896,4951000
23,8730721246358,2437,3656,35515799,4951000
23,8730729246291,1603,4063,35551035,4951000
23,8730737246565,4332,6112,35500224,4951000
23,8730745246047,3908,3222,35449419,4951000
23,8730753244818,203392,6757,35508611,4951000
23,8730761243609,768,5128,35445978,4951000
23,8730769244444,3652,11967,35433773,4951000
23,8730777243806,2957,11242,35474506,4951000
23,8730785244551,4283,4716,35530820,4951000
23,8730793244333,2424,5483,35366815,4951000
23,8730801246521,1808,4021,35489575,4951000
23,8730809245432,4149,4974,35522742,4951000
23,8730817246287,1829,6371,35518271,4951000
23,8730825245438,1287,3686,35476442,4951000
23,8730833245211,6317,4215,35501328,4951000
23,8730841245635,3050,3223,35425024,4951000
23,8730849243144,107424,7443,35530149,4951000
23,8730857243167,126,6156,35461172,4951000
23,8730865243611,210,12154,35423142,4951000
23,8730873243534,1300,10545,35477478,4951000
23,8730881243918,2926,4167,35498143,4951000
23,8730889244152,1555,5353,35376171,4951000
23,8730897245848,1657,4039,35529895,4951000
23,8730905248807,7470,7850,35510588,4951000
23,8730913243761,7888,3623,35523857,4951000
23,8730921246119,3169,5534,35522934,4951000
23,8730929245921,5101,3910,35443847,4951000
23,8730937245714,4356,4521,35450935,4951000
23,8730945242321,114237,6873,35442328,4951000
23,8730953242214,162,6155,35449560,4951000
23,8730961243710,1563,15762,35454978,4951000
23,8730969242782,2709,12559,35452399,4951000
23,8730977243476,559,4593,35473022,4951000
23,8730985243810,1422,8307,35359792,4951000
23,8730993242992,2618,5126,35524925,4951000
23,8731001245490,6066,5458,35618780,4951000
23,8731009244822,1857,3671,35449920,4951000
23,8731017245055,3765,3802,35466208,4951000
23,8731025246001,1735,5983,35516933,4951000
23,8731033245623,1165,4859,35480772,4951000
23,8731041241569,121829,5307,35444863,4951000
23,8731049241612,1938,5214,35439609,4951000
23,8731057242377,3725,10928,35440502,4951000
23,8731065242460,1151,14032,35569759,4951000
23,8731073244116,3556,4016,35458872,4951000
23,8731081242887,5045,3717,35359287,4951000
23,8731089243442,4281,4960,35479721,4951000
23,8731097243826,7161,3926,35548172,4951000
23,8731105245853,2639,5899,35498066,4951000
23,8731113243161,4209,6421,35511732,4951000
23,8731121244196,2337,3614,35463261,4951000
23,8731129243097,113034,8876,35423278,4951000
23,8731137241207,5867,6993,35447196,4951000
23,8731145241090,178,6549,35448256,4951000
23,8731153242856,1689,5996,35455197,4951000
23,8731161244072,3977,8083,35453000,4951000
23,8731169244756,4111,8164,35425864,4951000
23,8731177243808,12436,6993,35419954,4951000
23,8731185243982,8683,8631,35468705,4951000
23,8731193245187,4192,8669,35390106,4951000
23,8731201244880,9035,10249,35358775,4951000
23,8731209243991,1681,11840,35353285,4951000
23,8731217243023,161,13808,35585690,4951000
23,8731225260879,115,1745,13327037,4951000
23,8731233247668,0,0,0,4951000
23,8731353242166,1612,588,94570,4951000
23,8731361238833,178687,1990,35683151,4951000
23,8731369238546,8658,1978,35786435,4951000
