7,18514814793807,2970,16343,5888,2600000
7,18514827838752,7559,167018,10245,2600000
7,18514838823623,15373950,32253846,2072787,2600000
7,18514849822368,18512109,34003835,3743340,2600000
7,18514860822238,18806022,34061903,3629278,2600000
7,18514870822555,15825525,30967289,2423472,2600000
7,18514880822630,16680583,30961368,2907870,2600000
7,18514891822608,18807678,34061332,3541392,2600000
7,18514901823013,15546329,30973455,2230130,2600000
7,18514911823228,16865034,30972005,3117955,2600000
7,18514922823074,18807937,34062850,3528211,2600000
7,18514933822906,17648923,34071936,2779884,2600000
7,18514943823302,15987353,30944898,2637860,2600000
7,18514953823310,17627115,30962674,3587039,2600000
7,18514963823400,14942879,30968191,1823624,2600000
7,18514973823484,17562618,30973292,3444007,2600000
7,18514983823624,16512549,30974090,2814564,2600000
7,18514993823734,16015023,30974063,2454644,2600000
7,18515003824091,17591847,30974532,3581247,2600000
7,18515014824053,17363747,34057936,2657684,2600000
7,18515024824352,16233012,30971119,2726043,2600000
7,18515035824248,18748823,34069535,3593798,2600000
7,18515045824584,15831155,30969884,2374775,2600000
7,18515056824822,17942948,34068812,2854276,2600000
7,18515067824887,18911641,34063449,3465606,2600000
7,18515078824859,18923876,34055334,3466294,2600000
7,18515088824983,15355049,30970572,2023109,2600000
7,18515098825047,17121345,30975035,3285302,2600000
7,18515108825099,16866713,30966120,2976411,2600000
7,18515118825214,15657053,30971908,2297632,2600000
7,18515128825351,17526430,30968172,3582058,2600000
7,18515138825485,15239583,30961928,2044191,2600000
7,18515148825685,17290199,30971824,3208555,2600000
7,18515158825706,16875790,30951714,3115211,2600000
7,18515168825740,15662802,30967224,2230054,2600000
7,18515178826106,17556746,30972446,3570479,2600000
7,18515188826149,15392592,30968295,2119599,2600000
7,18515198826257,17179773,30964038,3112462,2600000
7,18515208826374,17175847,30976636,3102609,2600000
7,18515218826439,15460417,30971159,2072461,2600000
7,18515228826625,17683656,30966700,3462177,2600000
7,18515238826666,15908558,30960672,2337643,2600000
7,18515248826883,16700950,30968136,2845261,2600000
7,18515258826983,17539876,30971336,3367033,2600000
7,18515268827046,15079279,30964753,1825443,2600000
7,18515278827382,17717225,30974780,3450039,2600000
7,18515288827491,16344094,30969636,2607458,2600000
7,18515299827305,17506013,34069678,2570027,2600000
7,18515309827496,17733191,30974004,3451566,2600000
7,18515319827648,16363640,30973606,2601328,2600000
7,18515329827966,16163403,30960870,2655478,2600000
7,18515340828006,18735714,34072916,3592040,2600000
7,18515350828144,15754395,30972604,2433445,2600000
7,18515360828307,16542212,30969053,3091143,2600000
7,18515371828135,18731260,34064448,3613986,2600000
7,18515381828214,15370439,30971191,2070516,2600000
7,18515391828434,17123692,30960546,3202930,2600000
7,18515401828562,17020389,30977720,3041481,2600000
7,18515411828954,15595155,30968766,2158484,2600000
7,18515422828798,18918287,34065855,3461792,2600000
7,18515432829054,16808459,30964886,3024339,2600000
7,18515442829232,15689645,30969134,2236612,2600000
7,18515453829157,18894621,34055946,3482726,2600000
7,18515463829289,16825000,30973679,2924285,2600000
7,18515473829622,15778091,30967679,2276589,2600000
7,18515484829520,18908543,34068548,3476575,2600000
7,18515494829533,16733157,30973570,2912784,2600000
7,18515504829791,15788947,30942411,2348544,2600000
7,18515514829831,17629479,30961709,3529490,2600000
7,18515524829979,15188156,30977691,2080748,2600000
7,18515534830071,17239459,30972999,3300748,2600000
7,18515544830092,16876960,30963055,2979276,2600000
7,18515554830246,15747742,30974778,2271191,2600000
7,18515564830459,17683529,30973977,3476203,2600000
7,18515574830675,15489049,30971314,2263532,2600000
7,18515585830782,18245208,34049161,3121023,2600000
7,18515596830713,18893106,34069325,3489498,2600000
7,18515606830922,16622703,30972575,2823389,2600000
7,18515616830941,15960676,30968657,2388846,2600000
7,18515626831135,17644891,30975712,3520043,2600000
7,18515636831251,15130951,30969055,2007106,2600000
7,18515646831462,17222997,30964424,3376391,2600000
7,18515657831981,18872727,34066429,3493812,2600000
7,18515668831646,17379844,34067471,2540484,2600000
7,18515678831813,16416173,30968430,2681983,2600000
7,18515688831833,17540191,30971261,3574350,2600000
7,18515698831924,14842540,30974132,1821231,2600000
7,18515708832029,17680949,30963842,3476548,2600000
7,18515718832090,16140994,30968786,2639115,2600000
7,18515728832361,16223691,30969485,2745699,2600000
7,18515738832591,17587209,30971523,3506405,2600000
7,18515748832685,14915276,30970522,1763847,2600000
7,18515758832730,17685777,30970749,3474059,2600000
7,18515768832762,16223618,30964487,2684132,2600000
7,18515778832949,16236902,30975262,2712718,2600000
7,18515788833060,17676587,30960644,3493657,2600000
7,18515798833276,14982157,30976486,1807607,2600000
7,18515809833391,18824865,34066531,3438595,2600000
7,18515819833644,17671949,30968644,3502659,2600000
7,18515830833430,17275200,34057978,2479867,2600000
7,18515840833728,16530798,30968631,2747101,2600000
7,18515851833951,18887466,34070085,3494267,2600000
7,18515862833931,18399577,34063684,3185625,2600000
7,18515872834028,15379249,30972034,2084791,2600000
7,18515882834212,17685298,30968286,3508306,2600000
7,18515892834326,15835055,30961119,2347384,2600000
7,18515902834384,16746399,30973121,2893447,2600000
7,18515913834673,18891106,34068469,3508224,2600000
7,18515924834556,18095695,34065146,3064570,2600000
7,18515934834900,15553875,30971698,2300307,2600000
7,18515944835052,17659300,30970706,3543407,2600000
7,18515954835076,15455415,30960690,2154513,2600000
7,18515964835199,17109226,30972054,3127016,2600000
7,18515974835495,17126376,30975849,3161463,2600000
7,18515985835588,17093667,34025435,2454025,2600000
7,18515996835367,18409793,34044800,3295648,2600000
7,18516006835552,17663500,30968923,3531286,2600000
7,18516016835778,15185151,30972117,1975442,2600000
7,18516026835829,17405930,30964365,3307300,2600000
7,18516036835896,16650527,30970859,2996676,2600000
7,18516046836103,15819023,30968034,2348893,2600000
7,18516056836181,17691182,30968977,3521170,2600000
7,18516066836412,15440755,30970322,2129737,2600000
7,18516077836351,18388602,34065612,3118457,2600000
7,18516087836521,17741457,30959268,3491632,2600000
7,18516097836556,15514315,30971908,2133993,2600000
7,18516107836822,17157346,30970704,3093395,2600000
7,18516118836950,18931615,34067197,3493934,2600000
7,18516128837027,15514700,30966261,2158023,2600000
7,18516138837107,17154687,30970023,3077720,2600000
7,18516148837192,17226220,30962985,3205538,2600000
7,18516158837440,15418444,30972015,2037965,2600000
7,18516169837554,18953566,34067344,3473556,2600000
7,18516180837645,18914146,34070725,3495356,2600000
7,18516190837883,15428193,30916643,2212931,2600000
7,18516201837840,18347754,34061704,3161337,2600000
7,18516211837986,17750923,30964217,3472439,2600000
7,18516221838067,15550793,30972547,2142178,2600000
7,18516231838317,17119211,30967959,3048229,2600000
7,18516241838601,17332020,30968961,3218284,2600000
7,18516252838450,17245692,34064534,2442871,2600000
7,18516262838629,17036731,30976205,3022559,2600000
7,18516273838623,18948165,34056794,3489153,2600000
7,18516283838773,15676359,30975024,2239430,2600000
7,18516293838849,17006896,30968751,2990515,2600000
7,18516303839080,17458428,30973274,3291835,2600000
7,18516313839248,15224656,30972028,1937812,2600000
7,18516323839311,17729929,30968098,3503592,2600000
7,18516333839418,16209258,30960625,2570886,2600000
7,18516343839539,16479554,30973739,2660993,2600000
7,18516353839614,17742688,30965805,3486493,2600000
7,18516363839745,15047292,30971448,1845728,2600000
7,18516373839746,17631245,30967706,3380708,2600000
7,18516383839776,16798704,30974146,2928948,2600000
7,18516393840031,15880361,30974942,2301843,2600000
7,18516404840452,18926826,34045081,3556093,2600000
7,18516415840392,18918601,34067399,3569662,2600000
7,18516425840471,15039910,30970537,1852134,2600000
7,18516436840463,18833866,34066838,3378098,2600000
7,18516446840726,17744727,30968997,3479368,2600000
7,18516456840751,15093551,30969857,1887103,2600000
7,18516466840883,17582956,30963438,3335788,2600000
7,18516476841097,16863094,30972089,2946781,2600000
7,18516486841267,15812506,30969262,2281583,2600000
7,18516497841229,18972878,34067798,3471804,2600000
7,18516507841289,16907914,30972169,2980938,2600000
7,18516517841597,15761256,30969601,2248121,2600000
7,18516527841615,17799599,30283192,3825088,2600000
7,18516537841917,14780949,30699851,1907368,2600000
7,18516547841958,17631865,30963849,3640039,2600000
7,18516558841876,18360626,33828063,3538852,2600000
7,18516568842044,15098759,30739142,2307482,2600000
7,18516578842187,17536700,30739570,3878429,2600000
7,18516588842325,15125654,30726857,2234251,2600000
7,18516598842791,17076735,30753732,3785322,2600000
7,18516609842593,18384042,33968010,3923707,2600000
7,18516619842657,14882190,30740414,2365573,2600000
7,18516629843271,27431146,29563269,7839549,2600000
7,18516639843751,34539877,30927402,8443611,2600000
7,18516649844350,27935264,30906755,4036212,2600000
7,18516660843415,52310339,33850292,5998691,2600000
7,18516671843279,24356432,33627036,6707345,2600000
7,18516682843452,16684306,34068698,2876364,2600000
7,18516692843547,16875511,30968955,4195607,2600000
7,18516702843578,15847779,30974370,3353282,2600000
7,18516712843772,16067566,30954307,3455171,2600000
7,18516723843855,18427954,34070122,4529949,2600000
