6,18514683856451,61807,215502,55483,2600000
6,18514695896698,406330,557054,90781,2600000
6,18514707886788,0,0,0,2420000
6,18514758232043,0,0,0,2240000
6,18514778494559,25418,150223,48493,2240000
6,18514788821772,7735259,5145457,1041713,2420000
6,18514798822706,22060574,15789269,2873823,2600000
6,18514809821925,66981665,28640109,2983971,2600000
6,18514822861633,21876061,9805445,959159,2600000
6,18514833823857,7315180,16045562,921975,2600000
6,18514844822491,17617657,34023188,2748721,2600000
6,18514854822515,17748469,30964245,3477799,2600000
6,18514864822592,16217169,30875164,2516008,2600000
6,18514874822903,16427420,30914425,2683793,2600000
6,18514884822973,17761717,30952435,3457969,2600000
6,18514895822842,17578534,34059792,2560204,2600000
6,18514905823116,16385954,30966861,2600262,2600000
6,18514915823165,17705710,30966371,3455875,2600000
6,18514925823262,15014137,30965688,1863131,2600000
6,18514935823380,17447587,30967409,3529473,2600000
6,18514945823580,16482968,30939408,2887119,2600000
6,18514955823705,15990039,30962601,2521341,2600000
6,18514965823705,17538993,30969557,3606667,2600000
6,18514975823901,14844096,30893880,1840303,2600000
6,18514985824057,17642158,30969845,3472614,2600000
6,18514996824023,18879271,34065113,3520594,2600000
6,18515006824548,14815687,30936250,1794540,2600000
6,18515017824507,18893613,34056723,3495275,2600000
6,18515027824651,17594649,30972189,3413233,2600000
6,18515037824660,14905384,30967614,1877784,2600000
6,18515047824866,17541173,30967928,3598367,2600000
6,18515058824949,18266045,34062324,3227243,2600000
6,18515068825008,15315364,30967966,2150511,2600000
6,18515078825227,17570077,30962624,3565338,2600000
6,18515088825261,15511695,30962865,2247301,2600000
6,18515098825547,16882397,30967102,3128676,2600000
6,18515109825427,18745512,34062657,3590897,2600000
6,18515119825480,15204045,30965215,1964360,2600000
6,18515129825620,17212220,30966634,3379870,2600000
6,18515139825866,16527106,30967087,2890856,2600000
6,18515149825906,15887543,30960640,2465446,2600000
6,18515159826087,17489719,30940701,3695595,2600000
6,18515169826173,14890732,30967855,1874739,2600000
6,18515179826296,17597707,30967488,3445186,2600000
6,18515189826609,16593219,30968527,2795028,2600000
6,18515200826491,17198929,34013062,2437297,2600000
6,18515210826627,17587877,30963650,3568086,2600000
6,18515220826833,16143958,30966760,2679015,2600000
6,18515230827207,16184084,30948593,2740251,2600000
6,18515241826921,18714936,34066266,3600021,2600000
6,18515251827119,15693633,30968798,2372486,2600000
6,18515261827164,16746928,30968408,2955880,2600000
6,18515271827252,17418197,30965793,3298593,2600000
6,18515281827336,15177311,30966840,1919089,2600000
6,18515291827633,17631571,30967683,3528758,2600000
6,18515302827766,18413273,34063468,3225363,2600000
6,18515312827846,15305140,30967468,2053213,2600000
6,18515322827937,17679510,30967157,3454981,2600000
6,18515332827988,15883034,30961976,2370027,2600000
6,18515342828135,16548287,30966753,2942987,2600000
6,18515352828634,17378191,30969641,3332323,2600000
6,18515363828775,17114856,34062267,2483734,2600000
6,18515374828503,18160202,34066162,3002819,2600000
6,18515384828666,17598892,30965949,3532124,2600000
6,18515394828729,15503372,30964607,2111569,2600000
6,18515404828813,17073411,30967448,3120761,2600000
6,18515414828898,16863000,30965323,3147992,2600000
6,18515424829101,15503429,30966617,2237353,2600000
6,18515434829277,17506996,30969747,3637256,2600000
6,18515444829351,15252834,30964404,2135266,2600000
6,18515454829590,17089700,30968452,3309870,2600000
6,18515464829662,16558534,30964367,3012711,2600000
6,18515474829819,15840185,30966338,2396755,2600000
6,18515485829939,18846312,34065884,3543622,2600000
6,18515496829898,18868801,34068135,3548487,2600000
6,18515506829966,14879162,30969478,1784975,2600000
6,18515516830151,17680040,30968478,3543924,2600000
6,18515526830254,16350785,30964885,2717842,2600000
6,18515536830426,16217921,30971698,2607324,2600000
6,18515547830575,18885502,34053543,3545372,2600000
6,18515557830599,16237851,30973733,2648993,2600000
6,18515567830774,16281564,30968758,2732157,2600000
6,18515577830931,17332440,30969082,3762002,2600000
6,18515587831053,14998303,30951867,1853287,2600000
6,18515597831081,17636155,30972237,3599825,2600000
6,18515607831414,15925100,30967021,2640632,2600000
6,18515617831636,16439120,30965383,2836827,2600000
6,18515628831550,18762521,34067087,3636988,2600000
6,18515638831606,15579803,30964964,2373106,2600000
6,18515648831634,16805143,30964900,3088314,2600000
6,18515658831834,17004443,30967555,3278233,2600000
6,18515668831998,15381508,30969077,2178416,2600000
6,18515679832090,18842605,34065794,3580350,2600000
6,18515689832196,16789250,30968045,3085485,2600000
6,18515699832420,15760677,30972810,2290958,2600000
6,18515710832375,18877722,34061110,3578609,2600000
6,18515720832682,16695628,30967864,2987168,2600000
6,18515730832871,15835090,30967756,2374295,2600000
6,18515741832962,18862802,34063402,3573535,2600000
6,18515752832794,18862579,34062930,3578101,2600000
6,18515762832972,14888841,30968095,1786885,2600000
6,18515772833256,17630324,30968066,3695656,2600000
6,18515782833263,16252758,30955926,2871942,2600000
6,18515792833445,16224488,30966395,2622990,2600000
6,18515802833599,17713608,30969142,3549655,2600000
6,18515812833808,15070619,30967837,1916774,2600000
6,18515822833857,17552419,30967778,3396563,2600000
6,18515833833777,18757918,34065522,3652982,2600000
6,18515843833868,14859268,30964227,1805343,2600000
6,18515853834116,17624651,30967428,3588845,2600000
6,18515864834105,18820301,34063755,3572401,2600000
6,18515874834370,14867441,30966282,1863189,2600000
6,18515884834644,17562431,30966651,3655101,2600000
6,18515895834432,18226240,34067471,3390462,2600000
6,18515905834612,15323178,30966353,2140215,2600000
6,18515915834939,17624968,30969763,3623123,2600000
6,18515925835063,15541343,30967294,2420489,2600000
6,18515935835064,16748771,30967648,3150604,2600000
6,18515945835499,17025594,30970201,3264989,2600000
6,18515956835217,17067086,34064326,2518779,2600000
6,18515966835367,17244312,30967016,3279103,2600000
6,18515976835591,16851913,30968601,3132840,2600000
6,18515986835840,15598116,30932659,2359845,2600000
6,18515996835919,17584073,30942599,3753655,2600000
6,18516006835933,15355923,30968042,2200072,2600000
6,18516016836102,17156818,30968207,3223800,2600000
6,18516026836269,16897728,30965524,3183646,2600000
6,18516036836311,15594092,30968698,2272200,2600000
6,18516047836344,18857333,34064434,3625352,2600000
6,18516057836560,16684031,30967769,3023693,2600000
6,18516067836703,15853408,30968306,2372541,2600000
6,18516077836705,17706871,30965191,3559205,2600000
6,18516088836986,17867559,34062860,2936788,2600000
6,18516099836973,17225584,34063380,2470977,2600000
6,18516109837193,17637116,30967169,3502534,2600000
6,18516119837249,16629090,30965820,2907456,2600000
6,18516129837397,15912762,30965741,2463936,2600000
6,18516140837378,18857118,34063735,3600060,2600000
6,18516150837721,16386541,30963471,2826262,2600000
6,18516160837793,16119651,30967698,2579386,2600000
6,18516171837814,18855792,34066143,3596886,2600000
6,18516181837917,16203613,30958667,2705334,2600000
6,18516191839196,16274464,30932340,2795789,2600000
6,18516202838225,18840201,34057547,3655666,2600000
6,18516212838291,15986784,30972769,2560419,2600000
6,18516222838780,16571754,30965056,2850324,2600000
6,18516233838509,18853894,34067427,3594168,2600000
6,18516243838539,15728587,30965844,2432574,2600000
6,18516253838784,16784974,30966584,2968314,2600000
6,18516263838974,17353885,30968934,3411435,2600000
6,18516274838861,17103822,34065134,2508401,2600000
6,18516284839168,16940968,30966234,3077732,2600000
6,18516295839181,18846738,34066860,3588343,2600000
6,18516305839611,15406462,30969584,2228648,2600000
6,18516316839479,18319806,34065917,3183589,2600000
6,18516326839527,17628059,30967573,3621271,2600000
6,18516336839733,15218733,30970005,2116026,2600000
6,18516346839788,17312033,30962955,3306652,2600000
6,18516356839907,16785667,30970215,3100093,2600000
6,18516366840305,15712928,30969428,2327463,2600000
6,18516377840229,18858820,34066193,3604490,2600000
6,18516388840200,18840310,34068597,3630852,2600000
6,18516398840359,14913023,30972797,1857036,2600000
6,18516408840541,17557030,30945328,3684130,2600000
6,18516418840596,16284389,30966703,2893406,2600000
6,18516428840692,16181907,30966544,2625939,2600000
6,18516438840887,17638540,30966400,3630895,2600000
6,18516448841112,14963185,30967400,1889847,2600000
6,18516459841234,18767330,34067823,3540533,2600000
6,18516470841369,18857740,34062932,3625400,2600000
6,18516481841304,18344449,34063935,3336125,2600000
6,18516491841482,15363548,30966228,2129129,2600000
