7,14486449055499,0,0,0,4378870
7,14486457600584,626923,608942,608942,4951000
7,14486465592983,0,0,0,4510900
7,14486473539777,1442162,1907895,1907895,4951000
7,14486481593070,0,0,0,4510900
7,14486493593876,38286,59098,59098,4951000
7,14486501593529,0,0,0,4510900
7,14486509593422,0,0,0,4070800
7,14486536489072,0,0,0,3630700
7,14486541591611,12009,37098,37098,3498670
7,14486549591825,0,0,0,3058570
7,14486557283390,1405952,1954192,1954192,4951000
7,14486565592703,0,0,0,4510900
7,14486572711474,700857,1949676,1949676,3850750
7,14486581590916,0,0,0,3410650
7,14486589592352,38080,63782,63782,4951000
7,14486597590442,0,0,0,4510900
7,14486605590125,0,0,0,4070800
7,14486613589917,0,0,0,3630700
7,14486621589820,0,0,0,3190600
7,14486629589673,0,0,0,2750500
7,14486637589597,0,0,0,2310400
7,14486645589480,0,0,0,1870300
7,14486653589272,0,0,0,1430200
7,14486661589175,0,0,0,990100
7,14486669589229,0,0,0,550000
7,14486677589272,0,0,0,550000
7,14486685589506,0,0,0,550000
7,14486693588838,0,0,0,550000
7,14486737576873,0,0,0,550000
7,14486938140762,12006,89144,89144,1430200
7,14486945586515,665626,1578307,1578307,4598920
7,14486953602469,37674,78289,78289,4951000
7,14486961585240,0,0,0,4510900
7,14486969584792,0,0,0,4070800
7,14486977584435,0,0,0,3630700
7,14486985584438,0,0,0,3190600
7,14486993583760,0,0,0,2750500
7,14488301613475,0,0,0,2310400
7,14488309560900,0,0,0,1870300
7,14488317561083,0,0,0,1430200
7,14488325560726,0,0,0,990100
7,14488333560719,0,0,0,550000
7,14488341560332,0,0,0,550000
7,14488349560255,0,0,0,550000
7,14488357560028,0,0,0,550000
7,14488365559971,0,0,0,550000
7,14488525635798,0,0,0,550000
7,14490118279740,0,0,0,550000
7,14490125541348,16611,181411,181411,990100
7,14490133530301,0,0,0,550000
7,14490141529643,0,0,0,550000
7,14490149529586,0,0,0,550000
7,14490157529299,0,0,0,550000
7,14490165529102,0,0,0,550000
7,14490509561902,0,0,0,550000
7,14491373573203,0,0,0,550000
7,14491639078483,0,0,0,550000
7,14491645515085,28437,125466,125466,2398420
7,14491653504278,0,0,0,1958320
