19,14486552592493,1476,2427,2427,4951000
19,14488074023692,536,1672,1672,3498670
19,14488081565787,839,18612,18612,550000
19,14488089565349,0,0,0,550000
19,14488097565382,0,0,0,550000
19,14488105564955,0,0,0,550000
19,14488113564918,0,0,0,550000
19,14490076137897,0,0,0,550000
19,14490861579678,837,18209,18209,550000
19,14492078211606,0,0,0,550000
19,14493805533734,837,17938,17938,550000
19,14493901472308,1322383,3920425,3920425,3630700
19,14493909467622,5162637,27150590,27150590,2090350
19,14493917466203,5915175,17448691,17448691,3630700
19,14493925465805,7061197,28019911,28019911,2750500
19,14493933465328,7543729,21778325,21778325,3718720
19,14493941465221,7920953,26387534,26387534,3278620
19,14493949465044,7937267,26136342,26136342,3278620
19,14493957464766,7838949,25835667,25835667,3278620
19,14493965465140,7675845,22017545,22017545,3718720
19,14493973465013,8094282,28529014,28529014,3058570
19,14493981464626,7768981,24420903,24420903,3410650
19,14493989464589,7915981,23079121,23079121,3718720
19,14493997464302,7918510,28757329,28757329,2970550
19,14494005464245,7793823,23849549,23849549,3498670
19,14494013463948,7933849,23549118,23549118,3630700
19,14494021463961,7909993,28123873,28123873,3058570
19,14494029463764,7699713,24888411,24888411,3278620
19,14494037463687,7884350,22416284,22416284,3850750
19,14494045463720,8028506,29197022,29197022,2970550
19,14494053463373,7732030,23257953,23257953,3630700
19,14494061462995,7881102,23914451,23914451,3498670
19,14494069462988,7900811,23344604,23344604,3630700
19,14494077462972,7882597,24634693,24634693,3410650
19,14494085463937,7672857,22308072,22308072,3718720
19,14494093462547,7963517,23917381,23917381,3630700
19,14494101462861,7965998,28067169,28067169,3058570
19,14494109463225,8032426,24478387,24478387,3498670
19,14494117462287,7470313,22611616,22611616,3630700
19,14494125462260,8250676,27854535,27854535,3190600
19,14494133462253,7723398,24460777,24460777,3410650
19,14494141462336,7780241,23064472,23064472,3630700
19,14494149461829,8040549,27811510,27811510,3058570
19,14494157461662,7824540,23976456,23976456,3498670
19,14494165462066,7909657,23493650,23493650,3630700
19,14494173461408,7964399,27899990,27899990,3058570
19,14494181461411,7857553,24040480,24040480,3498670
19,14494189461875,7775292,23517982,23517982,3630700
19,14494197460335,7792697,27848115,27848115,2970550
19,14494205460920,7666505,23923045,23923045,3498670
19,14494213461815,4893864,27190490,27190490,1870300
19,14494221462559,7553702,25159008,25159008,3278620
19,14494229461430,4711457,23215229,23215229,2178370
19,14494237460522,7219848,24783198,24783198,3190600
19,14494245460615,6356850,27077035,27077035,2530450
19,14494253460298,7392977,23175188,23175188,3410650
19,14494261460071,7123934,23732195,23732195,3278620
19,14494269459663,7746099,24555076,24555076,3410650
19,14494277459196,7871915,25206763,25206763,3410650
19,14494285459229,7950681,27795432,27795432,3058570
19,14494293459362,7819464,24008692,24008692,3498670
19,14494301459836,7883116,26309576,26309576,3190600
19,14494309459419,7738246,23589739,23589739,3498670
19,14494317458831,8247489,27915824,27915824,3190600
19,14494325458794,7746267,22789556,22789556,3630700
19,14494333458717,7874633,27843781,27843781,3058570
19,14494341458400,7757128,23000236,23000236,3630700
19,14494349458193,8099983,23602783,23602783,3718720
19,14494357458086,7974147,29083098,29083098,2970550
19,14494365458139,7849007,23602616,23602616,3630700
19,14494373457581,7812522,25579863,25579863,3278620
19,14494381458146,8083663,26940282,26940282,3278620
19,14494389457317,7894695,25395048,25395048,3410650
19,14494397457611,7840607,24111979,24111979,3498670
19,14494405457384,7907979,25372483,25372483,3410650
19,14494413457327,7934143,24132977,24132977,3498670
19,14494421456679,7899466,25174184,25174184,3410650
19,14494429457734,8049308,27046657,27046657,3190600
19,14494437456976,7702749,23253057,23253057,3630700
19,14494445456579,8011312,27707085,27707085,3058570
19,14494453456963,7701536,23739225,23739225,3498670
19,14494461456365,7812583,24855069,24855069,3410650
19,14494469457039,8765383,28263161,28263161,3410650
19,14494477456692,5883287,24751474,24751474,2530450
19,14494485457086,7388643,28979846,28979846,2750500
19,14494493456869,3701769,21836804,21836804,1738270
19,14494501456932,6361288,24195428,24195428,2838520
19,14494509455773,6106210,29529612,29529612,2178370
19,14494517455175,2341049,22949839,22949839,1078120
19,14494525330555,4113300,33153378,33153378,1298170
19,14494533455572,4765753,32099831,32099831,1518220
19,14494541456387,4441332,28835744,28835744,1650250
19,14494549455569,5617202,18920685,18920685,3190600
19,14494557454590,6063783,34353014,34353014,1870300
19,14494565454794,4936174,20917043,20917043,2530450
19,14494573453865,6396837,33656121,33656121,2090350
19,14494581454760,5708744,21613324,21613324,2838520
19,14494589454463,6082917,22440576,22440576,2970550
