21,14486490649685,0,0,0,2310400
21,14486497592666,11521,35982,35982,3498670
21,14486505592278,0,0,0,3058570
21,14486513591911,0,0,0,2618470
21,14486521591754,0,0,0,2178370
21,14486529592318,0,0,0,1738270
21,14486537591890,0,0,0,1298170
21,14486544898463,0,0,0,858070
21,14486551794766,32392497,11970390,11970390,4951000
21,14486557590776,14154327,20683708,20683708,4951000
21,14486565591781,484,3321,3321,1518220
21,14486573595602,0,0,0,1078120
21,14486582064184,0,0,0,638020
21,14486589590960,0,0,0,550000
21,14486597590342,4630,27236,27236,1738270
21,14486605590084,0,0,0,1298170
21,14486939987425,0,0,0,858070
21,14486945585283,0,0,0,550000
21,14486953585106,0,0,0,550000
21,14486961584799,0,0,0,550000
21,14486969584772,0,0,0,550000
21,14486977584695,0,0,0,550000
21,14487021677908,0,0,0,550000
21,14487125930664,0,0,0,550000
21,14487213600731,0,0,0,550000
21,14487225592971,0,0,0,550000
21,14487333601300,0,0,0,550000
21,14487437602274,0,0,0,550000
21,14487541598700,0,0,0,550000
21,14487645596077,0,0,0,550000
21,14487821765215,0,0,0,550000
21,14487981592406,0,0,0,550000
21,14488013579375,0,0,0,550000
21,14488046057023,0,0,0,550000
21,14489133617079,0,0,0,550000
21,14489177371496,0,0,0,550000
21,14489266761188,3225,40915,40915,770050
21,14489273544650,987,16710,16710,550000
21,14489281544262,0,0,0,550000
21,14489289544155,0,0,0,550000
21,14489297544289,0,0,0,550000
21,14489305543861,0,0,0,550000
21,14490869826665,0,0,0,550000
21,14490877517428,0,0,0,550000
21,14490885517061,0,0,0,550000
21,14491073540541,0,0,0,550000
21,14493178387892,0,0,0,550000
21,14493901472118,1344340,3985657,3985657,3630700
21,14493909466951,5005209,21103328,21103328,2530450
21,14493917465692,6459663,21050121,21050121,3278620
21,14493925465535,6876782,23289000,23289000,3190600
21,14493933465628,8279362,21156012,21156012,4290850
21,14493941465181,7916094,32385177,32385177,2618470
21,14493949465244,7549081,22353574,22353574,3630700
21,14493957464807,7893042,25121444,25121444,3410650
21,14493965464830,8339641,26656496,26656496,3410650
21,14493973465174,7627214,24082321,24082321,3410650
21,14493981464656,7868428,23735032,23735032,3630700
21,14493989464619,7922701,28131751,28131751,3058570
21,14493997464492,8161499,24369582,24369582,3630700
21,14494005464185,7967873,28110157,28110157,3058570
21,14494013464919,7717861,24330053,24330053,3410650
21,14494021464993,8109359,23129354,23129354,3850750
21,14494029463563,7872368,29360915,29360915,2838520
21,14494037463777,7685893,23305889,23305889,3498670
21,14494045463730,7892723,23968395,23968395,3498670
21,14494053463423,8172060,27194550,27194550,3278620
21,14494061462875,7700939,24771336,24771336,3410650
21,14494069463189,7851187,23388982,23388982,3630700
21,14494077463022,7833701,24604056,24604056,3410650
21,14494085462775,8011287,22528072,22528072,3850750
21,14494093462688,7775780,28155564,28155564,2970550
21,14494101462480,7674073,22978678,22978678,3630700
21,14494109462043,7990957,23587996,23587996,3630700
21,14494117462437,8046508,28047559,28047559,3058570
21,14494125462620,7695509,23941974,23941974,3498670
21,14494133462564,7738118,23135571,23135571,3630700
21,14494141461795,8099480,27927789,27927789,3190600
21,14494149462029,7674779,23954903,23954903,3498670
21,14494157461682,7869440,23009822,23009822,3718720
21,14494165461885,7939517,28454432,28454432,2970550
21,14494173461448,7971041,24161644,24161644,3498670
21,14494181461381,7800714,23019770,23019770,3630700
21,14494189461905,7723495,23529878,23529878,3498670
21,14494197460786,7641226,26895515,26895515,3058570
21,14494205461391,7822707,23883109,23883109,3498670
21,14494213459931,4725832,27168010,27168010,1870300
21,14494221460976,6899001,23406976,23406976,3190600
21,14494229460258,5247154,23062212,23062212,2398420
21,14494237460682,7401559,26050032,26050032,3058570
21,14494245460625,6090789,24946708,24946708,2618470
21,14494253460067,7186521,20391914,20391914,3850750
21,14494261459920,7352237,28659853,28659853,2750500
21,14494269459753,7641460,23842152,23842152,3498670
21,14494277459296,7757649,23607318,23607318,3498670
21,14494285459018,7908760,26632792,26632792,3190600
21,14494293459132,7696137,23001989,23001989,3630700
21,14494301459316,8038018,28337773,28337773,3058570
21,14494309459178,7911574,24636126,24636126,3498670
21,14494317458851,7851309,25033739,25033739,3410650
21,14494325458724,7805160,23342853,23342853,3630700
21,14494333458216,7846608,28289777,28289777,2970550
21,14494341458150,7926695,23544363,23544363,3630700
21,14494349458674,7818173,23179653,23179653,3630700
21,14494357458066,7855936,23742234,23742234,3630700
21,14494365457909,7916773,28394643,28394643,2970550
21,14494373457692,7947469,24184139,24184139,3498670
21,14494381458496,7787506,23412877,23412877,3630700
21,14494389457478,7890845,28233847,28233847,2970550
21,14494397457631,7779298,23697111,23697111,3498670
21,14494405457755,7787556,23032599,23032599,3630700
21,14494413456936,8083615,28887922,28887922,2970550
21,14494421456960,7727402,23926871,23926871,3498670
21,14494429457554,7918224,23441333,23441333,3630700
21,14494437456686,7955210,28888259,28888259,2970550
21,14494445456539,7687146,23244952,23244952,3630700
21,14494453456652,7799978,23611568,23611568,3630700
21,14494461456545,8350220,28267603,28267603,3190600
21,14494469456378,7647797,23705235,23705235,3498670
21,14494477455960,6443589,30162252,30162252,2310400
21,14494485457096,7194444,24021148,24021148,3190600
21,14494493456458,3942060,22988673,22988673,1870300
21,14494501455610,5626257,26827131,26827131,2178370
21,14494509455803,6359182,25009225,25009225,2750500
21,14494517454654,2114935,20651886,20651886,1078120
21,14494525454477,3050440,29082792,29082792,1078120
21,14494533455472,4808994,28592474,28592474,1738270
21,14494541455796,6495143,23239645,23239645,2970550
21,14494546991658,1314384,6086156,6086156,2310400
21,14494553454879,4166377,16005803,16005803,2838520
21,14494559620953,1829335,9188938,9188938,2090350
21,14494565243257,2177829,2168598,2168598,4951000
21,14494572563125,7675095,29332827,29332827,2838520
21,14494577652169,352650,2198082,2198082,1738270
21,14494585454772,7695957,9773040,9773040,4951000
21,14494593454084,7283361,33355969,33355969,2310400
21,14494601454578,7456623,22145592,22145592,3630700
21,14494609453750,7255697,24333038,24333038,3190600
21,14494617453903,7890976,27733092,27733092,3058570
21,14494625454327,7631329,24030858,24030858,3410650
21,14494633454080,6787530,24464739,24464739,2970550
21,14494641453202,7904759,24197107,24197107,3498670
21,14494649453245,7773892,26635940,26635940,3190600
21,14494657453889,7380839,24509975,24509975,3278620
21,14494665453252,7611616,25565268,25565268,3190600
21,14494673453145,7959322,26459048,26459048,3278620
21,14494681452847,7590271,24612447,24612447,3278620
21,14494689452780,7766667,24895070,24895070,3410650
21,14494697452092,7953327,23460377,23460377,3630700
21,14494705452607,7821691,27839247,27839247,3058570
21,14494713452600,7829497,23564979,23564979,3630700
21,14494721452222,7761421,25299072,25299072,3278620
21,14494729452115,7910917,26529782,26529782,3190600
21,14494737451858,8047783,22322484,22322484,3938770
21,14494745451481,7861904,29792546,29792546,2838520
21,14494753451524,7712550,23064056,23064056,3630700
21,14494761451197,7994412,26141584,26141584,3278620
21,14494769451260,7884947,23486670,23486670,3630700
21,14494777451604,7891865,26162483,26162483,3278620
21,14494785450846,7758245,22637334,22637334,3718720
21,14494793450558,8104819,28466643,28466643,3058570
21,14494801450852,7675691,23037383,23037383,3630700
21,14494809450545,7868098,26846652,26846652,3190600
