16,14486446609992,0,0,0,550000
16,14486477301642,0,0,0,550000
16,14486485592991,0,0,0,550000
16,14486493592955,0,0,0,550000
16,14486521612462,0,0,0,550000
16,14486552494890,1476,2608,2608,4951000
16,14488045592933,536,1430,1430,4070800
16,14488053565895,0,0,0,3630700
16,14488061565758,0,0,0,3190600
16,14488069565752,0,0,0,2750500
16,14488077565955,0,0,0,2310400
16,14488085565157,0,0,0,1870300
16,14488093564890,0,0,0,1430200
16,14488101565284,0,0,0,990100
16,14488109565006,0,0,0,550000
16,14488117564789,0,0,0,550000
16,14490861991431,0,0,0,550000
16,14492301555105,0,0,0,550000
16,14492309507509,0,0,0,550000
16,14492813522191,0,0,0,550000
16,14493901480814,959509,557732,557732,4951000
16,14493909466500,5386144,26523988,26523988,2178370
16,14493917466103,5430991,19126083,19126083,3058570
16,14493925465455,7736045,23375967,23375967,3630700
16,14493933465348,7377314,28107815,28107815,2838520
16,14493941465772,7925851,22363402,22363402,3850750
16,14493949465174,7867908,24413360,24413360,3498670
16,14493957464807,7928804,27228178,27228178,3190600
16,14493965492191,7470267,24029061,24029061,3410650
16,14493973464633,7969452,22508117,22508117,3850750
16,14493981464556,8069900,28963501,28963501,2970550
16,14493989464709,7503775,23747031,23747031,3410650
16,14493997464442,7929613,23023459,23023459,3718720
16,14494005464075,8103673,29211211,29211211,2970550
16,14494013464709,7857711,24047483,24047483,3498670
16,14494021464071,7514102,23434497,23434497,3498670
16,14494029463834,8026860,27110842,27110842,3190600
16,14494037463807,7898844,24062770,24062770,3498670
16,14494045463750,7902461,23622973,23622973,3630700
16,14494053463293,7649008,27900320,27900320,2970550
16,14494061463486,7844179,22993488,22993488,3718720
16,14494069463299,7999043,26913287,26913287,3190600
16,14494077463292,7597208,22632285,22632285,3630700
16,14494085463536,7760402,23175836,23175836,3630700
16,14494093463028,8141022,28050806,28050806,3190600
16,14494101462891,7787232,24244839,24244839,3498670
16,14494109462093,7714742,23097012,23097012,3630700
16,14494117462587,7835236,23375391,23375391,3630700
16,14494125462250,8091146,28029329,28029329,3058570
16,14494133462123,7741453,24377764,24377764,3410650
