1,14486552038213,1446,6412,6412,2398420
1,14487309695648,506,2202,2202,2398420
1,14487629601711,0,0,0,1958320
1,14487637572900,0,0,0,1518220
1,14487645572362,0,0,0,1078120
1,14487653572446,0,0,0,638020
1,14487661572399,0,0,0,550000
1,14487669572262,0,0,0,550000
1,14487677571844,0,0,0,550000
1,14487685571948,0,0,0,550000
1,14487693571490,0,0,0,550000
1,14488333608719,0,0,0,550000
1,14488409580868,0,0,0,550000
1,14489357607281,0,0,0,550000
1,14489645567683,0,0,0,550000
1,14490381578692,0,0,0,550000
1,14491405575811,0,0,0,550000
1,14491661531382,0,0,0,550000
1,14492409547675,0,0,0,550000
1,14492429505935,0,0,0,550000
1,14493453588595,0,0,0,550000
1,14493645543257,0,0,0,550000
1,14493901481235,957290,569309,569309,4951000
1,14493909466370,5395529,26622406,26622406,2178370
1,14493917466554,5406161,19292615,19292615,3058570
1,14493925465846,7666522,23365413,23365413,3498670
1,14493933465348,7258353,23155598,23155598,3410650
1,14493941465461,8186539,26365679,26365679,3410650
1,14493949465294,7784775,25234993,25234993,3278620
1,14493957464927,7854794,22446420,22446420,3718720
1,14493965464860,7734675,28700967,28700967,2838520
1,14493973464573,7920996,23862351,23862351,3630700
1,14493981464436,7868866,24105575,24105575,3498670
1,14493989465050,7668859,23173485,23173485,3630700
1,14493997463981,8141361,28036508,28036508,3190600
1,14494005464065,7742059,24122850,24122850,3498670
1,14494013464208,7990749,23215008,23215008,3718720
1,14494021463750,7734051,28705104,28705104,2838520
1,14494029464094,7700650,23152769,23152769,3630700
1,14494037463907,8033196,23427869,23427869,3718720
1,14494045463319,7956533,28722553,28722553,2970550
1,14494053463162,7343774,22910132,22910132,3498670
1,14494061463246,8248034,26922104,26922104,3278620
1,14494069463229,7809467,24696288,24696288,3410650
1,14494077462781,7767660,26316015,26316015,3190600
1,14494085463446,7844069,24129021,24129021,3498670
1,14494093462648,7813736,23137327,23137327,3630700
1,14494101463132,7966837,23556127,23556127,3630700
1,14494109462103,7943148,28043115,28043115,3058570
1,14494117462357,7807803,24490251,24490251,3410650
1,14494125462270,7799907,23093242,23093242,3630700
1,14494133462433,8005900,28520013,28520013,3058570
1,14494141461695,7718087,24046221,24046221,3498670
1,14494149462580,7808803,22976634,22976634,3630700
1,14494157461441,8042593,27781063,27781063,3058570
1,14494165461745,7874499,24565038,24565038,3498670
1,14494173461588,7819646,23700440,23700440,3498670
1,14494181461070,7936861,28616063,28616063,2970550
1,14494189460993,7832451,23773420,23773420,3498670
1,14494197460706,7602412,23274938,23274938,3498670
1,14494205460990,7751626,23084872,23084872,3630700
1,14494213459851,4514567,23536493,23536493,2090350
1,14494221461838,7566595,17833532,17833532,4598920
1,14494229460068,5187860,27731108,27731108,1958320
1,14494237461924,7969883,23275645,23275645,3718720
1,14494245459814,6071050,26176757,26176757,2530450
1,14494253459587,7838509,30410361,30410361,2750500
1,14494261460231,7083131,20345386,20345386,3718720
1,14494269459343,7536705,27890324,27890324,2970550
1,14494277459546,7783677,24872664,24872664,3410650
1,14494285459099,7905360,25674535,25674535,3278620
1,14494293459833,7799857,21824992,21824992,3850750
1,14494301459065,8032397,29596503,29596503,2970550
1,14494309459489,7758422,22756268,22756268,3718720
1,14494317458871,7994100,24097720,24097720,3630700
1,14494325459015,8041512,28396170,28396170,3058570
1,14494333458767,7745250,24054997,24054997,3498670
1,14494341458590,7748593,23084121,23084121,3630700
1,14494349458253,8093330,28280203,28280203,3058570
1,14494357458326,7872520,23540788,23540788,3630700
1,14494365458810,7871725,23612181,23612181,3630700
1,14494373457972,7967368,28371319,28371319,3058570
1,14494381458396,7838093,24739315,24739315,3410650
1,14494389457808,7831462,22254702,22254702,3850750
1,14494397457631,7873138,29490886,29490886,2838520
1,14494405457494,7939593,22876404,22876404,3718720
1,14494413457067,7932314,29050908,29050908,2970550
1,14494421457240,7837990,22894024,22894024,3718720
1,14494429457133,7827461,24019236,24019236,3498670
1,14494437456505,7963332,27222919,27222919,3190600
1,14494445456849,7829443,23496490,23496490,3630700
1,14494453456261,7882485,28134115,28134115,3058570
1,14494461456776,7880583,23690633,23690633,3630700
1,14494467321334,5714907,20408702,20408702,3058570
1,14494473456360,5812366,19158934,19158934,3278620
1,14494481455892,6940106,24124606,24124606,3058570
1,14494489455975,5935507,25671207,25671207,2530450
1,14494497456189,3704186,30088664,30088664,1298170
1,14494505456904,6489671,16552569,16552569,4290850
1,14494513454432,5404631,31196142,31196142,1870300
1,14494521454956,2538852,24238508,24238508,1078120
1,14494529457094,1797222,17245043,17245043,1078120
1,14494537455173,6335216,15520906,15520906,4378870
1,14494545454836,5525169,28385929,28385929,2090350
1,14494553455951,5610657,20350388,20350388,2970550
1,14494561454101,6440541,27045323,27045323,2530450
1,14494569455216,3473302,21376201,21376201,1738270
1,14494577454488,7352412,17017393,17017393,4730950
1,14494585454261,5546300,32799619,32799619,1738270
1,14494593454575,7560999,21773526,21773526,3718720
1,14494601454077,7358313,24530706,24530706,3190600
1,14494609453960,7197687,25793434,25793434,2970550
1,14494617454034,7664565,22995278,22995278,3630700
1,14494625453376,8093936,27748654,27748654,3190600
1,14494633453489,6695972,27804547,27804547,2618470
1,14494641453773,7772245,25926923,25926923,3190600
1,14494649453826,8640711,24814176,24814176,3718720
1,14494657453970,7525524,28328831,28328831,2838520
1,14494665453302,7145993,28762908,28762908,2618470
1,14494673452754,7809717,25523737,25523737,3278620
1,14494681453298,7926489,31561170,31561170,2750500
1,14494689452820,7775098,23027436,23027436,3630700
1,14494697452313,7958189,24103315,24103315,3630700
1,14494705452607,7902733,28660302,28660302,2970550
1,14494713452490,7743220,23752407,23752407,3498670
1,14494721452212,7869337,23672997,23672997,3630700
1,14494729452125,7686249,22718333,22718333,3630700
1,14494737451728,8355536,25984099,25984099,3498670
1,14494745451731,7807793,24293399,24293399,3498670
1,14494753451474,7917593,25334971,25334971,3410650
1,14494761451227,7719660,24018878,24018878,3498670
1,14494769451190,8136194,23636865,23636865,3718720
1,14494777450933,7938676,27449557,27449557,3058570
1,14494785451286,7772787,24825876,24825876,3410650
1,14494793450498,7644738,23775027,23775027,3498670
1,14494801450832,8192856,25780694,25780694,3410650
1,14494809450495,7860657,23301151,23301151,3630700
1,14494817449867,7996959,25353573,25353573,3410650
1,14494825450541,7934399,26895796,26895796,3190600
1,14494833449963,7735562,22196524,22196524,3718720
1,14494841450077,7757424,28714582,28714582,2970550
1,14494849450010,7840161,23584226,23584226,3630700
1,14494857449532,4323052,27905525,27905525,1650250
1,14494865449546,7843485,19614573,19614573,4290850
1,14494873449048,4419992,29126288,29126288,1650250
1,14494881449993,8096632,20805393,20805393,4158820
1,14494889449074,7446476,31220705,31220705,2530450
1,14494897449128,7321428,30679975,30679975,2530450
1,14494905449532,7666294,22428431,22428431,3718720
1,14494913449054,7583035,24417345,24417345,3410650
1,14494921448536,7885710,24629353,24629353,3498670
1,14494929448990,7882727,22990703,22990703,3718720
1,14494937448393,8029344,28914732,28914732,2970550
1,14494945448927,7908358,24010139,24010139,3498670
1,14494953448129,7857055,23673601,23673601,3630700
1,14494961448122,7851353,27825350,27825350,3058570
1,14494969447905,7923815,23249051,23249051,3718720
1,14494977447878,8099804,28444692,28444692,3058570
1,14494985447611,7687369,23536437,23536437,3498670
1,14494993447413,7746278,25198093,25198093,3278620
1,14495001447998,8205273,26400872,26400872,3410650
1,14495009447139,7783978,23673677,23673677,3498670
1,14495017447413,7840023,25167002,25167002,3410650
1,14495025446615,8070477,26928724,26928724,3190600
1,14495033447079,7854161,22987484,22987484,3718720
1,14495041446471,7868922,28360535,28360535,2970550
1,14495049446825,7803013,23789981,23789981,3498670
1,14495057446718,7850999,23004634,23004634,3718720
1,14495065446110,8199676,28736106,28736106,3058570
1,14495073446424,7714955,23972939,23972939,3498670
1,14495081445856,7897846,23267356,23267356,3630700
1,14495089445769,7962487,24892605,24892605,3410650
1,14495097445642,7901446,25855848,25855848,3278620
1,14495105445686,7752653,22669710,22669710,3718720
1,14495113445118,7767459,25335466,25335466,3278620
1,14495121445041,8046414,22992332,22992332,3718720
1,14495129445375,7914455,27800700,27800700,3058570
1,14495137445328,7514937,23018170,23018170,3498670
1,14495145445020,7851893,25193303,25193303,3410650
1,14495153444413,4173514,24316343,24316343,1870300
1,14495161444586,7553578,20408837,20408837,4070800
1,14495169444068,5773950,27534732,27534732,2178370
1,14495177443981,7954258,26696137,26696137,3190600
1,14495185444335,5420400,25838380,25838380,2178370
1,14495193443828,7592931,28956390,28956390,2838520
1,14495201445374,7460251,21620246,21620246,3718720
1,14495209444115,7462249,25990317,25990317,3058570
1,14495217443747,7757694,23585182,23585182,3498670
1,14495225443400,7801779,24983564,24983564,3410650
1,14495233443503,8092710,27743639,27743639,3190600
1,14495241443506,7884746,23850027,23850027,3630700
1,14495249442869,7801128,26185955,26185955,3190600
1,14495257443002,8076776,23737945,23737945,3718720
1,14495265442615,7994953,27465575,27465575,3190600
1,14495273442658,7754689,24459696,24459696,3410650
1,14495281442821,7677633,24170443,24170443,3410650
1,14495289443576,8394401,27081172,27081172,3278620
1,14495297441876,7695704,22989771,22989771,3630700
1,14495305442020,7830089,26904440,26904440,3190600
1,14495313441652,7936041,24548383,24548383,3498670
1,14495321441395,8004100,23915527,23915527,3630700
1,14495329441779,7866296,26828636,26828636,3190600
1,14495337441742,7847100,24265451,24265451,3498670
1,14495345441014,7944513,23131099,23131099,3718720
1,14495353440927,8097686,29105163,29105163,2970550
1,14495361441151,7741162,23627807,23627807,3498670
1,14495369441424,7994372,23418743,23418743,3718720
1,14495377440817,7929962,28663796,28663796,2970550
1,14495385440730,7908768,23598304,23598304,3630700
1,14495393440512,7860783,28338497,28338497,2970550
1,14495401440375,7835696,23070015,23070015,3630700
1,14495409440389,8081602,28305461,28305461,3058570
1,14495417440091,7839348,23342190,23342190,3630700
1,14495425439904,7772380,25612004,25612004,3278620
1,14495433440128,7843795,26569760,26569760,3190600
1,14495441439951,7747281,22313696,22313696,3718720
1,14495449439303,5891581,28994346,28994346,2178370
1,14495457440278,6576367,20753004,20753004,3410650
1,14495465438358,5948558,26331359,26331359,2398420
1,14495473438992,6813643,29298726,29298726,2530450
1,14495481438655,5446371,22922529,22922529,2530450
1,14495489438748,7122849,30472684,30472684,2530450
1,14495497439543,7366808,22901586,22901586,3498670
1,14495505438514,7557783,25313092,25313092,3190600
1,14495513438597,7598637,22694721,22694721,3630700
1,14495521438841,7974785,25630788,25630788,3410650
1,14495529438243,7837936,23662768,23662768,3630700
1,14495537437906,7814392,25523393,25523393,3278620
1,14495545437989,8163062,27158230,27158230,3278620
1,14495553438053,7740210,23336767,23336767,3630700
1,14495561437635,7892144,23663808,23663808,3630700
1,14495569437658,8032903,28206613,28206613,3058570
1,14495577437581,7879045,24002901,24002901,3498670
1,14495585437905,7840344,23660677,23660677,3630700
1,14495593437077,7874386,25531518,25531518,3278620
1,14495601437351,8021595,26722019,26722019,3278620
1,14495609436863,7894134,23334071,23334071,3630700
1,14495617436676,7981561,25351912,25351912,3410650
1,14495625436920,7915820,26782192,26782192,3190600
1,14495633437063,7864899,23279813,23279813,3630700
1,14495641436495,8031901,25322050,25322050,3410650
1,14495649436048,7753048,26505872,26505872,3190600
1,14495657435901,7683820,22933941,22933941,3630700
1,14495665435794,8089970,25071024,25071024,3498670
1,14495673435767,8003397,26537341,26537341,3278620
1,14495681435690,7763391,23230408,23230408,3630700
1,14495689436034,7833187,24991310,24991310,3410650
1,14495697435326,8202145,27063156,27063156,3278620
1,14495705435650,7779699,23456316,23456316,3630700
1,14495713435182,7914689,23573748,23573748,3630700
1,14495721436267,8079917,26300899,26300899,3278620
1,14495729435128,7728888,23458742,23458742,3498670
1,14495737434981,7749712,24782762,24782762,3410650
1,14495745434383,7790013,26469546,26469546,3190600
1,14495753434577,4117701,23455688,23455688,1870300
