10,14486443163278,868372,1072249,1072249,4951000
10,14486448559529,211637,229612,229612,4951000
10,14486453598739,423199,456397,456397,4951000
10,14486461600546,0,0,0,4510900
10,14486469593887,0,0,0,4070800
10,14486477594120,0,0,0,3630700
10,14486485593272,0,0,0,3190600
10,14486493600118,0,0,0,2750500
10,14486501598298,0,0,0,2310400
10,14486509595756,0,0,0,1870300
10,14486517594607,0,0,0,1430200
10,14486525592577,0,0,0,990100
10,14486552363794,1476,6347,6347,2530450
10,14486989612522,536,2711,2711,2090350
10,14486997583791,0,0,0,1650250
10,14487005583234,0,0,0,1210150
10,14487013583137,0,0,0,770050
10,14487021582920,0,0,0,550000
10,14487029583243,0,0,0,550000
10,14487037582706,0,0,0,550000
10,14487045582989,0,0,0,550000
10,14487053583173,0,0,0,550000
10,14488461575128,0,0,0,550000
10,14488573578981,0,0,0,550000
10,14489325605675,0,0,0,550000
10,14489805584360,0,0,0,550000
10,14493901471827,1376984,3910933,3910933,3850750
10,14493909466610,5185365,26811463,26811463,2090350
10,14493917466093,6054329,17485769,17485769,3718720
10,14493925465254,7080605,28030661,28030661,2750500
10,14493933465478,7700981,21216023,21216023,3938770
10,14493941464970,7808711,26395830,26395830,3190600
10,14493949465374,7782118,21506137,21506137,3938770
10,14493957464786,7821173,25124350,25124350,3410650
10,14493965464790,7878679,26620534,26620534,3190600
10,14493973464783,7820342,23456324,23456324,3630700
10,14493981464666,7826116,23054265,23054265,3630700
10,14493989464619,7895455,28209545,28209545,2970550
10,14493997464432,7735272,23662329,23662329,3498670
10,14494005464395,8051811,23096665,23096665,3718720
10,14494013464990,7848024,28696435,28696435,2970550
10,14494021463931,7929085,23960071,23960071,3630700
10,14494029463874,7765183,24109975,24109975,3498670
10,14494037463637,7908149,27152062,27152062,3190600
10,14494045463810,7773346,23806677,23806677,3498670
10,14494053463513,8062969,27112984,27112984,3190600
10,14494061462895,7687163,24727088,24727088,3410650
10,14494069463269,7847209,23320757,23320757,3630700
10,14494077463012,7790604,24660382,24660382,3410650
10,14494085463025,7941165,22557372,22557372,3850750
10,14494093462998,7892590,29101029,29101029,2970550
10,14494101462771,7743982,24167385,24167385,3498670
10,14494109462203,7965306,23562852,23562852,3630700
10,14494117462226,7938446,27964314,27964314,3058570
10,14494125462280,7720150,23963039,23963039,3498670
10,14494133462544,7798302,23539770,23539770,3630700
10,14494141462246,8041755,27960796,27960796,3058570
10,14494149462159,7712317,23958717,23958717,3498670
10,14494157461652,7921165,23024695,23024695,3718720
10,14494165462016,7907883,28445495,28445495,2970550
10,14494173461568,7966925,24150785,24150785,3498670
10,14494181461431,7810430,23010803,23010803,3630700
10,14494189461865,7818406,28420128,28420128,2970550
10,14494197460586,7550999,24174697,24174697,3410650
10,14494205460890,7731690,23550033,23550033,3498670
10,14494213460212,4783868,27198567,27198567,1870300
10,14494221461086,6871243,23387269,23387269,3190600
10,14494229460058,5281483,22694673,22694673,2530450
10,14494237460522,7332734,26026237,26026237,3058570
10,14494245460685,6092936,24311276,24311276,2750500
