4,14486444723945,2061278,1479959,1479959,4951000
4,14486453603759,157328,204751,204751,4951000
4,14486461595747,192631,235288,235288,4951000
4,14486469608774,0,0,0,4510900
4,14486477593369,0,0,0,4070800
4,14486485599023,0,0,0,3630700
4,14486493592884,0,0,0,3190600
4,14486505595013,0,0,0,2750500
4,14486552154531,1474,6248,6248,2530450
4,14486797615670,534,2423,2423,2398420
4,14486809587412,0,0,0,1958320
4,14486817587085,0,0,0,1518220
4,14486825586908,0,0,0,1078120
4,14486833586801,0,0,0,638020
4,14486841586573,0,0,0,550000
4,14486849586396,0,0,0,550000
4,14486857586079,0,0,0,550000
4,14486865585922,0,0,0,550000
4,14486873585565,0,0,0,550000
4,14490445645644,0,0,0,550000
4,14491117562359,0,0,0,550000
4,14493901493938,960617,557428,557428,4951000
4,14493909466470,5401297,26575405,26575405,2178370
4,14493917466433,5413854,19263905,19263905,3058570
4,14493925465575,7830215,23367039,23367039,3630700
4,14493933465288,7483177,28270388,28270388,2838520
4,14493941465722,7900181,22365659,22365659,3850750
4,14493949465184,7947483,24558388,24558388,3498670
4,14493957464807,7914179,27232731,27232731,3190600
4,14493965465120,7689737,24064120,24064120,3410650
4,14493973465104,7964074,23101316,23101316,3718720
4,14493981464245,8073863,29409343,29409343,2970550
4,14493989465040,7500303,23958407,23958407,3410650
4,14493997464392,8100667,23023537,23023537,3850750
4,14494005464065,8094852,29396431,29396431,2970550
4,14494013464699,7911325,24053426,24053426,3498670
4,14494021464041,7613959,23590045,23590045,3498670
4,14494029463824,8015145,27110671,27110671,3190600
4,14494037463607,7896227,24203730,24203730,3498670
4,14494045463750,7931737,23628153,23628153,3630700
4,14494053463423,7769919,28078153,28078153,2970550
4,14494061463717,7804860,22431900,22431900,3718720
4,14494069463279,8037086,27479369,27479369,3190600
4,14494077463272,7622941,22685947,22685947,3630700
4,14494085463616,7865171,23312452,23312452,3630700
4,14494093463098,8129079,28050630,28050630,3058570
4,14494101462681,7832637,24424007,24424007,3498670
4,14494109462063,7848767,23104544,23104544,3630700
4,14494117462407,7859352,23527346,23527346,3630700
4,14494125461819,7995134,28029840,28029840,3058570
4,14494133462423,7823494,24506429,24506429,3410650
4,14494141461866,7742156,23093253,23093253,3630700
4,14494149462109,8042071,27857520,27857520,3058570
4,14494157461852,7862147,23989544,23989544,3498670
4,14494165461615,7891666,23569754,23569754,3630700
4,14494173461598,7940227,23675807,23675807,3630700
4,14494181462403,7968533,28609338,28609338,2970550
4,14494189461043,7844632,25084832,25084832,3410650
4,14494197460566,7566678,22637252,22637252,3630700
4,14494205461381,7911911,27710877,27710877,3058570
4,14494213459861,4413483,24501053,24501053,1958320
4,14494221462068,7398289,15170429,15170429,4951000
4,14494229460148,5905277,33193095,33193095,1870300
4,14494237461965,8934341,27378971,27378971,3498670
4,14494245459643,6084343,29627598,29627598,2178370
4,14494253459526,8025978,37549019,37549019,2310400
4,14494261460972,6974331,21226991,21226991,3498670
4,14494269459293,7744558,33927760,33927760,2398420
4,14494277460047,7647115,20920165,20920165,3938770
4,14494285459139,7889790,24725616,24725616,3410650
4,14494293458932,8027381,26246585,26246585,3278620
4,14494301459336,7862275,24514691,24514691,3498670
4,14494309459078,8022043,27341886,27341886,3190600
4,14494317459412,7829116,24569447,24569447,3410650
4,14494325459055,7921850,23096110,23096110,3718720
4,14494333458216,7992683,29040570,29040570,2970550
4,14494341458660,7867327,23601231,23601231,3630700
4,14494349458173,8023803,28276055,28276055,3058570
4,14494357458146,7856656,23560430,23560430,3630700
4,14494365457839,7846969,23609426,23609426,3630700
4,14494373457972,8104325,28368013,28368013,3058570
4,14494381458136,7850438,24732557,24732557,3410650
4,14494389457558,7825037,22270407,22270407,3850750
4,14494397457321,7866703,29551580,29551580,2838520
4,14494405457314,7984085,22904472,22904472,3718720
4,14494413457037,7871659,24082743,24082743,3498670
4,14494421457210,7994556,27260231,27260231,3190600
4,14494429457083,7904323,24618015,24618015,3498670
4,14494437457016,7892945,27228930,27228930,3058570
4,14494445456849,7850402,23506506,23506506,3630700
4,14494453456642,7907781,28120264,28120264,3058570
4,14494461456735,7375654,22043547,22043547,3630700
4,14494469456498,8319582,28114834,28114834,3190600
4,14494477455920,6968670,25787212,25787212,2970550
4,14494485456575,9141851,31975949,31975949,3058570
4,14494490857043,2083860,18658219,18658219,1210150
4,14494497456490,3206294,22926802,22926802,1430200
4,14494505456864,7481929,21618848,21618848,3718720
4,14494513454542,4331821,28565843,28565843,1650250
4,14494521455207,2603895,24709805,24709805,1078120
4,14494529456683,1829892,17543283,17543283,1078120
4,14494537454833,6310875,15500917,15500917,4378870
4,14494545454265,5899167,34847909,34847909,1738270
4,14494553456162,6027048,17645093,17645093,3718720
4,14494561454211,6445149,27053850,27053850,2530450
4,14494569454936,4011989,22318649,22318649,1870300
4,14494577454348,7785537,19478404,19478404,4290850
4,14494585454411,5131441,30118453,30118453,1870300
4,14494593454635,7293971,19632537,19632537,4070800
4,14494601454007,7780298,30391821,30391821,2750500
4,14494609454020,7075741,22847122,22847122,3278620
4,14494617454014,7746434,23425334,23425334,3630700
4,14494625453305,7985881,26775102,26775102,3190600
4,14494633453509,6697433,26772085,26772085,2750500
4,14494641453813,7993822,27979320,27979320,3058570
4,14494649453325,7731692,22953914,22953914,3630700
4,14494657453819,7652378,27457693,27457693,2970550
4,14494665453762,7477227,23689758,23689758,3410650
4,14494673452734,8058947,26313515,26313515,3278620
4,14494681453228,7593752,25702711,25702711,3190600
4,14494689452690,7865385,23056966,23056966,3718720
4,14494697451902,7969965,28208796,28208796,3058570
4,14494705452276,7753121,23476846,23476846,3630700
4,14494713452139,7970870,25830203,25830203,3278620
4,14494721451781,7778518,23126914,23126914,3630700
4,14494729452085,8010762,23722620,23722620,3630700
4,14494737451828,8035800,26006967,26006967,3278620
4,14494745451691,7857328,24321530,24321530,3498670
4,14494753451584,7891068,23506789,23506789,3630700
4,14494761451277,8139283,29031515,29031515,3058570
4,14494769451100,7791621,23567474,23567474,3630700
4,14494777451153,7950546,23267765,23267765,3718720
4,14494785451016,7827172,28821746,28821746,2970550
4,14494793451079,8033564,24255878,24255878,3630700
4,14494801450752,7952822,27715858,27715858,3058570
4,14494809450905,7843462,23785263,23785263,3498670
4,14494817449797,8033512,23990358,23990358,3630700
4,14494825450451,7901064,26219481,26219481,3278620
4,14494833449983,7819951,23316160,23316160,3630700
4,14494841450077,7733209,23744217,23744217,3498670
4,14494849449719,7815272,27980715,27980715,2970550
4,14494857449653,4014599,23064144,23064144,1870300
4,14494865449035,9572370,20024348,20024348,4951000
4,14494870808586,2022204,19642787,19642787,1078120
4,14494877451364,6141791,26639489,26639489,2530450
4,14494885449604,7299243,22385575,22385575,3498670
4,14494893449357,7683334,30349000,30349000,2750500
4,14494901449270,7568353,30409783,30409783,2618470
4,14494909448732,7486326,24035441,24035441,3410650
4,14494917449216,7905268,27384211,27384211,3058570
4,14494925448428,7913561,24760019,24760019,3410650
4,14494933448521,7872757,26685710,26685710,3190600
4,14494941448544,7941512,23372122,23372122,3630700
4,14494949447927,8074737,25884057,25884057,3410650
4,14494957447930,7946375,26991282,26991282,3190600
4,14494965447803,7913954,24786215,24786215,3410650
4,14494973447936,7752397,26293987,26293987,3190600
4,14494981447919,7997062,23360115,23360115,3718720
4,14494989447602,8059602,28844860,28844860,2970550
4,14494997447756,7812754,23781508,23781508,3498670
4,14495005446817,7978748,23574028,23574028,3630700
4,14495013447191,7852694,23665236,23665236,3630700
4,14495021446974,7984637,28217499,28217499,3058570
4,14495029446977,7896733,24225829,24225829,3498670
4,14495037446990,7879635,23354215,23354215,3630700
4,14495045446673,7930877,23203172,23203172,3718720
4,14495053446776,8058405,28735327,28735327,3058570
4,14495061446549,7794261,24159849,24159849,3498670
4,14495069446442,7885624,25036363,25036363,3410650
4,14495077446295,8056565,26622222,26622222,3278620
4,14495085446118,7789827,23531889,23531889,3630700
4,14495093446031,7894626,27998795,27998795,3058570
4,14495101445874,8027991,23859738,23859738,3630700
4,14495109445587,7986226,24142085,24142085,3630700
4,14495117445310,7889227,25619284,25619284,3278620
4,14495125445694,7901699,24026544,24026544,3498670
4,14495133445637,7738558,23682161,23682161,3498670
4,14495141444788,7777538,27065893,27065893,3058570
4,14495149444461,6649457,23218415,23218415,3058570
4,14495157444765,5337260,21326410,21326410,2750500
4,14495165443826,7577605,25456315,25456315,3190600
4,14495173444631,6228799,31698308,31698308,2090350
4,14495181443793,6890374,31101777,31101777,2398420
4,14495189444026,6801157,25890315,25890315,2838520
4,14495197444521,7459675,31962699,31962699,2530450
4,14495205444223,7696489,22844012,22844012,3630700
4,14495213443976,7709760,25742709,25742709,3190600
