20,14486444658793,7237052,3320024,3320024,4951000
20,14486470641792,189958,158241,158241,4951000
20,14486489604274,10691285,5631381,5631381,4951000
20,14486501626471,0,0,0,4510900
20,14486509591959,28574,39531,39531,4951000
20,14486552616057,35107,68300,68300,4951000
20,14486561594705,11053054,5619081,5619081,4951000
20,14486571320555,7595063,3554854,3554854,4951000
20,14486588949517,16896,19900,19900,4951000
20,14486600777830,4997,27536,27536,1958320
20,14486609590487,7935,32156,32156,2618470
20,14486617590440,0,0,0,2178370
20,14486625590163,0,0,0,1738270
20,14486633590246,0,0,0,1298170
20,14486641589618,0,0,0,858070
20,14486649589571,0,0,0,550000
20,14486657589284,0,0,0,550000
20,14486665589117,0,0,0,550000
20,14486673589491,0,0,0,550000
20,14486681589214,0,0,0,550000
20,14486785789571,236554,257424,257424,4951000
20,14486793587315,32459,88537,88537,3938770
20,14486896318418,246502,253059,253059,4951000
20,14486901585526,10436,49091,49091,2310400
20,14486909585279,0,0,0,1870300
20,14486917584671,0,0,0,1430200
20,14486925584914,0,0,0,990100
20,14486933584407,0,0,0,550000
20,14486941584781,0,0,0,550000
20,14486949585074,0,0,0,550000
20,14487101935683,947671,650588,650588,4951000
20,14487109581613,5155,34996,34996,1518220
20,14487117581385,0,0,0,1078120
20,14487125581739,0,0,0,638020
20,14487205154911,36081,109884,109884,3498670
20,14487306059037,764651,453562,453562,4951000
20,14487458783007,838238,637271,637271,4951000
20,14487502936452,91173,69700,69700,4951000
20,14487512440897,86635,109815,109815,4951000
20,14487808180178,62420,53362,53362,4951000
20,14487821762029,24800,69072,69072,3850750
20,14487829569241,0,0,0,3410650
20,14487837569024,0,0,0,2970550
20,14487845568777,0,0,0,2530450
20,14487853568770,0,0,0,2090350
20,14487861568553,0,0,0,1650250
20,14487869568586,0,0,0,1210150
20,14487877568219,0,0,0,770050
20,14487885568352,0,0,0,550000
20,14487893567965,0,0,0,550000
20,14487901568148,0,0,0,550000
20,14487909567721,0,0,0,550000
20,14487917567694,0,0,0,550000
20,14487956238287,172535,172022,172022,4951000
20,14488009896407,172395,88927,88927,4951000
20,14488308801926,358588,248909,248909,4951000
20,14488525106365,124088,120095,120095,4951000
20,14488532349278,89994,163112,163112,4951000
20,14488638871000,120780,161655,161655,4951000
20,14489139790396,62070,58170,58170,4951000
20,14489209157668,111376,205187,205187,4951000
20,14489253272812,53849,55442,55442,4951000
20,14489754210813,53854,53413,53413,4951000
20,14490253800476,15957,54827,54827,3190600
20,14490261527768,36464,89413,89413,4378870
20,14490269527601,0,0,0,3938770
20,14490277527203,0,0,0,3498670
20,14490285527607,0,0,0,3058570
20,14490293527040,0,0,0,2618470
20,14490301526973,0,0,0,2178370
20,14490309526725,0,0,0,1738270
20,14490317526689,0,0,0,1298170
20,14490325526872,0,0,0,858070
20,14490333526515,0,0,0,550000
20,14490341526187,0,0,0,550000
20,14490349526241,0,0,0,550000
20,14490357525883,0,0,0,550000
20,14490365525726,0,0,0,550000
20,14493901471947,1351019,3932546,3932546,3718720
20,14493909467192,5206832,27350959,27350959,2090350
20,14493917466183,5852642,16753017,16753017,3718720
20,14493925465615,7105664,28000573,28000573,2750500
20,14493933465538,7794935,21835436,21835436,3850750
20,14493941465812,7704948,26391619,26391619,3190600
20,14493949465284,7876482,21530961,21530961,3938770
20,14493957464887,7796546,25109061,25109061,3410650
20,14493965464950,7824729,26640012,26640012,3190600
20,14493973465344,7862343,24019684,24019684,3498670
20,14493981464506,7877660,23667395,23667395,3630700
20,14493989464659,7877119,28149788,28149788,2970550
20,14493997464612,7891081,24364408,24364408,3498670
20,14494005464475,7858958,23093787,23093787,3718720
20,14494013463877,7948002,28692799,28692799,2970550
20,14494021463881,7805798,23956863,23956863,3498670
20,14494029463633,7742589,24122198,24122198,3498670
20,14494037463587,8003294,27208946,27208946,3190600
20,14494045464041,7866282,24791400,24791400,3410650
20,14494053463413,7762150,22376717,22376717,3718720
20,14494061463125,7946676,23948264,23948264,3630700
20,14494069463049,7978733,27514217,27514217,3058570
20,14494077463012,7719756,25522287,25522287,3278620
20,14494085463386,7918671,22522823,22522823,3850750
20,14494093462437,7927509,29085629,29085629,2970550
20,14494101462741,7749174,24163412,24163412,3498670
20,14494109462053,7998773,23552596,23552596,3630700
20,14494117462547,7903434,27980664,27980664,3058570
20,14494125462330,7803396,23958551,23958551,3498670
20,14494133461922,7855779,28519890,28519890,2970550
20,14494141462226,8109303,24131898,24131898,3630700
20,14494149462169,7821258,27788399,27788399,3058570
20,14494157461391,7801029,23960280,23960280,3498670
20,14494165461915,7856464,23508009,23508009,3630700
20,14494173461638,8001892,27863758,27863758,3058570
20,14494181461521,7764888,24023790,24023790,3498670
20,14494189461534,7838629,23541710,23541710,3630700
20,14494197460395,7749045,27827626,27827626,2970550
20,14494205461160,7755756,23932263,23932263,3498670
20,14494213460212,4798370,27182295,27182295,1870300
20,14494221461517,6850946,23401697,23401697,3190600
20,14494229460168,5339069,22746395,22746395,2530450
20,14494237460201,7349268,26057325,26057325,3058570
20,14494245461176,6152183,24962988,24962988,2618470
20,14494253460458,7177739,20394129,20394129,3850750
20,14494261459650,7432198,28652260,28652260,2750500
20,14494269459783,7641739,23007781,23007781,3630700
20,14494277459306,7868411,25836111,25836111,3278620
20,14494285459389,7767514,23683911,23683911,3498670
20,14494293459192,7994443,25312933,25312933,3410650
20,14494301459215,7881611,22993302,22993302,3718720
20,14494309459199,7938527,24192568,24192568,3498670
20,14494317458611,7956851,25058152,25058152,3410650
20,14494325458684,7831822,23387651,23387651,3630700
20,14494333458096,7885894,28331564,28331564,2970550
20,14494341458500,7878378,22995099,22995099,3718720
20,14494349458123,8171486,29029870,29029870,3058570
20,14494357458186,7740086,23685875,23685875,3498670
20,14494365458760,7877416,23096149,23096149,3718720
20,14494373457792,8167196,29004436,29004436,3058570
20,14494381458156,7690798,23988680,23988680,3498670
20,14494389457528,7833726,23026396,23026396,3718720
20,14494397457401,7963719,28926626,28926626,2970550
20,14494405458135,7966586,23703731,23703731,3630700
20,14494413457608,7851093,23576630,23576630,3630700
20,14494421457511,7873962,26315517,26315517,3190600
20,14494429457384,8005627,23407178,23407178,3718720
20,14494437456766,7945910,28866737,28866737,2970550
20,14494445456559,7761827,23774030,23774030,3498670
20,14494453457003,7821047,23152219,23152219,3630700
20,14494461456505,8071361,28176131,28176131,3058570
20,14494469456899,7810135,23762757,23762757,3498670
20,14494477456371,6251162,24683499,24683499,2750500
20,14494485456815,7317807,23786137,23786137,3278620
20,14494493456037,4145442,25718347,25718347,1738270
20,14494501456692,5435715,23510309,23510309,2530450
20,14494509455783,6483179,25088726,25088726,2750500
20,14494517454574,2404788,23513172,23513172,1078120
20,14494525454327,3047593,29096848,29096848,1078120
20,14494533455532,4805525,28594192,28594192,1738270
20,14494541456017,6879541,24365010,24365010,3058570
20,14494549455940,3341739,23033747,23033747,1518220
20,14494557454771,6739676,28194405,28194405,2530450
20,14494565453762,4278134,19941502,19941502,2310400
20,14494573454286,6078131,27792040,27792040,2310400
20,14494581454800,5979492,21367256,21367256,2970550
20,14494589454523,6074474,22730563,22730563,2838520
20,14494597454997,7328207,25578126,25578126,3058570
20,14494605454049,7590326,24580972,24580972,3278620
20,14494613453972,7387141,24521003,24521003,3278620
20,14494621453915,7801506,25885112,25885112,3278620
20,14494629453648,7613711,24533035,24533035,3410650
20,14494637453501,6964519,23315891,23315891,3190600
20,14494645453634,7749238,23912759,23912759,3498670
20,14494653453487,7578515,25146591,25146591,3278620
20,14494661453350,7884082,25159884,25159884,3410650
20,14494669453263,7735662,26509838,26509838,3190600
