7,936794418841,202380,168542,670425
7,936802832371,236064,171794,995162
7,936810813609,91400,85342,131084
7,936816660122,0,0,0
7,936822820882,1162990,947323,4650730
7,936830898296,184561,178909,237222
7,936838899381,0,0,0
7,936846893549,93380,87061,131402
7,936854890416,108740,96406,169051
7,936862890683,0,0,0
7,936870895463,0,0,0
7,936878896940,0,0,0
7,936886892628,0,0,0
7,936894740436,0,0,0
7,936902737844,204851,188658,16958184
7,936910748870,1136589,981846,33828068
7,936918737588,155098,140994,34151827
7,936930735784,1322127,1219184,51020254
7,936938734782,117854,107417,34283572
7,936946734649,119217,106867,34247483
7,936954734699,88102,78903,34244801
7,936962734992,66858,58210,34278346
7,936970733841,58150,49624,34262418
7,936978733981,42250,35785,34290933
7,936986734171,37143,31027,34286069
7,936994733534,55494,47086,34284587
7,937002733150,49236,40847,34289666
7,937010733625,37978,31479,34288500
7,937018732949,38305,31705,34271113
7,937026732545,54309,46067,34283005
7,937034732625,54072,46110,34286068
7,937042732611,42192,36189,34288094
7,937050732096,46399,39774,34290317
7,937058731434,61607,52601,34244713
7,937066731754,58663,50198,34246702
7,937074731565,37409,31555,34260009
7,937082731408,57153,49314,34202651
7,937090730573,57858,49332,34286835
7,937098730475,54979,47057,34289820
7,937106730294,40177,33879,34284472
7,937114730454,44302,37962,34284357
7,937122730385,55013,46718,34285214
7,937130729269,53409,46329,34286822
7,937138729788,39642,33369,34278478
7,937146729425,47659,40577,34287120
7,937154728931,58644,50076,34273960
7,937162728735,52071,44331,34286193
7,937170728454,41551,35785,34281475
7,937178728452,52184,43887,34280147
7,937186728294,59838,50193,34282114
7,937194727654,47159,39566,34284605
7,937202727656,40042,33839,34273245
7,937210728010,53077,45318,34286515
7,937218727002,61453,53261,34279300
7,937226726948,50322,41955,34284481
7,937234726510,44179,37826,34288431
7,937242727039,60525,52051,34283075
7,937250726084,57351,48088,34285199
7,937258725716,48470,41543,34268857
7,937266725998,37021,31243,34287608
7,937274725486,56591,48467,34283880
7,937282724973,54629,46376,34286208
7,937290725486,49529,42668,34282209
7,937298725304,38359,32515,34279728
7,937306724345,57056,48324,34281169
7,937314724392,55573,47318,34283578
7,937322724102,44942,38440,34275169
7,937330724280,38413,32485,34286491
7,937338724419,53895,45432,34287138
7,937346723774,51771,43265,34279126
7,937354723249,44444,38167,34283145
7,937362722557,40451,34256,34276096
7,937370722226,59933,51450,34254177
7,937378722320,811923,763296,33983624
7,937386721704,59909,52183,34289267
7,937394721748,107849,93766,34246059
7,937402721592,66963,56696,34281817
