3,936798769123,69810,57761,214137
3,936806825615,0,0,0
3,936814897985,0,0,0
3,936822820681,0,0,0
3,936830896238,0,0,0
3,936838897375,0,0,0
3,936846893300,0,0,0
3,936854890414,0,0,0
3,936862890606,0,0,0
3,936870895464,0,0,0
3,936878896805,0,0,0
3,936894740406,43533,39747,81183
3,936902737961,55536,46270,16479408
3,936910750584,86647,69399,34266015
3,936918737215,877939,846708,34131364
3,936926737088,511436,476187,34250813
3,936934735547,113312,104733,34229552
3,936942735391,81172,73390,34265189
3,936950734616,94481,84888,34285207
3,936958734538,72369,63492,34271320
3,936966734275,47645,41200,34292761
3,936974733885,50604,43685,34293290
3,936982734611,61153,52647,34288330
3,936990734071,65383,56082,34219373
3,936998733468,41824,35629,34288256
3,937006733512,47126,40518,34276951
3,937014733471,56013,47802,34289185
3,937022732424,65340,57065,34281117
3,937030732958,39556,33845,34288728
3,937038732111,52222,44800,34283599
3,937046731935,61352,53168,34292420
3,937054732172,58810,50002,34293331
3,937062732113,40672,35032,34272792
3,937070731288,51174,44246,34284746
3,937078731165,76426,66992,34162502
3,937086730408,51979,44082,34285736
3,937094730897,35413,29385,34291543
3,937102730621,50160,42373,34288534
3,937110730288,57231,48556,34285604
3,937118730143,46383,38975,34282481
3,937126729879,39982,34015,34277813
3,937134729380,51315,43629,34276775
3,937142729427,56863,48315,34287264
3,937150729247,45451,37883,34237360
3,937158729184,36338,30581,34289111
3,937166729238,46739,39287,34285521
3,937174728569,45896,38326,34287996
3,937182728243,43766,36306,34274998
3,937190728149,34087,28539,34289555
3,937198727725,47002,39545,34287376
3,937206727575,50975,43153,34286083
3,937214727522,43187,36015,34284916
3,937222727166,38381,32687,34281873
3,937230726388,58346,50244,34286999
3,937238726685,56097,48103,34290889
3,937246726303,44119,37236,34281026
3,937254726370,37771,31582,34287522
3,937262725797,53612,45179,34285140
3,937270725675,54419,46139,34285434
3,937278725328,41368,34804,34288858
3,937286725096,39885,33570,34291249
3,937294725246,50175,42060,34282848
3,937302724905,47944,40186,34276580
3,937310724913,37762,31164,34290274
3,937318724304,36210,29860,34282519
3,937326723734,52575,44577,34282839
3,937334723506,51302,43342,34285767
3,937342723791,33553,27708,34286089
3,937350723301,40803,34578,34283075
3,937358723006,57947,49593,34280477
3,937366722951,46782,38400,34277120
3,937374724401,52069,43294,34290146
3,937382722505,71678,63311,34273345
3,937390722067,60408,51347,34267054
3,937398722345,51227,42218,34290730
3,937406721421,38138,30532,34285775
3,937414720936,36520,30270,34288730
3,937422721022,50912,41655,34275396
3,937430721028,46829,37915,34286461
3,937438720611,36025,28998,34287078
3,937446720128,36547,29784,34288472
3,937454720514,44835,36127,34287434
3,937462720205,49483,37918,34286240
3,937470719342,37038,29893,34289732
3,937478719827,34941,28856,34291414
3,937486719586,45044,36298,34279220
3,937494718845,45889,36741,34286177
3,937502718920,36965,29389,34287413
3,937510718613,30951,24983,34271978
3,937518719206,42994,34305,34292088
3,937526718583,42868,33995,34286528
3,937534718500,37707,30356,34285995
3,937542717717,27852,21977,34273749
3,937550717960,40202,32183,34287698
3,937558717028,45273,36367,34288310
3,937566717003,40248,32262,34290760
3,937574717152,30281,24471,34287796
3,937582716928,43284,35271,34287234
3,937590716439,36197,27978,34281239
3,937598716259,34301,26751,34286860
3,937606715672,33545,27151,34279464
3,937614715702,39129,31775,34286742
3,937622715792,38168,30105,34234602
3,937630715250,44313,36278,34284980
3,937638714256,33854,27711,34286244
3,937646714355,41173,34098,34295325
3,937654713828,41588,33102,34290308
3,937662713442,38305,30207,34250315
3,937670714082,28000,21799,34275905
3,937678713550,35881,28359,34288657
3,937686713938,39487,30886,34287867
3,937694713307,40008,31596,34285653
3,937702712459,30974,24813,34291035
3,937710712638,53159,45836,34216631
3,937718712812,39698,30938,34285116
3,937726711931,35324,27615,34274568
3,937734712355,30535,23609,34292276
3,937742711754,38279,30836,34290135
3,937750711874,44154,35378,34294110
3,937758711184,41321,32824,34289197
3,937766711169,30021,23548,34273740
3,937774711013,39461,32812,34290496
3,937782711031,46267,37645,34273995
3,937790710448,45003,37191,34287857
3,937798710097,33479,27647,34290547
3,937806709900,37959,30967,34292446
3,937814710157,43755,35572,34287265
3,937822709818,44447,36380,34287534
3,937830709853,34379,28023,34285530
3,937838708975,43781,36355,34286525
3,937846709158,46262,37761,34285040
3,937854708348,50702,41718,34286813
3,937862708344,36982,30012,34288688
3,937870707988,40077,33354,34285166
3,937878708013,50794,42223,34290501
3,937886707514,53108,44014,34244055
3,937894707783,33552,27712,34290043
3,937902707508,41087,34115,34275890
3,937910707232,46174,37622,34268849
3,937918706952,48785,40690,34287019
3,937926707032,33684,27379,34289512
3,937934706032,43931,36570,34283936
3,937942706076,47998,39215,34289170
3,937950705895,44350,36398,34289399
3,937958705661,31409,25567,34283580
3,937966705024,39688,33041,34274710
3,937974706356,71401,61939,34287241
3,937982705586,326114,306899,34272499
3,937990704274,45362,37512,34281606
3,937998703809,47031,39484,34290344
3,938006704435,52784,42790,34293474
3,938014703527,52864,43258,34209297
3,938022703303,40162,32478,34276905
3,938030703064,36173,29261,34289752
3,938038703385,47190,38129,34291359
3,938046703192,48973,39710,34288080
3,938054702797,41432,33308,34284281
3,938062702956,32616,26126,34288836
3,938070702455,42733,33563,34281134
3,938078702155,46185,37002,34282200
3,938086701701,38436,30401,34281714
3,938094701607,32534,26449,34289145
3,938102701497,43127,33886,34286040
3,938110700792,52055,42220,34281247
3,938118700337,41227,33139,34286532
3,938126700135,33719,27031,34288746
3,938134700283,40742,32194,34289660
3,938142700265,44136,35264,34274537
3,938150700075,39347,30682,34288192
3,938158699845,32136,25134,34287380
3,938166699590,38807,30509,34286826
3,938174700115,43665,33698,34287079
3,938182699204,41225,31935,34281199
3,938190698927,33732,26554,34287411
3,938198698404,40192,32658,34286852
3,938206698362,50371,40061,34271571
3,938214697641,47571,38115,34287134
3,938222697572,35365,27959,34288728
3,938230697746,37350,30323,34288011
3,938238697980,45531,35369,34269356
3,938246697105,46027,36456,34286144
3,938254697297,33900,26059,34287372
3,938262696919,33747,26827,34271723
3,938270696315,44844,35837,34280447
3,938278696190,49524,38860,34292145
3,938286696275,34784,26807,34287229
3,938294695626,33281,26669,34286156
3,938302695860,48560,39152,34288000
3,938310695584,51006,41536,34288714
3,938318694870,41395,32675,34290490
3,938326694976,39176,32421,34283526
3,938334695136,47511,38206,34284339
3,938342694500,49908,40320,34283991
3,938350694405,43191,34231,34285546
3,938358693756,36423,29404,34284769
3,938366693314,43793,35935,34284491
3,938374693596,48729,38885,34288017
3,938382693096,44978,35236,34276930
3,938390693561,37739,29932,34290068
3,938398693227,38982,31593,34281790
3,938406692417,46327,37017,34283436
3,938414692280,47045,37269,34288789
3,938422692054,32146,24608,34290297
3,938430692467,42339,35157,34287535
3,938438692121,45856,36263,34280374
3,938446691491,46028,36028,34274396
