2,936794744141,0,0,0
2,936898739125,1372,1193,164211
2,936906737236,61603,48239,33399505
2,936914739057,1058177,1012927,34202808
2,936922738225,141166,123026,34246300
2,936930737015,483200,460750,34210490
2,936938734914,77513,69018,34251137
2,936946735285,94181,85393,34269274
2,936954734512,71569,62240,34255474
2,936962734091,56659,48642,34247683
2,936970733755,35685,29957,34292393
2,936978733923,48863,42235,34291229
2,936986733755,60220,51668,34283000
2,936994733643,55453,47699,34285601
2,937002732983,34498,28722,34288551
2,937010733638,45396,38601,34289497
2,937018733171,50947,43138,34285714
2,937026732399,48937,41414,34279419
2,937034733460,32331,26939,34281640
2,937042732091,54576,47409,34280963
2,937050732080,60525,52442,34276108
2,937058731466,54073,46578,34265839
2,937066731760,38409,32740,34284072
2,937074731690,53460,45156,34238863
2,937082730779,56960,48825,34267875
2,937090730203,45003,38087,34290809
2,937098730019,41817,36107,34288154
2,937106730226,54153,46180,34286096
2,937114730809,49906,42184,34285309
2,937122730343,44433,38042,34285703
2,937130729196,34716,29731,34288048
2,937138729450,47036,39804,34291304
2,937146729420,49717,41593,34280143
2,937154728836,40320,34042,34240434
2,937162728723,33444,28247,34286054
2,937170728460,51708,42645,34283775
2,937178728286,52041,43895,34285135
2,937186728364,41732,35558,34288553
2,937194727624,33958,28502,34286370
2,937202727774,48019,40528,34281576
2,937210728014,51272,43306,34287882
2,937218727539,40973,34827,34282822
2,937226726967,36654,31246,34287150
2,937234726494,53738,45825,34288557
2,937242726169,51472,43705,34289651
2,937250726581,34846,28638,34288877
2,937258725652,38389,32189,34283708
2,937266725980,45420,37533,34281541
2,937274725663,49389,41220,34286512
2,937282724821,37095,31268,34287937
2,937290725501,42495,35552,34283539
2,937298725328,50451,42386,34268057
2,937306724480,51237,43255,34283196
2,937314724401,29837,24914,34285778
2,937322724085,42347,35845,34283048
2,937330724315,54722,46002,34238570
2,937338724410,53467,45473,34287651
2,937346723761,35335,30096,34284549
2,937354723467,44913,38362,34283885
2,937362722530,56890,49049,34279383
2,937370722131,47341,39922,34288358
2,937378723732,70770,63363,34285875
2,937386721961,71167,63814,34267575
2,937394722251,57318,48745,34288087
2,937402721701,54102,46315,34285518
2,937410721727,35257,29636,34290328
2,937418721059,45063,38500,34281337
2,937426720941,49927,42006,34287196
2,937434721205,44113,37162,34288877
2,937442720329,31081,26214,34280472
2,937450720208,44174,36954,34288668
2,937458720136,43265,35775,34282812
2,937466719447,40066,33403,34285022
2,937474719233,32028,26677,34290603
2,937482719516,44449,36891,34287390
2,937490719679,45496,38285,34285948
2,937498719371,39795,33091,34282421
2,937506718796,29740,24612,34279205
2,937514718118,49999,42232,34282883
2,937522718097,45469,38147,34290441
2,937530718129,35764,29379,34285120
2,937538718330,28998,23850,34287578
2,937546717599,49400,41362,34284722
2,937554717051,47372,39684,34272183
2,937562716539,39418,32936,34285846
2,937570716782,34254,29146,34291213
2,937578716838,46366,38441,34284294
2,937586716925,45460,38061,34281617
2,937594716330,37991,32099,34282169
2,937602715671,37039,31356,34286448
2,937610715503,56802,47905,34288443
2,937618715137,47986,40603,34288306
2,937626715217,38728,32645,34276964
2,937634714935,42393,36551,34287267
2,937642714290,52944,45286,34289230
2,937650714204,52601,44914,34293608
2,937658713863,34264,28721,34292686
2,937666713596,34778,29001,34292799
2,937674713375,53248,45479,34285523
2,937682713884,45538,37557,34281499
2,937690713728,36232,30199,34284169
2,937698712605,38755,32538,34219504
2,937706712574,49579,41499,34288342
2,937714713160,49481,41070,34289547
2,937722712691,34886,29256,34283731
2,937730711921,39559,33364,34274956
2,937738711820,51430,43610,34286934
2,937746711566,54428,46625,34285736
2,937754711227,36185,30595,34286393
2,937762711478,43521,37196,34290037
2,937770711440,49806,42182,34287123
2,937778711156,51480,43682,34285310
2,937786710701,36505,30627,34287073
2,937794710389,48174,41698,34288220
2,937802710022,50904,42872,34278177
2,937810710308,52189,44388,34289110
2,937818709751,33588,28241,34284048
2,937826709774,46620,39793,34223035
2,937834709347,46333,38335,34282230
2,937842708594,50330,43041,34287021
2,937850709092,34885,29650,34290454
2,937858708613,48333,41704,34282338
2,937866708616,51436,43456,34276638
2,937874707996,47738,40334,34283830
2,937882708165,31840,26547,34286791
2,937890707430,56681,49925,34259410
2,937898707017,51007,43289,34285141
2,937906711158,48290,41016,34284435
2,937914707287,36121,30702,34267966
2,937922705978,46259,39144,34279718
2,937930706599,50624,42903,34282468
2,937938705995,45576,38400,34283617
2,937946706111,40416,34613,34286609
2,937954706221,51363,44021,34283406
2,937962705556,55474,47584,34284109
2,937970705924,39588,33284,34287126
2,937978705831,66642,58345,34279039
2,937986704754,79790,69123,34265455
2,937994704950,60626,49652,34288178
2,938002704029,60257,48323,34289601
2,938010703826,41619,33200,34290565
2,938018703623,47527,38100,34288434
2,938026703254,57516,45943,34284413
2,938034703044,55943,44338,34292870
2,938042702790,42169,32547,34283392
2,938050702526,45711,37450,34251408
