14,8188319962011,43591,1572,133796,4951000
14,8188595943377,34236,3967,20327,4951000
14,8188603937570,60238,7032,35343,4951000
14,8188611938895,57562,6755,33978,4951000
14,8188619939299,57175,6687,33666,4951000
14,8188627936377,57199,6701,33774,4951000
14,8188635939166,59499,6973,34996,4951000
14,8188643936995,58670,6855,34653,4951000
14,8188651931277,58769,6883,34763,4951000
14,8188659935699,60357,7082,35604,4951000
14,8188667933668,458636,6381,1436417,4951000
14,8190144472026,211490,4,740068,4951000
14,8190335933043,0,0,0,4951000
14,8191087802552,0,0,0,4951000
14,8191093677751,667333,101,2377373,4951000
14,8191186008759,0,0,0,4951000
14,8191191902382,1159560,3754,3376997,4951000
14,8191199902315,1533423,4735,4468596,4951000
14,8191207901837,1466628,4383,4273177,4951000
14,8191215902752,1157576,3403,3370768,4951000
14,8191223901283,1314858,4029,3825867,4951000
14,8191231902278,1571302,4761,4578612,4951000
14,8191239904906,1747254,5174,5091301,4951000
14,8191247900841,1476471,4374,4303379,4951000
14,8191255901075,1582666,4668,4613074,4951000
14,8191263902040,1194903,3508,3482034,4951000
14,8191271903085,1121373,3290,3270971,4951000
14,8191279900624,1727189,5119,5035032,4951000
14,8191287902411,1655230,4903,4826460,4951000
14,8191295901041,1604753,4734,4680640,4951000
14,8191303900784,1627502,4803,4747260,4951000
14,8191311901248,1619391,4766,4721318,4951000
14,8191319900640,1609218,4799,4693850,4951000
14,8191327900283,1606925,4708,4686329,4951000
14,8191335900186,1611430,4672,4700219,4951000
14,8191343899999,1623695,4749,4734828,4951000
14,8191351900513,1640225,4778,4783665,4951000
14,8191359901117,1622855,4737,4732842,4951000
14,8191367899818,1637828,4867,4776741,4951000
14,8191375900082,1926145,5730,5619149,4951000
14,8191383900636,2735711,6892,9418597,4951000
14,8191391900950,1486987,12,14829045,4951000
14,8191399900132,1538762,11,15343901,4951000
14,8191407900295,1566144,13,15618157,4951000
14,8191415899988,2209137,3145,12624637,4951000
14,8191423899460,2566032,6891,5080033,4951000
14,8191431899874,2512530,6785,4971892,4951000
14,8191439899396,2535168,6769,5017719,4951000
14,8191447898728,2494673,6681,4938404,4951000
14,8191455899423,2492395,6660,4934029,4951000
14,8191463898464,2734705,7305,5414689,4951000
14,8191471899119,2939631,11937,5938459,4951000
14,8191479909772,3033760,20163,7801863,4951000
14,8191487904516,750685,5163,2095416,4951000
14,8191495905310,1417043,2227,4150204,4951000
14,8191503902578,2599824,7594,7703736,4951000
14,8191511905116,2253263,5650,6627687,4951000
14,8191519902865,2657607,2716,7010104,4951000
14,8191527906435,2977718,2838,7991501,4951000
14,8191535907260,1309660,641,3776360,4951000
14,8191543906923,1216187,596,3505841,4951000
14,8191551908519,1192511,583,3435584,4951000
14,8191559902000,1191977,591,3434216,4951000
14,8191567903266,1195165,585,3444997,4951000
14,8191575902908,1186256,591,3418497,4951000
14,8191583902200,1180976,580,3403805,4951000
14,8191591903165,1182894,579,3408316,4951000
14,8191599903419,1437333,707,4134451,4951000
14,8191607898363,1371999,1512,4054839,4951000
14,8191615899187,1504300,2252,4477554,4951000
14,8191623897628,1563361,2327,4655040,4951000
14,8191631897320,1596059,2399,4750572,4951000
14,8191639899077,1614010,2398,4805867,4951000
14,8191647898088,1637721,2461,4874683,4951000
14,8191655897390,1605906,2402,4781645,4951000
14,8191663897173,1632935,2448,4862478,4951000
14,8191671896956,1621869,2420,4829097,4951000
14,8191679897901,1619153,2412,4820272,4951000
14,8191687896942,1625147,2421,4839230,4951000
14,8191695896535,1608958,2395,4790576,4951000
14,8191703896077,1616703,2434,4813276,4951000
14,8191711896181,1636979,2424,4872320,4951000
14,8191719898869,1613641,2403,4803322,4951000
14,8191727896297,1601487,2381,4769464,4951000
14,8191735896270,1594896,2401,4746950,4951000
14,8191743896113,1616010,2419,4810886,4951000
14,8191751896387,1617693,2405,4816752,4951000
14,8191759895779,1639359,2464,4880529,4951000
14,8191767896043,1623468,2425,4833504,4951000
14,8191775895756,1598712,2396,4762836,4951000
14,8191783895408,1622946,2419,4832501,4951000
14,8191791896413,2469725,3190,7270996,4951000
14,8191799895575,2137745,1113,5665257,4951000
14,8191807895648,2259285,1180,5985358,4951000
14,8191815895962,2237321,1169,5927475,4951000
14,8191823895996,2253613,1172,5968057,4951000
14,8191831895127,2272380,1180,6021295,4951000
14,8191839897204,2276175,1200,6031317,4951000
14,8191847895434,2280757,1197,6043655,4951000
14,8191855895107,2265458,1178,6002347,4951000
14,8191863895270,2293630,1193,6076089,4951000
14,8191871894773,2268326,1194,6009804,4951000
14,8191879894996,2287540,1196,6062285,4951000
14,8191887894779,2254355,1184,5973325,4951000
14,8191895895103,2280724,1186,6043149,4951000
14,8191903893593,2295062,1197,6081099,4951000
14,8191911893787,2281156,1199,6044166,4951000
14,8191919895994,2265720,1181,6004046,4951000
14,8191927894034,2260883,1184,5989440,4951000
14,8191935894488,2296823,1205,6086382,4951000
14,8191943898048,2880671,1513,7727540,4951000
14,8191951894445,1506305,2253,4484683,4951000
14,8191959894127,1568478,2342,4669043,4951000
14,8191967893670,1625469,2434,4838934,4951000
14,8191975893743,1584954,2369,4717304,4951000
14,8191983893375,1627342,2415,4844063,4951000
14,8191991893218,1610002,2414,4793241,4951000
14,8191999892911,1610679,2398,4795365,4951000
14,8192007893876,1609708,2391,4791751,4951000
14,8192015893519,1609967,2403,4793130,4951000
14,8192023892700,1588590,2369,4730275,4951000
14,8192031892143,1601660,2387,4768455,4951000
14,8192039892777,1623501,2411,4832676,4951000
14,8192047893271,1632017,2411,4858332,4951000
14,8192055892012,1633346,2437,4864216,4951000
14,8192063892276,1597934,2395,4756571,4951000
14,8192071892570,1590957,2372,4736715,4951000
14,8192079892763,1611771,2396,4802024,4951000
14,8192087891905,1620729,2406,4826331,4951000
14,8192095892700,1617323,2400,4816548,4951000
14,8192103892001,1624128,2426,4836059,4951000
14,8192111892405,1631285,2433,4858316,4951000
14,8192119892068,1592193,2354,4740905,4951000
14,8192127891620,2556829,3795,7605450,4951000
14,8192134926824,1005258,577,3380443,4951000
14,8192201773369,0,0,0,4951000
14,8192207898947,9513,11,34776,4951000
14,8192215899992,9404,13,34737,4951000
14,8192223900045,9439,13,35052,4951000
14,8192231897904,9541,13,35157,4951000
14,8192239899190,9348,13,34632,4951000
14,8192247896929,9769,13,35997,4951000
