21,8188291952812,0,0,0,4951000
21,8188299950551,0,0,0,4951000
21,8188307948240,0,0,0,4951000
21,8188315950648,0,0,0,4951000
21,8188323958415,0,0,0,4951000
21,8188331954441,0,0,0,4951000
21,8188339957931,0,0,0,4951000
21,8188348125138,0,0,0,4951000
21,8188355952898,0,0,0,4951000
21,8188468283784,0,0,0,4951000
21,8188595941905,28407,3114,20658,4951000
21,8188603938612,61750,7200,36183,4951000
21,8188611935369,58280,6832,34500,4951000
21,8188619936324,58911,6887,34739,4951000
21,8188627936427,59073,6910,34762,4951000
21,8188635934377,58665,6859,34473,4951000
21,8188643937546,57946,6801,34420,4951000
21,8188651939473,58375,6840,34500,4951000
21,8188659937753,57485,6756,34065,4951000
21,8188667934520,524696,3980,1736863,4951000
21,8191087920023,213670,13,750124,4951000
21,8191093684463,653617,89,2325008,4951000
21,8191187905125,414002,1514,1204259,4951000
21,8191195903535,1508156,4674,4393575,4951000
21,8191203902938,1530225,4744,4458720,4951000
21,8191211904384,1544635,4586,4500312,4951000
21,8191219901782,1552866,4596,4527105,4951000
21,8191227901965,1607726,4737,4683952,4951000
21,8191235901818,1587134,4834,4624915,4951000
21,8191243901952,1542973,4665,4496412,4951000
21,8191251901795,1582145,4690,4612194,4951000
21,8191259901377,1621680,4822,4724269,4951000
21,8191267901501,1580425,4729,4607785,4951000
21,8191275901795,1563686,4615,4557675,4951000
21,8191283902649,1594745,5034,4644029,4951000
21,8191291901180,1610397,4821,4693146,4951000
21,8191299900632,1619231,4773,4719002,4951000
21,8191307900665,1596875,4692,4653383,4951000
21,8191315903093,1609140,4917,4688753,4951000
21,8191323900351,1611120,4818,4695953,4951000
21,8191331901206,1611694,4741,4697796,4951000
21,8191339899636,1614597,4895,4705753,4951000
21,8191347900481,1635171,4808,4766428,4951000
21,8191355900044,1603904,4677,4674737,4951000
21,8191363899997,1638045,4882,4774128,4951000
21,8191371899549,1619748,4748,4721431,4951000
21,8191377705788,875055,814,2902853,4951000
21,8191383900997,211861,396,1767908,4951000
21,8191391900810,1489995,10,14856972,4951000
21,8191399900813,1527927,14,15236393,4951000
21,8191407900425,1586155,13,15816122,4951000
21,8191415899357,2039494,3270,10285191,4951000
21,8191423899460,2537583,6800,5020956,4951000
21,8191431899824,2479074,6610,4903601,4951000
21,8191439899427,2494811,6689,4933899,4951000
21,8191447898718,2534295,6771,5014676,4951000
21,8191455898622,2530338,6727,5005045,4951000
21,8191463898254,2806859,7429,5551499,4951000
21,8191471899089,2803970,11224,5687053,4951000
21,8191479906706,2423090,16781,6379290,4951000
21,8191487906890,801521,4851,2277512,4951000
21,8191495901613,1234954,1818,3703939,4951000
21,8191503903851,2347812,6856,6952916,4951000
21,8191511904916,2510303,6526,7368466,4951000
21,8191519904488,2909854,2978,7672199,4951000
21,8191527907567,2784900,2590,7526788,4951000
21,8191535905717,1306692,640,3767885,4951000
21,8191543903065,1213390,595,3499304,4951000
21,8191551903429,1223723,605,3527013,4951000
21,8191559899585,1197408,590,3450005,4951000
21,8191567906842,1196357,578,3447782,4951000
21,8191575904932,1200280,593,3459437,4951000
21,8191583902711,1204762,589,3473285,4951000
21,8191591902083,1211704,599,3490505,4951000
21,8191599900834,1426094,695,4101530,4951000
21,8191607897591,1343035,1537,3987337,4951000
21,8191615897083,1496873,2250,4457136,4951000
21,8191623897497,1550377,2319,4615630,4951000
21,8191631896779,1805354,2684,5376385,4951000
21,8191639897243,1699857,2517,5061276,4951000
21,8191647897086,1616460,2409,4812815,4951000
21,8191655897741,1632377,2427,4860990,4951000
21,8191663897474,1616612,2423,4813383,4951000
21,8191671897647,1603314,2408,4771023,4951000
