6,8188291941401,301743,6379,693510,4951000
6,8188299937106,0,0,0,4951000
6,8188307937680,0,0,0,4951000
6,8188315938805,0,0,0,4951000
6,8188323935472,0,0,0,4951000
6,8188335945326,0,0,0,4951000
6,8188344131238,0,0,0,4951000
6,8188351948087,0,0,0,4951000
6,8188360117468,0,0,0,4951000
6,8188368116600,0,0,0,4951000
6,8188376118206,0,0,0,4951000
6,8188386316622,0,0,0,4951000
6,8188391944266,1071,102,2010,4951000
6,8188399944430,0,0,0,4951000
6,8188408183161,0,0,0,4951000
6,8188415943976,0,0,0,4951000
6,8188423943758,0,0,0,4951000
6,8188431943631,0,0,0,4951000
6,8188440016882,0,0,0,4951000
6,8188448001707,0,0,0,4951000
6,8188455999997,0,0,0,4951000
6,8188471949348,0,0,0,4951000
6,8188595940642,32637,3589,24182,4951000
6,8188603937029,62896,7373,37140,4951000
6,8188611937042,58392,6863,34506,4951000
6,8188619939730,59050,6919,35022,4951000
6,8188627937469,60095,7023,35486,4951000
6,8188635938454,58030,6823,34304,4951000
6,8188643939690,57928,6809,34240,4951000
6,8188651938952,60272,7038,35400,4951000
6,8188659939847,57407,6776,34122,4951000
6,8188667937435,610309,3003,2061149,4951000
6,8189179937102,211455,4,739935,4951000
6,8189231952863,0,0,0,4951000
6,8189239936145,0,0,0,4951000
6,8189999930361,0,0,0,4951000
6,8190007926127,0,0,0,4951000
6,8190144457017,0,0,0,4951000
6,8190171938276,0,0,0,4951000
6,8190179924483,0,0,0,4951000
6,8191087920083,1932,7,8962,4951000
6,8191093711724,648818,72,2308987,4951000
6,8191187905466,402378,1393,1171351,4951000
6,8191195903716,1521696,4634,4431569,4951000
6,8191203904801,1519087,4555,4426597,4951000
6,8191211903692,1543281,4785,4497176,4951000
6,8191219903124,1546556,4627,4507259,4951000
6,8191227902136,1592686,4694,4639697,4951000
6,8191235901237,1592798,4728,4640348,4951000
6,8191243901451,1548709,4691,4512082,4951000
6,8191251901084,1616670,5039,4709312,4951000
6,8191259901377,1617349,4780,4713773,4951000
6,8191267902272,1587341,4693,4624748,4951000
6,8191275901604,1576231,4668,4594022,4951000
6,8191283901257,1590222,4690,4632870,4951000
6,8191291901511,1607882,4788,4684035,4951000
6,8191299901434,1603026,4715,4671637,4951000
6,8191307900916,1607335,4681,4683476,4951000
6,8191315903364,1619786,4786,4720199,4951000
6,8191323900462,1612671,4747,4698835,4951000
6,8191331901296,1602121,4743,4668587,4951000
6,8191339900358,1621609,4795,4725133,4951000
6,8191347900551,1631370,4796,4753204,4951000
6,8191355900715,1621978,4752,4725209,4951000
6,8191363900167,1618366,4756,4717760,4951000
6,8191371899579,1600167,4694,4662972,4951000
6,8191377679118,880346,819,2916712,4951000
6,8191383901217,222301,395,1842732,4951000
6,8191391900018,1495924,10,14917871,4951000
6,8191399900913,1566879,13,15623970,4951000
6,8191407900065,1573530,13,15691097,4951000
6,8191415898916,1980801,3128,9883986,4951000
6,8191423898729,2578083,6924,5100225,4951000
6,8191431899363,2487071,6661,4921274,4951000
6,8191439899497,2516275,6720,4980836,4951000
6,8191447898849,2510168,6763,4973742,4951000
6,8191455898802,2544693,6832,5040655,4951000
6,8191463898515,2290085,5670,4808530,4951000
6,8191471898618,2077396,8807,4573604,4951000
6,8191479906877,2266048,14889,6053649,4951000
6,8191487908794,620444,4776,1737664,4951000
6,8191495903797,1306964,2051,3847296,4951000
6,8191503903751,2466601,7181,7307975,4951000
6,8191511905106,2067283,4822,6131555,4951000
6,8191519904539,2900970,2964,7652779,4951000
6,8191527906455,2362206,2070,6496842,4951000
6,8191535910717,1300024,637,3748298,4951000
6,8191543905470,1192002,585,3435090,4951000
6,8191551904722,1222613,597,3524554,4951000
6,8191559906478,1198758,594,3456052,4951000
6,8191567903867,1207030,587,3477833,4951000
6,8191575906906,1196889,592,3447844,4951000
6,8191583905947,1225345,604,3529851,4951000
6,8191591905580,1200489,596,3459802,4951000
6,8191599905453,1307131,645,3766227,4951000
6,8191607898733,1366158,1535,4017573,4951000
6,8191615898216,1511698,2283,4499842,4951000
6,8191623898740,1536178,2310,4572398,4951000
6,8191631899284,1621183,2432,4825224,4951000
6,8191639897604,1630219,2439,4851107,4951000
6,8191647896926,1611015,2381,4798281,4951000
6,8191655897320,1612573,2420,4800320,4951000
6,8191663897474,1614072,2424,4805772,4951000
6,8191671897437,1625544,2414,4840369,4951000
6,8191679898372,1619118,2413,4819847,4951000
6,8191687897734,1612561,2408,4799513,4951000
6,8191695897487,1599378,2375,4762420,4951000
6,8191703896778,1632623,2443,4856992,4951000
6,8191711896692,1618712,2429,4818796,4951000
6,8191719898839,1599669,2383,4762600,4951000
6,8191727896558,1604101,2383,4773883,4951000
6,8191735897122,1616373,2428,4811661,4951000
6,8191743898057,1595118,2364,4746741,4951000
6,8191751896277,1615566,2422,4806725,4951000
6,8191759896300,1612708,2439,4801372,4951000
6,8191767895793,1635189,2443,4866609,4951000
6,8191775896788,1641683,2443,4885345,4951000
6,8191783895829,1674041,2482,4982828,4951000
6,8191791897035,1167225,608,3610229,4951000
6,8191799898671,2198592,1152,5821185,4951000
6,8191807896350,2237555,1174,5926401,4951000
6,8191815895842,2291664,1197,6069764,4951000
6,8191823895705,2260420,1184,5986455,4951000
6,8191831895538,2245533,1182,5945797,4951000
6,8191839895371,2245588,1169,5949599,4951000
6,8191847895344,2219737,1169,5879831,4951000
6,8191855895558,2265954,1180,6002374,4951000
6,8191863894830,2260487,1182,5986908,4951000
6,8191871895023,2262776,1187,5993521,4951000
6,8191879896800,2247348,1177,5949545,4951000
6,8191887894869,2192190,1146,5803751,4951000
6,8191895895474,2257045,1178,5977642,4951000
6,8191903894195,2301504,1206,6095807,4951000
6,8191911895100,2291517,1199,6068302,4951000
6,8191919895093,2295271,1199,6079433,4951000
6,8191927895246,2288787,1192,6061679,4951000
6,8191935894809,2274305,1189,6026915,4951000
6,8191943897808,1353888,548,3995691,4951000
6,8191951894615,1474079,2201,4385555,4951000
6,8191959894237,1569903,2370,4675048,4951000
6,8191967893439,1625622,2420,4841491,4951000
6,8191975894324,1619200,2415,4823024,4951000
6,8191983893626,1628173,2438,4851400,4951000
6,8191991894290,1609629,2393,4794995,4951000
6,8191999893973,1624718,2417,4839778,4951000
6,8192007893566,1620924,2403,4827333,4951000
6,8192015893569,1612070,2408,4797603,4951000
6,8192023894504,1622518,2413,4829423,4951000
6,8192031893946,1598854,2384,4761515,4951000
6,8192039892837,1630855,2424,4855042,4951000
6,8192047893872,1610183,2425,4794739,4951000
6,8192055892353,1599574,2384,4762174,4951000
6,8192063893779,1616648,2423,4813080,4951000
6,8192071892910,1615669,2428,4808096,4951000
6,8192079892743,1634634,2468,4864833,4951000
6,8192087892596,1624047,2429,4834825,4951000
6,8192095893691,1634996,2454,4867518,4951000
6,8192103892743,1608865,2401,4788499,4951000
6,8192111892466,1641394,2448,4885078,4951000
6,8192119892379,1640960,2442,4886203,4951000
6,8192127891410,1423065,1524,4448735,4951000
6,8192134882862,693083,58,2467056,4951000
6,8192203904405,3701,5,13674,4951000
6,8192211901693,9850,9,36395,4951000
6,8192219902218,9806,13,36333,4951000
6,8192227899386,9533,13,35248,4951000
6,8192235900761,9362,12,34513,4951000
6,8192243899162,9758,11,35892,4951000
6,8192251896079,9492,11,34933,4951000
6,8192259898166,9349,13,34744,4951000
6,8192267902478,9360,13,34541,4951000
6,8192274705716,742613,16,2598900,4951000
6,8192471902450,0,0,0,4951000
6,8194695876101,70482,120,278118,4951000
6,8194703865565,1211309,1808,3604389,4951000
6,8194711864005,1512060,2257,4501119,4951000
6,8194719861614,1512628,2269,4502710,4951000
6,8194727861918,1712467,2562,5098095,4951000
6,8194735862332,1677935,2499,4993854,4951000
6,8194743863327,1601984,2376,4768025,4951000
6,8194751862669,1610879,2414,4795289,4951000
6,8194759861931,1624241,2432,4833158,4951000
6,8194767862124,1579297,2367,4700394,4951000
6,8194775863680,1600539,2431,4762998,4951000
6,8194783862291,1613648,2407,4803633,4951000
6,8194791861893,1614317,2417,4804921,4951000
6,8194799861346,1602678,2368,4771294,4951000
6,8194807861810,1608633,2421,4787738,4951000
6,8194815861733,1597115,2389,4756537,4951000
6,8194823862077,1612902,2383,4801280,4951000
6,8194831862481,1628378,2446,4847753,4951000
6,8194839862013,1604216,2404,4774771,4951000
6,8194847863599,1645697,2436,4899333,4951000
6,8194855860998,1638337,2448,4878647,4951000
6,8194863861873,1631797,2425,4858088,4951000
6,8194871861685,1621827,2423,4829426,4951000
6,8194879860797,1554788,2104,4701551,4951000
6,8194888670489,457135,5,1599569,4951000
6,8194895861044,985151,77,9509508,4951000
