3,8188291951379,448204,11421,1628583,4951000
3,8188299172702,2118376,19880,10901977,4951000
3,8188307942920,3726,222,10256,4951000
3,8188315942803,0,0,0,4951000
3,8188323940051,0,0,0,4951000
3,8188331940766,9544,246,27250,4951000
3,8188339938044,0,0,0,4951000
3,8188348138152,0,0,0,4951000
3,8188355941968,0,0,0,4951000
3,8188364118762,0,0,0,4951000
3,8188396188436,14992,1495,30857,4951000
3,8188408186187,2043346,19822,10663040,4951000
3,8188413410805,1098102,8110,7299573,4951000
3,8188443095636,7217,530,16326,4951000
3,8188595943928,43308,4686,36666,4951000
3,8188603939153,59700,6993,35226,4951000
3,8188611935840,57192,6719,33956,4951000
3,8188619939820,57138,6714,34007,4951000
3,8188627936067,57084,6700,33601,4951000
3,8188635938154,59606,6986,34907,4951000
3,8188643939039,59768,6977,34971,4951000
3,8188651936617,58690,6853,34384,4951000
3,8188659936881,59375,6992,35167,4951000
3,8188667934780,622402,2976,2104089,4951000
3,8190144465323,211502,4,740118,4951000
3,8190495937997,0,0,0,4951000
3,8190671927368,0,0,0,4951000
3,8191087799386,0,0,0,4951000
3,8191093705232,668538,87,2379654,4951000
3,8191186241255,5619,531,11134,4951000
3,8191191902251,1078841,3548,3142195,4951000
3,8191199906262,1576675,11401,5248278,4951000
3,8191207904482,478148,457,4183143,4951000
3,8191215905648,1692806,12164,6290535,4951000
3,8191223901713,1513254,4631,4409957,4951000
3,8191231901667,1639306,5143,4776211,4951000
3,8191243904657,1579725,5198,5332739,4951000
3,8191251903999,15775,238,1828360,4951000
3,8191258919917,1781039,9291,6810247,4951000
3,8191267900749,1683544,5199,4908092,4951000
3,8191275900723,1502733,4838,4381034,4951000
3,8191283901187,1640826,4883,4784382,4951000
3,8191291901110,1606067,4786,4683645,4951000
3,8191299900853,1615946,4779,4710914,4951000
3,8191307900766,1610151,4823,4697052,4951000
3,8191315901170,1609741,4754,4695150,4951000
3,8191323900462,1583234,4612,4617812,4951000
3,8191331900876,1607973,4840,4689338,4951000
3,8191339900358,1612999,4828,4704634,4951000
3,8191347900491,1633864,4806,4762850,4951000
3,8191355900585,1615493,4791,4712935,4951000
3,8191363899847,1582444,4628,4613050,4951000
3,8191371899469,1635414,4847,4769405,4951000
3,8191379899733,6051369,17967,17626790,4951000
3,8191387901319,1373848,1396,10391782,4951000
3,8191395900441,1551404,13,15469933,4951000
3,8191403900514,1558584,12,15541393,4951000
3,8191411899475,1579827,16,15440726,4951000
3,8191419898978,2610996,6922,5206998,4951000
3,8191427899732,2619547,6993,5182685,4951000
3,8191435899355,2472035,6624,4895337,4951000
3,8191443898947,2540878,6793,5033256,4951000
3,8191451898910,2485290,6611,4919644,4951000
3,8191459898813,2537349,6831,5026538,4951000
3,8191467898246,1624152,4020,4025441,4951000
3,8191475899121,2930399,16148,6987947,4951000
3,8191483915344,724832,8567,1812099,4951000
3,8191491905299,1229016,1374,3579827,4951000
3,8191499902206,1473785,3817,4379816,4951000
3,8191507903943,2021910,5916,5989108,4951000
3,8191515904216,3227236,5473,8932794,4951000
