4,8188291955717,1206431,23911,3315722,4951000
4,8188299951673,0,0,0,4951000
4,8188307935606,0,0,0,4951000
4,8188315935629,0,0,0,4951000
4,8188323938408,0,0,0,4951000
4,8188331935355,0,0,0,4951000
4,8188339936671,0,0,0,4951000
4,8188347935312,0,0,0,4951000
4,8188355935445,0,0,0,4951000
4,8188363937042,0,0,0,4951000
4,8188371936874,0,0,0,4951000
4,8188595944530,37712,4332,23241,4951000
4,8188603939463,60598,7064,35429,4951000
4,8188611939597,57252,6736,33955,4951000
4,8188619936614,56137,6550,32934,4951000
4,8188627941146,56654,6632,33426,4951000
4,8188635934968,59644,6963,35052,4951000
4,8188643939690,58345,6839,34537,4951000
4,8188651939012,59089,6953,35109,4951000
4,8188659934426,59964,7035,35487,4951000
4,8188667933067,612561,3061,2067394,4951000
4,8188735938014,211485,4,740061,4951000
4,8189987930266,0,0,0,4951000
4,8189993539596,0,0,0,4951000
4,8190087932962,0,0,0,4951000
4,8190144477356,0,0,0,4951000
4,8190191929578,0,0,0,4951000
4,8190295929520,0,0,0,4951000
4,8190303924143,0,0,0,4951000
4,8190399928069,0,0,0,4951000
4,8190503927099,0,0,0,4951000
4,8190607925348,0,0,0,4951000
4,8190751925417,0,0,0,4951000
4,8191087807191,0,0,0,4951000
4,8191093678833,668990,85,2381607,4951000
4,8191185706522,0,0,0,4951000
4,8191191904546,1394986,4791,4061063,4951000
4,8191199902595,1533028,4628,4468459,4951000
4,8191207903089,1491289,4434,4345249,4951000
4,8191215905056,1498832,4453,4370213,4951000
4,8191223901884,1512112,4422,4407477,4951000
4,8191231901606,1597284,4701,4657376,4951000
4,8191239901269,1596090,4786,4651447,4951000
4,8191247901192,1967512,5801,5736475,4951000
4,8191255902227,1834652,5567,5347078,4951000
4,8191263901870,1545612,4555,4507260,4951000
4,8191271901112,1574741,4634,4588391,4951000
4,8191279900594,1781249,5265,5194038,4951000
4,8191287900998,2049822,6029,5976006,4951000
4,8191295900510,1602908,4699,4674919,4951000
4,8191303900684,1593341,4685,4643863,4951000
4,8191311900487,1580788,4665,4608088,4951000
4,8191319901261,1618458,4740,4718508,4951000
4,8191327900403,1615347,4765,4706519,4951000
4,8191335900907,1592274,4743,4641487,4951000
4,8191343899808,1614644,4800,4705652,4951000
4,8191351900643,1595956,4712,4651221,4951000
4,8191359900145,1613920,4725,4704016,4951000
4,8191367899498,1558655,4252,4601812,4951000
4,8191375909399,503479,1,1761950,4951000
4,8191383900606,219463,413,1801617,4951000
4,8191391900018,1486947,8,14827364,4951000
4,8191399900162,1534997,13,15305280,4951000
4,8191407900185,1580375,13,15759582,4951000
4,8191415899297,1980707,3112,10162937,4951000
4,8191423898929,2475673,6624,4901890,4951000
4,8191431899954,2502516,6683,4955201,4951000
4,8191439899707,2522535,6771,4992082,4951000
4,8191447899280,2507057,6694,4961779,4951000
4,8191455897880,2538603,6759,5024544,4951000
4,8191463899446,2687206,7180,5322249,4951000
4,8191471900091,2992198,11943,6027181,4951000
4,8191479910614,2382525,16376,6289048,4951000
4,8191487908543,619656,4993,1713090,4951000
4,8191495905911,1299552,2065,3832946,4951000
4,8191503902408,2155860,6285,6388454,4951000
4,8191511905247,2659452,6957,7819141,4951000
4,8191519902835,2924566,2993,7712616,4951000
4,8191527906075,2733483,2580,7363550,4951000
4,8191535905867,1305586,636,3765383,4951000
4,8191543903637,1201742,588,3465473,4951000
4,8191551903319,1210467,591,3490096,4951000
4,8191559903473,1208140,592,3483262,4951000
4,8191567904308,1199423,586,3458508,4951000
4,8191575905633,1195279,587,3443823,4951000
4,8191583907530,1216241,599,3505701,4951000
4,8191591903195,1227640,600,3538117,4951000
4,8191599902327,1534180,748,4410289,4951000
4,8191607898693,1234291,1386,3713842,4951000
4,8191615897023,1479957,2203,4406385,4951000
4,8191623898109,1785865,2670,5316104,4951000
4,8191631896950,1670366,2479,4974488,4951000
4,8191639897524,1612600,2399,4801322,4951000
4,8191647898018,1598398,2394,4758961,4951000
4,8191655897931,1602738,2377,4772477,4951000
4,8191663897383,1591536,2358,4737815,4951000
