1,8188595944349,38716,4334,26882,4951000
1,8188603937369,59260,6926,34906,4951000
1,8188611936982,57638,6764,33957,4951000
1,8188619936875,57322,6714,34036,4951000
1,8188627939142,57336,6693,33833,4951000
1,8188635936300,59815,7016,35282,4951000
1,8188643936424,59708,6961,35145,4951000
1,8188651937339,59336,6944,34936,4951000
1,8188659936621,59619,6980,35087,4951000
1,8188667929801,642200,2856,2175833,4951000
1,8191087804546,211511,5,740103,4951000
1,8191093718968,681375,91,2424671,4951000
1,8191186016133,0,0,0,4951000
1,8191191902211,1140756,3989,3318200,4951000
1,8191199901613,1511986,4575,4405143,4951000
1,8191207903410,1457511,4325,4248153,4951000
1,8191215902632,1514666,4493,4416921,4951000
1,8191223901884,1503169,4436,4380734,4951000
1,8191231904021,1560146,4609,4547593,4951000
1,8191239901379,1593669,4682,4643985,4951000
1,8191247903366,1481437,4348,4320918,4951000
1,8191255901666,1592123,4787,4642502,4951000
1,8191263901970,1545631,4560,4507759,4951000
1,8191271902494,1572698,4622,4587422,4951000
1,8191279902147,1600694,4679,4668177,4951000
1,8191287901319,1662988,4917,4851620,4951000
1,8191295901021,1612008,4734,4701132,4951000
1,8191303900604,1624813,4781,4740711,4951000
1,8191311903643,1602179,4708,4673588,4951000
1,8191319901081,1609252,4723,4693836,4951000
1,8191327902858,1632158,5031,4760193,4951000
1,8191335900667,1613236,4744,4702939,4951000
1,8191343899858,1594259,4696,4648166,4951000
1,8191351900854,1618707,4782,4720768,4951000
1,8191359900055,1611051,4761,4697328,4951000
1,8191367901421,1629588,4817,4751257,4951000
1,8191375899371,1586483,4010,4750736,4951000
1,8191383900847,614795,396,3223330,4951000
1,8191391900249,1492845,10,14885620,4951000
1,8191399900362,1554619,8,15502338,4951000
1,8191407900486,1584410,13,15800368,4951000
1,8191415899567,1964865,3156,9871157,4951000
1,8191423899430,2520892,6787,4985210,4951000
1,8191431899894,2478537,6640,4907079,4951000
1,8191439899186,2465888,6650,4879599,4951000
1,8191447899360,2518072,6733,4983191,4951000
1,8191455898702,2502433,6746,4950760,4951000
1,8191463898575,2373781,6094,4844008,4951000
1,8191471899209,2141505,9134,4705516,4951000
1,8191479909311,2142361,14156,5760608,4951000
1,8191487906930,640569,4260,1809702,4951000
1,8191495903567,1321243,2027,3911151,4951000
1,8191503904432,2452774,7144,7269388,4951000
1,8191511905166,2118785,4883,6277194,4951000
1,8191519903326,3012925,3077,7948156,4951000
1,8191527906095,2227133,1910,6157406,4951000
1,8191535912340,1310277,645,3778051,4951000
1,8191543906271,1213998,601,3497955,4951000
1,8191551902999,1201899,597,3462580,4951000
1,8191559903803,1210531,593,3488566,4951000
1,8191567905840,1196986,584,3447720,4951000
1,8191575905082,1182212,583,3407781,4951000
1,8191583902681,1182766,581,3407016,4951000
1,8191591904277,1187139,580,3421823,4951000
1,8191599902818,1156767,399,3553220,4951000
1,8191607898964,1090601,1267,3374672,4951000
1,8191615898616,1497849,2236,4460437,4951000
1,8191623898199,1587370,2378,4726289,4951000
1,8191631897671,1607545,2414,4787132,4951000
1,8191639899428,1612977,2402,4800933,4951000
1,8191647897327,1615350,2413,4809285,4951000
1,8191655897290,1631197,2444,4857112,4951000
1,8191663897754,1603696,2410,4774659,4951000
1,8191671896866,1618562,2420,4817910,4951000
1,8191679896568,1613683,2409,4804198,4951000
1,8191687896481,1625718,2417,4841059,4951000
1,8191695896425,1631523,2458,4856156,4951000
1,8191703895987,1615972,2405,4812289,4951000
1,8191711896782,1610132,2407,4795120,4951000
