7,8188291954104,0,0,0,4951000
7,8188299941464,0,0,0,4951000
7,8188307949673,0,0,0,4951000
7,8188315949505,0,0,0,4951000
7,8188323946052,0,0,0,4951000
7,8188331946917,0,0,0,4951000
7,8188339950778,0,0,0,4951000
7,8188351945513,0,0,0,4951000
7,8188595945602,30847,3288,24770,4951000
7,8188603938051,63005,7319,36820,4951000
7,8188611939487,59549,6976,35052,4951000
7,8188619934971,60679,7065,35407,4951000
7,8188627931989,60550,7038,35227,4951000
7,8188635936591,60244,7011,35174,4951000
7,8188643940451,58880,6913,34732,4951000
7,8188651934954,60032,7018,35167,4951000
7,8188659936450,57739,6751,33804,4951000
7,8188667937435,607352,3061,2048361,4951000
7,8189119958829,217079,5,759598,4951000
7,8189169064101,0,0,0,4951000
7,8189175935227,1332,106,2645,4951000
7,8189183934950,0,0,0,4951000
7,8190144462307,0,0,0,4951000
7,8191087906758,1948,6,8368,4951000
7,8191093685225,650554,53,2315909,4951000
7,8191187906277,412947,1284,1202761,4951000
7,8191195903836,1549868,5110,4515827,4951000
7,8191203904981,1524556,4490,4440331,4951000
7,8191211901468,1547884,4818,4511528,4951000
7,8191219902183,1674063,5194,4876063,4951000
7,8191227901444,1715722,5085,5001325,4951000
7,8191235902389,1639176,4867,4779499,4951000
7,8191243901631,1558065,4632,4539808,4951000
7,8191251901154,1581611,4673,4611301,4951000
7,8191259901488,1591323,4728,4637791,4951000
7,8191267901000,1594513,4673,4648421,4951000
7,8191275900933,1581210,4644,4609767,4951000
7,8191283901137,1588043,4722,4628504,4951000
7,8191291901581,1623482,4748,4732124,4951000
7,8191299901303,1622286,4748,4729085,4951000
7,8191307900465,1595575,4669,4651673,4951000
7,8191315900869,1614116,4742,4705667,4951000
7,8191323900201,1600942,4724,4668574,4951000
7,8191331900555,1625978,4831,4739180,4951000
7,8191339900308,1624456,4736,4734047,4951000
7,8191347900351,1646861,4825,4801228,4951000
7,8191355900414,1606704,4780,4682110,4951000
7,8191363900398,1624403,4826,4734077,4951000
7,8191371899439,1576418,4516,4625635,4951000
7,8191380801474,549359,9,1922238,4951000
7,8191387901199,959234,415,9154691,4951000
7,8191395900701,1561932,12,15575110,4951000
7,8191403901055,1582134,11,15776673,4951000
7,8191411899646,1558753,17,15119284,4951000
7,8191419899398,2504153,6617,4992096,4951000
7,8191427899021,2506434,6758,4961920,4951000
7,8191435899134,2513254,6736,4973771,4951000
7,8191443898707,2538051,6803,5027105,4951000
7,8191451898750,2494042,6706,4938727,4951000
7,8191459898643,2524659,6814,5003504,4951000
7,8191467899047,1731290,4502,4108627,4951000
7,8191475899311,2868011,15979,6790911,4951000
7,8191483903843,756443,8807,1918565,4951000
7,8191491903896,1281646,1167,3762097,4951000
7,8191499901685,1993672,5265,5937677,4951000
7,8191507904353,2467162,7187,7313031,4951000
7,8191515904066,2217619,2452,6107332,4951000
7,8191523905843,2662779,2723,7024645,4951000
7,8191531904924,1689369,1157,4790258,4951000
7,8191539907672,1235352,609,3562145,4951000
7,8191547904289,1205926,597,3476858,4951000
7,8191555904293,1222360,601,3525159,4951000
7,8191563904065,1200425,591,3462674,4951000
7,8191571903217,1205837,591,3475659,4951000
7,8191579904443,1200862,590,3460728,4951000
7,8191587904075,1199404,586,3456354,4951000
7,8191595904860,1187715,580,3424127,4951000
7,8191601454177,748184,86,2526976,4951000
7,8191607898823,868008,1293,2584890,4951000
7,8191615900660,1502652,2250,4475007,4951000
7,8191623897137,1572113,2360,4681068,4951000
7,8191631897621,1594149,2392,4746156,4951000
7,8191639899357,1607012,2395,4783480,4951000
