3,11835825934784,4973631,5923027,1666820,2024000
3,11835839899163,6584687,8347534,1329500,2438000
3,11835851959352,97297,792213,304913,1700000
3,11835961023205,145581,833734,167477,2276000
3,11835988222017,148660,1236680,547774,1502000
3,11835999937835,1861918,2389524,321590,2510000
3,11836011997990,87240,696596,205573,1988000
3,11836026997977,63695,682989,278378,1628000
3,11836044555303,3782476,2551324,579594,2222000
3,11836090990297,36805,324028,48080,2474000
3,11836153919354,27518,125591,53917,1556000
3,11836283000943,27912,357925,55474,2438000
3,11836459631714,667176,1064807,246727,2186000
3,11836471902018,937327,3189969,811759,2114000
3,11836481904216,5461835,8847562,2049421,2186000
3,11836491943082,8589967,9661244,2083596,2240000
3,11836502902821,2609919,3327422,330608,2600000
3,11836513940748,1103149,1376625,154301,2582000
3,11836523943004,2116139,2926620,415132,2474000
3,11836539213184,84018,351635,71890,2276000
3,11836554044530,26326,138898,58171,1592000
3,11836592904230,163494,601868,179364,1988000
3,11836604945315,1680242,5423728,1726806,1916000
3,11836694714723,80488,530685,35655,2600000
3,11836737074014,278335,701410,181021,2114000
3,11836749948424,111149,568914,50493,2600000
3,11836794941162,533931,2085712,617099,1988000
3,11836832346068,517274,1889489,650199,1826000
3,11836852530512,933033,1855822,677472,1754000
3,11836862986946,547489,1030246,233348,2222000
3,11836884785851,41858,511560,184660,1754000
3,11836896910836,11410630,17062208,4489708,2078000
3,11836907955336,5371915,6889763,1226534,2384000
3,11836919946109,103244,747384,282026,1718000
3,11836953944898,445309,1153973,318083,2060000
3,11836967776146,115666,671757,224814,1862000
3,11836977906122,37811681,26276107,2158301,2600000
3,11836987906514,24340715,27326264,4871048,2384000
3,11836997906822,25119675,28300851,4151437,2474000
3,11837007907572,36795145,27246727,1091499,2600000
3,11837017909421,25868816,27035351,3741165,2510000
3,11837027916384,23555236,27020674,4273504,2438000
3,11837039909592,21749985,20224941,2210962,2600000
3,11837051909292,325723,1263481,120658,2600000
3,11837073947822,710196,6332716,196244,2600000
3,11837084907213,41666003,32498067,6436013,2312000
3,11837094907479,46468555,29645087,5760434,2312000
3,11837104908523,28549326,21542125,3400344,2438000
3,11837114976611,11345571,10860310,1989752,2348000
3,11837125937639,5398040,6466505,1245305,2312000
3,11837137948249,3699084,4468047,463683,2600000
3,11837149975887,146399,900198,326327,1754000
3,11837249019728,155358,1283700,355050,2060000
3,11837280945304,78135,362041,79054,2240000
3,11837305921557,115935,600494,114628,2312000
3,11837354265038,58410,376688,169380,1502000
3,11837519008251,44779,190332,76983,1628000
3,11837752298613,24245,129336,34116,2078000
3,11837856997730,88103,1038677,57264,2600000
3,11837953835532,100806,1235644,143244,2582000
3,11837964988394,219157,1169933,441447,1718000
3,11837975989553,141879,774106,247540,1916000
3,11837988922946,120122,558964,162606,1988000
3,11838005988445,158612,827948,199665,2150000
3,11838022983699,162366,721181,202230,2024000
3,11838038334857,97809,562343,218195,1700000
3,11838055965515,235899,1144623,385824,1862000
3,11838071955360,107390,617409,138154,2222000
3,11838088922020,220937,908223,265001,1988000
3,11838105984174,152916,742687,205959,2060000
3,11838121565998,90140,500630,106363,2240000
3,11838138927916,223089,958934,336854,1790000
3,11838154477571,25311,217991,33986,2438000
3,11838267013097,190318,1300323,305282,2186000
3,11838331022461,41114,481930,65423,2510000
3,11838520143692,18863,1012316,74398,2600000
3,11838554683674,29600,331008,67655,2276000
3,11838642011552,87202,560660,131806,2186000
3,11838652930144,494956,1381877,393167,2024000
3,11838663616233,379703,1396677,307507,2222000
3,11838673942202,340971,1381220,326011,2186000
3,11838685981203,247626,2027333,961807,1394000
3,11838696787658,207879,1046716,307823,1988000
3,11838706968886,250768,2120810,1089449,1268000
3,11838721494378,120915,652466,235393,1754000
3,11838738221274,191494,793647,209611,2078000
3,11838752474799,142421,774665,191125,2150000
3,11838772094862,339951,1540245,533437,1826000
3,11838788930146,246970,1056809,319597,1952000
3,11838804937780,183725,967690,298190,1952000
3,11838821932606,258233,1075522,368307,1826000
3,11838838963897,283090,1139120,374859,1880000
3,11838854930451,194045,764854,209697,2060000
3,11838871978144,319485,1318450,385354,1988000
3,11838887968010,91406,406778,117434,2024000
3,11838899689084,4268862,8663950,2079252,2186000
3,11838909930511,584633,2401387,690695,2024000
3,11838920931607,546592,3082706,1753075,1106000
3,11838931783487,1152803,4192452,1656066,1664000
3,11838941996630,339223,1754512,609602,1826000
3,11838953972564,278312,1742253,732148,1556000
3,11838964110973,284064,1328895,441845,1862000
3,11838974990728,308676,1900933,826924,1520000
3,11838988272699,196931,1528966,709282,1430000
3,11838998990166,939796,3502530,1299579,1718000
3,11839010006242,192981,913272,257559,2024000
3,11839021953059,910991,2939784,892056,1952000
3,11839032002515,898105,3018702,1060639,1790000
3,11839043545626,203047,1048532,287074,2060000
3,11839053963433,841917,2632718,860965,1880000
3,11839065014589,931432,2954985,932703,1916000
3,11839076876680,240513,1124621,311581,2060000
3,11839086972392,831799,2467512,754461,1952000
3,11839097062340,980965,3474555,1227294,1790000
3,11839108010236,200868,1155778,393278,1826000
3,11839119936569,839009,2452665,700273,2024000
3,11839129994956,879887,3063652,1078422,1790000
3,11839140996379,173776,1020476,333117,1880000
3,11839152972325,837687,2781262,919000,1862000
3,11839163005879,892983,3014338,997598,1862000
3,11839173990192,162017,932600,291561,1916000
3,11839247754138,688713,1464491,600807,1592000
3,11839288938009,869643,1115601,309801,2060000
3,11839299020169,83433,588787,195017,1862000
3,11839309989584,102415,607627,214541,1790000
3,11839321008681,854202,2630154,791498,1952000
3,11839354921068,95315,669807,261110,1700000
3,11839521260927,26273,150083,59957,1664000
3,11839739033312,25537,163676,48692,1988000
3,11839752785786,40729,254446,91369,1790000
3,11839859121315,73480,402227,137113,1826000
3,11840048143729,56709,266677,79182,1988000
3,11840059042065,25495,126789,44127,1826000
3,11840155191580,34795,143788,57047,1664000
3,11840315034358,36406,184324,67344,1754000
3,11840379038603,30805,128963,49746,1700000
3,11840522381860,240096,557281,161029,2024000
3,11840543368423,23612,129356,44618,1826000
3,11840555363177,27124,152392,60329,1664000
3,11840587042953,38056,183269,72184,1664000
3,11840753042723,13466,150160,37429,2150000
3,11840799302892,74877,341233,125475,1754000
3,11840811574609,865509,2450034,785620,1880000
3,11840822091803,522062,2055181,635412,1952000
3,11840834021298,733766,2458041,845949,1826000
3,11840844559677,941485,2761021,819251,1988000
3,11840855425668,354400,2497133,1195707,1394000
3,11840867013966,1047847,3120698,1006587,1880000
3,11840880058931,927957,2857362,868200,1952000
3,11840891135117,3957095,6117218,1453998,2186000
3,11840901984869,9740743,16588860,4311751,2114000
3,11840912021450,722240,1818233,519935,2024000
3,11840924021412,161947,1231061,455780,1718000
3,11840937954724,234244,924099,173227,2348000
3,11840954955721,304327,1325621,395697,1988000
3,11840971985919,265813,1033514,225109,2240000
3,11840987960748,196022,716048,156067,2240000
3,11841004926905,349091,1593750,474773,1988000
3,11841022038627,262884,1055362,241473,2222000
3,11841038183978,228671,822769,177459,2240000
3,11841049009378,247269,1111977,313267,2024000
3,11841072032042,315389,1267008,312291,2150000
3,11841087981099,25629,102547,30277,1988000
3,11841099051023,27452,158392,55240,1826000
3,11841203045445,14854,96127,35827,1718000
3,11841249186245,11615,86723,35904,1592000
3,11841307050236,88282,714298,142304,2312000
3,11841327854249,91107,521981,115746,2222000
3,11841343989916,487946,1668364,572520,1826000
3,11841355003787,166657,742442,140525,2348000
3,11841373993596,166919,733681,96594,2510000
3,11841384957001,2671674,3492284,499543,2474000
3,11841397034916,13373338,12929504,1921403,2474000
3,11841407730122,4006005,4454050,970251,2240000
3,11841417956593,17754354,17222305,2733874,2438000
3,11841427956718,39655674,26064753,5996361,2186000
3,11841437958267,38959448,26069624,5158500,2312000
3,11841450998361,20473898,14792440,2436186,2420000
3,11841463048450,92787,625808,174124,2060000
3,11841474998130,3704624,4662052,572293,2546000
3,11841486997215,96876,431059,88394,2276000
3,11841515002323,38438,183289,47513,2114000
3,11841753261177,37637,196890,70272,1790000
3,11842043016997,68999,370465,109750,1988000
3,11842107049763,47699,302864,134346,1502000
3,11842155801096,25010,148510,78609,1232000
3,11842524510752,25187,220429,52727,2186000
3,11842555916583,24324,117158,52201,1502000
3,11842753453683,42534,318768,119392,1718000
3,11842897889195,490763,901759,226760,2114000
3,11842910021006,5596391,6989614,1185165,2420000
3,11842922041860,110162,509233,104484,2276000
3,11842937982622,115522,1110021,513584,1430000
3,11842956049517,20344,246324,88264,1790000
3,11843051161914,24400,138391,54888,1664000
3,11843356173273,24549,294014,64435,2240000
3,11843525569057,36313,227827,84132,1754000
3,11843753638808,25176,131881,56384,1556000
3,11843837748270,75109,497801,121240,2150000
