6,11835820895276,1475044,4048716,1279261,1916000
6,11835833934740,3499362,4927313,1344649,2060000
6,11835845358624,765708,2112973,858104,1628000
6,11835855966974,191632,1098305,466986,1556000
6,11835870809813,131956,742477,275866,1718000
6,11835888198143,164702,847710,337856,1664000
6,11835922598521,367700,910237,280177,1952000
6,11835934935278,1645307,1737588,375265,2240000
6,11835946924503,164008,828334,275338,1862000
6,11835957935679,271264,1001775,289144,2024000
6,11835968592501,6978732,12336825,4418708,1790000
6,11835978895518,10803351,11526263,1515514,2510000
6,11835989933455,33302582,30005650,3516008,2582000
6,11836000366707,40647888,29691107,2545560,2600000
6,11836027902023,278786,1024339,340680,1862000
6,11836082989983,51877,257748,73230,2024000
6,11836154990274,35084,222541,90839,1628000
6,11836193616791,26615,135245,58573,1520000
6,11836254822710,312793,978326,360267,1754000
6,11836446903012,1724582,2809977,756238,2078000
6,11836457901356,38809022,27224944,1525575,2600000
6,11836467940774,6697043,5377806,488545,2600000
6,11836478321064,446666,1853897,779589,1556000
6,11836491415067,3163563,5211221,1078173,2276000
6,11836501424191,10885973,11406005,1425044,2546000
6,11836511901641,20833970,19729442,3021901,2438000
6,11836522943591,20451886,20408642,2774650,2510000
6,11836534941230,271582,710879,144314,2276000
6,11836593058286,198789,775027,238453,1952000
6,11836603947210,2072030,6592038,2305333,1826000
6,11836615944753,80610,346474,43873,2546000
6,11836644930978,26747,99436,14263,2474000
6,11836666957118,32285,122979,41628,1862000
6,11836706931049,25967,74332,12590,2420000
6,11836736742621,31544,93072,24574,2078000
6,11836748946704,182146,651002,140566,2240000
6,11836758960237,285999,1168663,466857,1664000
6,11836774957327,293420,850174,222725,2078000
6,11836787943610,2951570,4430014,767697,2384000
6,11836799947308,576092,1838329,594649,1880000
6,11836832344215,219856,1100004,354737,1880000
6,11836845258808,452550,1460747,511016,1826000
6,11836855428247,129613,674600,214709,1916000
6,11836866908456,1206700,2321831,620829,2078000
6,11836876955587,2913822,4312014,895538,2276000
6,11836887698674,3350143,6518499,2415629,1718000
6,11836897910254,12991886,14554974,1834485,2546000
6,11836907958809,333141,1272153,477993,1718000
6,11836917966219,120565,812443,376576,1430000
6,11836936911432,113232,499974,119604,2186000
6,11836952371262,553044,1451976,316996,2240000
6,11836967663065,123264,532086,97134,2348000
6,11836978360558,12285159,14995806,1767087,2582000
6,11836991949173,931916,2765864,498043,2348000
6,11837014949214,135880,693624,104246,2438000
6,11837026927798,353561,1222121,183471,2438000
6,11837036943613,357988,1005694,177842,2384000
6,11837048909175,1159518,2740945,363380,2510000
6,11837065910229,899878,7538055,344997,2600000
6,11837078953013,685276,1233542,206208,2420000
6,11837090952661,87047,397266,64567,2420000
6,11837102910249,1452342,1646737,296393,2384000
6,11837122948876,334152,1119601,324633,2024000
6,11837133909747,11907825,10594538,1389840,2510000
6,11837143911342,189478,1170533,505979,1520000
6,11837153951515,141892,927729,419848,1466000
6,11837165944281,194262,813280,245712,1952000
6,11837176947046,1520404,2606373,616238,2186000
6,11837187948462,3532014,4513688,597142,2510000
6,11837200948760,107766,517298,104233,2276000
6,11837212945701,77497,323957,41858,2546000
6,11837224948872,2611638,3283821,285202,2600000
6,11837235307560,6087439,6144756,1019288,2420000
6,11837248949325,5814100,5868008,742469,2546000
6,11837260948937,261464,941018,274931,1988000
6,11837276940326,91693,358669,74263,2276000
6,11837289990271,1012643,1525321,370214,2150000
6,11837299995348,157014,690218,152805,2222000
6,11837311990031,235073,1142750,324937,2024000
