4,11835821910412,390210,2134384,784180,1754000
4,11835831947678,358376,2078321,799569,1700000
4,11835844904736,390760,2227109,909020,1628000
4,11835855961815,344960,1610885,587990,1754000
4,11835867937611,275599,1252798,332614,2078000
4,11835888964128,163045,744431,306884,1592000
4,11835900980061,105185,663932,215275,1880000
4,11835938904752,224119,1154037,456866,1664000
4,11835950899059,349300,1903928,589522,1952000
4,11835961104301,343949,1381064,378849,2060000
4,11835971481428,303164,2110277,942051,1502000
4,11835983942294,5068879,6054408,874011,2474000
4,11835996939173,140642,580698,107629,2348000
4,11836027944571,709656,1723366,496556,2024000
4,11836039924753,84600,377407,50989,2510000
4,11836098984232,14697,103097,36615,1790000
4,11836202990100,14169,95783,41020,1556000
4,11836283000481,12997,101448,32410,1916000
4,11836306988587,29154,138136,52293,1718000
4,11836355030885,14578,59352,17375,1988000
4,11836410991733,16412,87235,33835,1700000
4,11836441453419,9875,80148,33142,1592000
4,11836467901643,105280,457564,122832,2078000
4,11836478501573,3831165,6297459,1598455,2114000
4,11836497905393,579450,1456338,569555,1664000
4,11836510903298,431405,1444884,337425,2186000
4,11836522944110,2041484,3665804,405055,2582000
4,11836535941262,8975574,9861115,786030,2600000
4,11836555920170,97890,414566,71697,2384000
4,11836567926505,362450,953408,196666,2276000
4,11836592904160,234249,855849,266959,1916000
4,11836602948169,3448307,8281404,2386032,2024000
4,11836615944718,95987,412431,53573,2546000
4,11836722928012,40949,293059,20757,2600000
4,11836737946711,211307,725856,214268,1988000
4,11836747951083,241343,1148990,456677,1664000
4,11836757986790,3011327,5166125,1260508,2150000
4,11836770983301,3515106,5780840,1094541,2348000
4,11836783942791,2293752,3577325,831963,2186000
4,11836795373951,3981917,5481149,930480,2420000
4,11836805942440,1811879,4532636,780607,2384000
4,11836817944572,2279965,3847195,894895,2186000
4,11836828671588,249330,949409,246051,2114000
4,11836887887828,4408898,6607456,1302955,2312000
4,11836898910299,7918176,9354496,1351134,2474000
4,11836910954506,10935691,12871767,3883196,1952000
4,11836922948806,133928,611125,158339,2114000
4,11836957937654,311318,906539,163556,2348000
4,11836968061113,512408,1728727,585697,1862000
4,11837030907863,1259124,3848380,597079,2438000
4,11837042944842,1042511,1555038,291863,2348000
4,11837055950575,892602,3019929,1056166,1826000
4,11837066949752,535228,6570376,844997,2546000
4,11837084950861,138488,644229,91433,2474000
4,11837126958260,157274,653269,104102,2438000
4,11837138914046,39224,272172,107470,1664000
4,11837242941843,183874,843035,178461,2240000
4,11837288007213,84506,387694,148486,1700000
4,11837300977305,1065291,1555282,573635,1754000
4,11837313962135,666870,1727350,547122,1916000
4,11837325969656,147288,694136,191610,2060000
4,11837338991600,147631,533904,108581,2276000
4,11837451000191,75261,457865,109528,2186000
4,11837519807446,11579,64811,25949,1628000
4,11837555005642,28132,147270,40665,2060000
4,11837659005942,14518,97286,39460,1628000
4,11837762942340,18822,128683,24043,2348000
4,11837866948931,13662,196009,9606,2600000
4,11837912921646,98079,483025,184109,1700000
4,11837922996677,2236012,4506610,1134095,2114000
4,11837933022664,633996,2130344,861130,1628000
4,11837943921156,1068459,2847239,1086432,1700000
4,11837954922190,91205,875682,460191,1232000
4,11837971008640,502207,1317698,576647,1520000
4,11838004922743,984148,2328881,959834,1592000
4,11838021926715,895492,1949963,860829,1502000
4,11838054923193,554484,1450842,572582,1664000
4,11838071919789,890903,1982981,862979,1520000
4,11838104924732,587071,1658918,626181,1718000
4,11838121925510,899112,1830234,718924,1664000
4,11838144367184,897458,2044515,773032,1718000
4,11838154817647,69141,274477,65214,2186000
4,11838171576857,197355,829830,193722,2186000
4,11838188164561,153836,617311,122855,2312000
4,11838283013539,180850,758298,159310,2240000
4,11838387015452,22179,147149,37544,2114000
4,11838520933284,11980,145679,42920,1988000
4,11838632149627,23318,145541,48214,1862000
4,11838650983332,26237,141276,49569,1790000
4,11838672950904,175644,577867,127531,2222000
4,11838684973635,82742,521103,163974,1916000
4,11838710929747,246273,1078668,320574,1988000
4,11838721927766,567637,1692925,684143,1628000
4,11838738722574,503977,1188041,480366,1628000
4,11838754932432,24640,157549,48636,1952000
4,11838771528195,611179,1446242,510406,1790000
4,11838793980703,186729,707836,150422,2240000
4,11838810931432,172267,620354,127472,2276000
4,11838821931512,89861,296387,74312,2114000
4,11838838117034,158147,579735,109943,2348000
4,11838854932821,178297,666844,129559,2312000
4,11838871958919,190324,865645,215292,2150000
4,11838887949615,146539,511696,120111,2186000
4,11838898935495,7699208,10360348,1905711,2348000
4,11838910958981,6242752,8900610,2404834,2060000
4,11838920974017,164993,766005,368237,1358000
4,11838931020751,217522,1284535,483567,1718000
4,11838942971930,173206,764980,239407,1916000
4,11838953014797,97032,599932,209862,1826000
4,11838971343579,76394,369145,96284,2078000
4,11838981989331,569149,1825601,674413,1754000
4,11839004934965,497819,1418594,609140,1556000
4,11839021930684,977906,2372484,936694,1664000
4,11839031999829,75479,432961,157792,1754000
4,11839042996872,878237,1787682,666492,1718000
4,11839054935234,106032,657465,226319,1826000
4,11839071943074,936200,2242651,976139,1520000
4,11839088655243,598258,2012750,838272,1592000
4,11839099969255,103971,911081,406334,1502000
4,11839111935775,832021,1956152,746679,1700000
4,11839144985684,625336,1648403,587696,1790000
4,11839176990714,61598,657963,266341,1628000
4,11839211014753,48010,295989,66335,2222000
4,11839247754002,708391,1646754,641078,1700000
4,11839279002501,131689,646889,199083,1952000
4,11839289946197,90044,363238,97140,2078000
4,11839311936884,107802,871274,489616,1106000
4,11839323993019,170830,861458,330987,1700000
4,11839336021622,58942,359642,127829,1790000
4,11839346027134,76851,507248,186526,1754000
4,11839361018816,277271,562953,195908,1826000
4,11839522005914,51921,359217,120996,1862000
4,11839532006363,56112,262282,76284,1988000
4,11839739033245,17947,96634,27823,2024000
4,11839779003874,34594,150427,45582,1952000
4,11839805088266,38003,217307,66740,1952000
4,11839867029468,31178,161135,55856,1826000
4,11840029031757,59415,290089,100056,1826000
4,11840059042323,39859,253325,88346,1826000
4,11840122531000,25731,120636,51061,1556000
4,11840249030257,42805,190506,67287,1790000
4,11840279016376,54988,261343,69083,2078000
4,11840380078175,39902,214492,70140,1880000
4,11840445564878,44741,276732,96144,1826000
4,11840523107152,38933,180280,65183,1754000
4,11840699038155,71553,384896,135562,1790000
4,11840779036990,33208,166965,58111,1826000
4,11840806958313,714721,1711185,452324,2078000
4,11840819860487,1457504,2208705,439990,2312000
4,11840830003495,1095876,2917758,1112955,1700000
4,11840840030113,596119,1351330,388215,2024000
4,11840857960123,1065949,3451025,1792237,1268000
4,11840868089520,184653,1015707,428128,1556000
4,11840881044278,221572,1539126,671728,1520000
4,11840891082220,782080,1777697,748100,1556000
4,11840903479424,5426304,9187119,2497280,2060000
4,11840914054451,3159591,4320609,1477609,1826000
4,11840927023918,638125,3815037,2277476,998000
4,11840939030027,509584,1301383,496175,1700000
4,11840954958011,209054,665309,315342,1394000
4,11840971831016,784680,1933343,728926,1718000
4,11840988509874,476184,1285409,556278,1520000
4,11841004958817,194040,601471,262637,1520000
4,11841254738752,1239480,2816209,852673,1952000
4,11841267026191,473243,1396317,378330,2060000
4,11841327850413,44584,445644,126431,2024000
4,11841418005552,514578,1980254,578077,1988000
4,11841431997960,115099,456427,61366,2510000
4,11841474961122,72941,347808,46176,2510000
4,11841524157097,98917,600644,78585,2510000
4,11841877061722,24199,2469015,41976,2600000
4,11842042988547,25603,393846,51974,2510000
4,11842426996048,40522,1941862,103261,2600000
4,11842437969133,32055318,36964641,618151,2600000
4,11842447969153,30671755,34922390,408177,2600000
4,11842457970042,30857912,35089277,399258,2600000
4,11842468969676,33827530,38595498,453339,2600000
4,11842478978401,30811362,35154098,463043,2600000
4,11842489969968,33815581,38531077,443299,2600000
4,11842500970006,33879017,38594895,453275,2600000
4,11842511969963,33969460,38595743,428144,2600000
4,11842521970309,30808251,35089920,425328,2600000
