1,11835830116214,4136153,6827654,1639540,2150000
1,11835840954083,3447069,4954070,1060789,2240000
1,11835850960149,839842,2531424,787477,1916000
1,11835861714055,872996,2424146,602335,2150000
1,11835926935285,212452,1115131,305495,2060000
1,11835938356097,123469,571212,146068,2114000
1,11835949934290,786317,4114693,2015972,1358000
1,11835960519895,242107,1305453,443831,1862000
1,11835971390120,6980915,9916233,2179313,2240000
1,11835981931998,150225,784683,261383,1862000
1,11835993940867,80259,471138,42312,2600000
1,11836018995402,78970,577197,103718,2384000
1,11836029896243,5455657,6410686,853978,2510000
1,11836040895725,35261921,32070768,1185112,2600000
1,11836051895733,37361166,33668049,1261158,2600000
1,11836061955274,4204798,4144781,176992,2600000
1,11836404173481,41610,587478,121265,2276000
1,11836436002800,50166,209870,82667,1664000
1,11836467960543,79628,498525,52070,2600000
1,11836478774943,8534111,11236135,2747693,2150000
1,11836488904321,91543,488441,150668,1952000
1,11836501938559,111260,543854,141577,2078000
1,11836512943666,75980,368316,42415,2582000
1,11836526909203,112089,590227,47538,2600000
1,11836539902302,109913,471950,49730,2600000
1,11836593058957,97233,676317,91314,2510000
1,11836603902625,4300312,8359976,2147279,2114000
1,11836615902810,81673,331403,19261,2600000
1,11836627903575,93741,390133,17828,2600000
1,11836730904976,89720,792329,19940,2600000
1,11836741905329,28245,283727,18466,2600000
1,11836758678831,102900,722975,171588,2186000
1,11836774932476,494213,1919871,613198,1916000
1,11836787906133,152044,576454,107463,2348000
1,11836821918775,594987,2212755,639563,2024000
1,11836832395146,110157,525096,162847,1916000
1,11836847943273,491366,1719780,544426,1916000
1,11836868839650,1740097,2686705,285906,2600000
1,11836882960277,125539,749416,209828,2060000
1,11836894909428,760533,1433411,330972,2186000
1,11836907909999,3919136,5006597,747861,2474000
1,11836919907698,151582,1058815,531678,1304000
1,11836931908413,90932,306801,44311,2474000
1,11836944935510,160826,521023,65918,2546000
1,11836960917187,484092,1586510,273309,2384000
1,11836972906743,3696000,5593079,1160550,2276000
1,11836984936632,370196,1099179,182559,2420000
1,11836994948709,251333,933792,120070,2546000
1,11837005941091,151104,627811,88432,2474000
1,11837015955335,131473,612213,70695,2582000
1,11837026935111,111015,652640,52330,2600000
1,11837036940852,434216,1349498,213503,2438000
1,11837050950572,474554,1583362,171119,2600000
1,11837061907087,6593378,12328831,1054574,2600000
1,11837071918067,9422459,9988055,999636,2600000
1,11837081949970,3708546,4244700,287822,2600000
1,11837093946384,135679,504971,122973,2150000
1,11837104132049,2565985,3542832,522679,2474000
1,11837114976774,97219,470234,103506,2222000
1,11837126944282,4269061,4110431,625441,2438000
1,11837138957560,5221007,5700371,664317,2582000
1,11837150948917,105827,799609,299837,1718000
1,11837162951899,89117,441847,77662,2384000
1,11837175964630,139834,527412,91998,2384000
1,11837187947736,3779830,4570942,443247,2600000
1,11837199950148,296617,810414,215436,2078000
1,11837214948620,107755,469125,67592,2474000
1,11837225650497,17658368,17098388,2467273,2474000
1,11837236948947,14151320,12654448,1655467,2510000
1,11837246949322,9295495,9654252,762391,2600000
1,11837258947640,428570,1140146,335113,1988000
1,11837270948496,90175,389795,58980,2438000
1,11837285079702,7339364,8838942,1030351,2582000
1,11837296976706,1334143,1280048,317045,2150000
1,11837358088327,150055,999125,195806,2312000
1,11837409307787,55864,277295,74395,2078000
1,11837458330653,43281,185879,67332,1754000
1,11837691003952,34201,244007,66759,2060000
1,11837702979231,304149,1121194,381164,1862000
1,11837754947041,71286,600418,220469,1754000
1,11837854924966,22356,121118,18924,2438000
1,11837908442710,601338,1469938,750739,1268000
1,11837920957391,2974172,3866568,766312,2312000
1,11837984922102,586737,2671166,793036,1988000
1,11838039280414,834748,2184454,443116,2276000
1,11838075000172,346243,2230483,1026543,1430000
1,11838095792930,523197,1619434,550931,1826000
1,11838105983177,378510,1098637,340898,1916000
1,11838154928160,32406,704678,27913,2600000
1,11838226926243,792296,2772622,1237208,1502000
1,11838293929694,896949,1602678,429141,2078000
1,11838372178203,1037343,1880551,460153,2150000
1,11838414439668,418561,850064,205577,2150000
1,11838444562074,505262,902291,259903,2024000
1,11838562661286,780408,1484578,403134,2060000
1,11838587013550,340542,761998,182270,2186000
1,11838634931051,445848,768101,221519,2024000
1,11838645964692,339023,795852,232534,1988000
1,11838657929672,1704606,2198041,454677,2276000
1,11838696985031,5026743,4959706,669647,2510000
1,11838716363086,314445,879951,316933,1754000
1,11838728990089,110559,381333,100995,2078000
1,11838742011841,1127197,2241477,656015,1988000
1,11838752932174,2300547,3703959,1223286,1862000
1,11838779009154,536013,1317379,320928,2150000
1,11838803932489,59547,406300,179662,1502000
1,11838814974232,397129,1089819,394212,1754000
1,11838837994829,355616,1300497,543704,1592000
1,11838861974248,36393,378316,72047,2312000
1,11838874974463,441192,1157870,335381,2024000
1,11838885989238,114908,705424,302662,1556000
1,11838896864964,14561271,19924821,4756958,2186000
1,11838907954696,4307379,7659648,2198128,2024000
1,11838919969044,228708,1151950,458244,1664000
1,11838932994176,220572,1211288,304496,2114000
1,11838954938842,282574,1294420,231130,2384000
1,11838977932170,276149,1215748,177357,2474000
1,11838987964275,30889,155322,17783,2582000
1,11839004978626,217461,901706,211921,2186000
1,11839027933618,256959,944834,195111,2276000
1,11839044962751,185689,703461,141759,2276000
1,11839060719227,111882,428921,87051,2276000
1,11839104809882,409135,1604350,345771,2240000
1,11839121558093,201521,667032,142422,2240000
1,11839143974723,201859,795722,195016,2150000
1,11839160964537,196506,804255,208698,2114000
1,11839247149682,148438,709847,205315,2024000
1,11839339024960,249229,1174528,335809,2024000
1,11839354974879,19215,82311,31911,1700000
1,11839419559942,13782,84846,36911,1520000
1,11839656985189,39323,188053,66338,1790000
1,11839739033269,25647,161849,64838,1628000
1,11839917055156,25389,108792,34501,1916000
1,11840040971418,69446,289404,44520,2438000
1,11840123036299,63092,389867,88406,2222000
1,11840247279294,25068,121383,45007,1718000
1,11840424674781,54085,429906,112179,2078000
1,11840558018394,47039,262534,86075,1880000
1,11840571034417,24798,162951,67469,1592000
