7,11835838244669,195915,1115208,419722,1718000
7,11835855137425,2979744,3322290,1077018,1880000
7,11835871113299,25925,144139,46580,1880000
7,11835923755070,2974922,1950706,475222,2150000
7,11835938913094,2220906,1746634,749183,1556000
7,11835954845870,909394,2592732,1389571,1196000
7,11835964948096,292123,1048476,356047,1862000
7,11835988148602,113153,556329,190029,1826000
7,11836002059053,133707,356862,97437,2060000
7,11836026997973,58643,396520,108432,2060000
7,11836039897169,3884847,5894862,920508,2438000
7,11836050894957,3730264,3972861,379777,2600000
7,11836060899334,797989,950380,72489,2600000
7,11836202990126,28268,165805,72027,1520000
7,11836241480240,17396,105340,42537,1628000
7,11836254931168,151128,899051,346653,1700000
7,11836282992249,1313770,1726945,439058,2114000
7,11836446184042,224538,351230,131637,1718000
7,11836459900877,2762466,2051934,377899,2348000
7,11836471902122,9249764,11305635,2638467,2186000
7,11836484905095,164438,1060905,274423,2114000
7,11836504783423,100520,523474,179441,1826000
7,11836593100364,55551,362610,147205,1628000
7,11836603946523,1481327,4558161,1524136,1862000
7,11836615944343,90486,369363,47273,2546000
7,11836627927098,99202,342288,51170,2474000
7,11836650885547,34431,142896,23740,2420000
7,11836737070678,124448,502281,137284,2060000
7,11836750943499,3247724,4604954,734195,2438000
7,11836762943625,665063,2017514,658098,1880000
7,11836777476546,1095487,1661209,410202,2150000
7,11836793941662,131483,492816,92812,2348000
7,11836813808268,1553503,2952205,903867,1952000
7,11836825944814,2752553,3710883,519605,2474000
7,11836850904997,1490224,2899538,888641,1952000
7,11836860951435,5992249,4640559,1287010,2060000
7,11836871951968,1915270,3016478,700137,2186000
7,11836882905449,6781759,8121098,1970927,2150000
7,11836893910074,5667558,6912991,1209310,2384000
7,11836904677377,8223649,8030302,1232871,2438000
7,11836915949178,179383,1458243,802058,1142000
7,11836956910356,466899,1248724,175276,2474000
7,11836967726903,356269,904384,207825,2222000
7,11837019915419,1098128,3805362,791651,2276000
7,11837034929932,122829,659531,53869,2600000
7,11837045469060,30192967,27088363,4656144,2384000
7,11837056908667,32339035,24194186,5096729,2240000
7,11837067721249,9241595,13923989,1329081,2600000
7,11837078909239,3791645,4449709,373765,2600000
7,11837090908903,105917,427991,90793,2240000
7,11837102945322,87706,308890,57053,2348000
7,11837126909328,2906976,1528875,187801,2546000
7,11837144622688,198951,1158668,565984,1358000
7,11837162237238,34844,183900,45139,2150000
7,11837173388348,4875002,5790883,653687,2582000
7,11837183948442,3355038,3607037,402325,2582000
7,11837194908400,32264251,26685198,5501971,2276000
7,11837204908570,38598175,26064183,6484943,2150000
7,11837214909188,35989520,26067939,4721393,2348000
7,11837224949148,10044819,6583879,1184055,2384000
7,11837235767643,6096445,7315573,788854,2600000
7,11837245909803,6483522,7314745,609928,2600000
7,11837256908877,41638709,30773039,5949697,2312000
7,11837266909611,42123263,26321783,4848602,2348000
7,11837277800573,31120613,22756633,3257894,2474000
7,11837287944314,223516,490492,115609,2186000
7,11837305888906,6102175,4735665,1108754,2186000
7,11837427493083,72285,547715,296329,1160000
7,11837563008640,27402,154646,57544,1718000
7,11837745535513,27384,126459,50469,1664000
7,11837755916322,49771256,23261217,1200126,2600000
7,11837766915342,91488454,36585627,217551,2600000
7,11837776915508,85093574,33767316,183698,2600000
7,11837786915597,83241240,33207375,189951,2600000
7,11837796915656,84292969,33516298,183325,2600000
7,11837806915899,84957659,33782146,183061,2600000
7,11837817915998,93363212,37124327,209815,2600000
7,11837828915970,92548568,36899981,211945,2600000
7,11837838916221,85185101,33784774,178740,2600000
7,11837848916277,84564076,33646326,184486,2600000
7,11837858916487,84300009,33622615,204209,2600000
7,11837869916486,93416845,37165833,205103,2600000
7,11837879916673,85148488,33773092,181517,2600000
7,11837889916782,84914141,33778949,189303,2600000
7,11837899916914,85054344,33816115,190318,2600000
7,11837912956362,57455714,26715528,1193535,2600000
7,11837924214488,1389702,3305193,924314,2060000
7,11837968291587,221284,1298964,499439,1700000
7,11837981025413,126945,1281398,635901,1340000
7,11837993558563,9484408,11215192,3027689,2078000
7,11838004877180,168581,1071567,438298,1628000
7,11838035993907,89730,475209,122212,2114000
7,11838046899412,18362801,18242115,2820689,2438000
7,11838057003623,292825,1897174,911705,1358000
7,11838068974042,92102,559809,171416,1952000
7,11838095109527,113581,517620,124838,2150000
7,11838107997922,5883020,9641637,3121276,1880000
7,11838135990029,104566,630976,214728,1826000
7,11838147046555,121808,669617,277218,1592000
7,11838162131306,97336,870628,426463,1358000
7,11838174520907,4618773,9604746,3652879,1700000
7,11838203017912,76817,684739,318421,1430000
7,11838213024181,123572,563635,185545,1880000
7,11838226774847,71923,501096,169554,1862000
7,11838238625266,7111278,8350397,1415372,2420000
7,11838267014076,19251,127700,50680,1664000
7,11838277040982,125772,590826,193254,1880000
7,11838293652811,111627,731085,240468,1880000
