5,11835855268131,4047001,6874128,2093938,1952000
5,11835888978000,258195,925289,211887,2222000
5,11835913001449,12230,47701,17475,1754000
5,11835923896176,2554781,3195210,528649,2420000
5,11835933932434,2701986,3430565,567456,2420000
5,11835944503585,266690,1162171,361050,1916000
5,11835955023951,72765,315412,108501,1826000
5,11835973258273,1526751,3151446,926575,1988000
5,11835985935803,1278843,1899842,223347,2582000
5,11835995942548,3680894,4899628,802088,2420000
5,11836007977642,92835,493593,122980,2150000
5,11836026997964,58602,501016,202117,1628000
5,11836038898518,966507,2197854,564114,2114000
5,11836050897845,164764,616122,81580,2510000
5,11836060970702,97987,394294,36612,2600000
5,11836144874093,31426,114122,33572,1988000
5,11836155018590,58104,296979,120718,1628000
5,11836194988156,20694,129760,47517,1754000
5,11836245114202,38780,249364,92038,1754000
5,11836256970635,74188,357317,128365,1790000
5,11836275803017,64303,364209,142406,1664000
5,11836345348961,306449,1055925,348172,1880000
5,11836444581349,59694,276045,105819,1700000
5,11836454941095,104782,411114,101319,2150000
5,11836465900205,17136173,15105273,2674165,2384000
5,11836477032484,4398354,7742926,3248624,1592000
5,11836487901382,5473049,8125997,1728435,2240000
5,11836498936385,9447420,12687508,2933595,2186000
5,11836509941570,4684805,5349652,642697,2546000
5,11836522901075,6856649,8192952,1530626,2348000
5,11836533901026,38457412,31963069,3203536,2600000
5,11836543901143,47629871,32565302,5112026,2438000
5,11836553901691,52932595,33661808,3634482,2600000
5,11836564900752,76608856,35993318,873195,2600000
5,11836575900898,82931230,37296920,40166,2600000
5,11836585901378,61290721,34047053,1043807,2600000
5,11836595903840,43513235,29717911,1672472,2600000
5,11836606901447,16758064,25990871,1686457,2600000
5,11836616902062,13398799,31492097,93302,2600000
5,11836626902100,16819005,32392832,223610,2600000
5,11836637901718,20046766,35805049,110102,2600000
5,11836647901769,16154658,34510838,157752,2600000
5,11836657901931,23901171,33192228,266264,2600000
5,11836667902168,20357778,33150337,186496,2600000
5,11836678902003,18472506,37673454,282465,2600000
5,11836688902122,15972656,34811239,296171,2600000
5,11836698902296,15290298,33916150,291935,2600000
5,11836708902443,15130125,34179045,360983,2600000
5,11836718902559,15296597,34847684,406587,2600000
5,11836728902580,14502953,34852600,807510,2600000
5,11836738903036,20448205,32968518,2505941,2600000
5,11836748903452,29202650,25674073,5315135,2276000
5,11836758907061,36451896,27596830,3527254,2546000
5,11836771982236,18482505,26123464,2673929,2600000
5,11836782904540,23425789,23445580,4405646,2348000
5,11836793045829,38115945,26157704,2471168,2600000
5,11836803748099,24696309,30787432,2663602,2600000
5,11836813905892,11241808,11259995,2700434,2186000
5,11836824904968,31396855,24251966,2526666,2600000
5,11836835904304,33322736,29219316,3066782,2600000
5,11836846892398,11171848,16691152,1315130,2600000
5,11836858983378,11209023,10818779,2541598,2186000
5,11836872989165,3314059,5197007,1056171,2276000
5,11836883766297,1204165,1970032,458933,2186000
5,11836893907349,18548319,20458041,3962213,2312000
5,11836903909261,25184102,25642774,2355356,2600000
