2,11835821908284,2304701,2833712,899451,1916000
2,11835832053291,2346410,4104971,1405492,1826000
2,11835845973802,2084417,3331805,857948,2114000
2,11835857968998,88261,704293,194609,2060000
2,11835911065364,26180,269415,43983,2420000
2,11835922900237,286443,512095,139336,2060000
2,11835960897573,767545,1022143,169663,2420000
2,11835973930772,152373,962065,259479,2078000
2,11835986905505,111588,427017,51170,2582000
2,11836028937294,157134,911839,133144,2474000
2,11836040098423,14361,79141,12299,2438000
2,11836128170230,23740,130217,38605,1988000
2,11836228409945,53978,311908,103103,1862000
2,11836244586607,48295,228575,86796,1718000
2,11836410990920,62877,419630,131943,1916000
2,11836478172566,703764,1374652,250292,2348000
2,11836490939048,153734,1115762,260949,2186000
2,11836502938056,123309,521246,62739,2546000
2,11836517902148,1036693,2257208,254623,2582000
2,11836530941844,1244610,2312406,262859,2582000
2,11836593189770,150239,822898,297175,1754000
2,11836604944659,1395449,4503120,1389655,1952000
2,11836616944406,94202,418602,33725,2600000
2,11836758657784,65556,468626,82443,2384000
2,11836769945092,565297,1849101,607009,1880000
2,11836781950175,146005,778842,161102,2276000
2,11836794954034,119898,509806,50118,2600000
2,11836807983001,561647,2043072,601918,1988000
2,11836818948766,149420,676382,129984,2312000
2,11836832393449,206746,871798,214009,2150000
2,11836842941763,495291,1649452,489715,1988000
2,11836853950673,1691562,2394520,705123,1988000
2,11836872990119,565755,3540699,1402940,1664000
2,11836888279455,344333,1879353,611916,1880000
2,11836899936187,2063928,2684232,345954,2546000
2,11836910953799,615268,3617346,1535388,1556000
2,11836923948552,168414,860823,261221,1952000
2,11836934909132,246446,823121,185411,2222000
2,11836945907077,9447457,11693093,655656,2600000
2,11836956396445,1131879,3222245,448073,2510000
2,11836966907790,1029002,3089853,607790,2312000
2,11836977906869,1772954,4160929,1040079,2150000
2,11836987952620,268120,1054493,167450,2438000
2,11836999907125,1171860,2780997,504331,2348000
2,11837010135695,1140843,3299531,717042,2240000
2,11837020946276,733140,2083637,399767,2312000
2,11837037910156,210289,1213334,176657,2474000
2,11837048909177,1213337,3076943,628801,2276000
2,11837059811609,4048331,11182813,1869218,2420000
2,11837070950492,4679591,6065239,597904,2600000
2,11837083954943,100662,523128,63571,2546000
2,11837094948783,84398,392952,62994,2420000
2,11837107949119,100170,456096,58152,2546000
2,11837126912231,604788,784392,129712,2420000
2,11837140954174,238489,1707286,514448,1952000
2,11837153951510,384450,1776811,487639,2060000
2,11837171948663,160143,1177719,459797,1664000
2,11837184946424,86711,435730,46157,2600000
2,11837196949147,108422,478398,55390,2582000
2,11837208945878,101685,437245,44443,2600000
2,11837223948839,58869,309590,37895,2546000
2,11837234923074,111233,455291,49485,2600000
2,11837245912599,105345,428077,49978,2582000
2,11837256952475,279500,1005734,232047,2186000
2,11837278942776,564593,1346371,247776,2348000
2,11837288952485,23460196,20553162,2794283,2510000
2,11837300992138,169323,911038,197109,2240000
2,11837310995422,513251,2556216,810776,1916000
2,11837321637811,324466,1475150,495782,1862000
2,11837331975057,355858,1663277,424120,2114000
2,11837341989470,79161,499200,162544,1880000
2,11837519519066,112551,760963,195550,2114000
2,11837627004915,25871,346209,50310,2474000
2,11837818979033,51753,424877,69656,2420000
2,11837913007951,12224,170609,23242,2510000
2,11837923997866,202031,1231207,435436,1790000
2,11837936994633,404590,2532850,885096,1826000
2,11837954921912,530179,2800744,898164,1880000
2,11837971589601,451878,2255360,696861,1952000
2,11837981974786,348613,1674428,465552,2060000
2,11837991983048,317533,1374370,430226,1916000
2,11838003925041,312468,1452449,331678,2222000
2,11838015972792,516606,2227027,616428,2060000
2,11838027923375,340546,1512741,526604,1826000
2,11838038923433,360195,1873272,602329,1880000
2,11838050962004,298880,1335906,366179,2060000
2,11838061858918,418893,1894558,566381,1988000
2,11838071922121,244188,1004811,352338,1790000
2,11838088348720,448800,2392130,772923,1880000
2,11838104923637,425308,1911920,600531,1916000
2,11838115984379,369823,1555267,370619,2186000
2,11838127944375,331105,1497747,497010,1862000
2,11838138924548,352418,1592460,534649,1862000
2,11838149984468,287012,1415266,411039,1988000
2,11838160924664,311073,1486620,532302,1790000
2,11838171922294,367825,1528263,498119,1880000
2,11838194857531,607983,3081560,892067,2024000
2,11838204922947,237462,1304352,448432,1826000
2,11838215011430,82712,534722,119037,2222000
2,11838242005490,96490,767171,212014,2060000
2,11838279576220,68699,536365,145130,2060000
2,11838395011912,133030,941159,169442,2348000
2,11838458957529,22787,231494,37100,2420000
2,11838520641319,22117,282453,51593,2348000
2,11838671929110,240737,1793077,354296,2312000
2,11838682977932,388325,1858924,654469,1790000
