6,3121359092048,2734963,1399346,3246516
6,3121366338251,1444675,341937,2070932
6,3121374391987,287036,176990,302819
6,3121382351062,152986,104840,159151
6,3121389012870,16568,11436,17473
6,3121394464187,0,0,0
6,3121400903313,0,0,0
6,3121406397757,0,0,0
6,3121414471138,0,0,0
6,3121422397918,0,0,0
6,3121430343958,0,0,0
6,3121438339245,0,0,0
6,3121462315614,7329558,32352,10332890
6,3121470312930,23809012,3399159,34193855
6,3121478311920,23596161,4061792,33561792
6,3121484129921,17313395,1776545,24710926
6,3121489874847,16798058,1803936,23952863
6,3121498311210,25038214,3727231,35792712
6,3121506311084,23827553,3711964,34127671
6,3121514311146,23934296,3694988,34284924
6,3121522310726,23967760,2594619,34227606
6,3121530310788,24016043,2960357,34298527
6,3121538310770,23913815,3681243,34296895
6,3121546311088,23928276,3654378,34290716
6,3121554311266,23940533,3352057,34290802
6,3121562310913,24001366,2618166,34281203
6,3121570311144,23974603,3157635,34292120
6,3121578310254,23911181,3658928,34290618
6,3121586311171,23924951,3653362,34290597
6,3121594310766,23959628,3040665,34293069
6,3121602311084,24007467,2683182,34265472
6,3121610311181,23942892,3441779,34293611
6,3121618311110,23932437,3663191,34284468
6,3121626310352,23930913,3683969,34277821
6,3121634310126,24024865,2756761,34293621
6,3121642311051,24025300,2772127,34294313
6,3121650310563,23888168,3695891,34239847
6,3121658310941,23935130,3696685,34288549
6,3121666310821,23951516,3519215,34286952
6,3121674310603,23990786,2620856,34292324
6,3121682309887,23925994,3151229,34158576
6,3121690310389,23934301,3723030,34281737
6,3121698310230,23949473,3723108,34288354
6,3121706310110,23872201,3037650,34081652
6,3121714310026,24038419,2749580,34287601
6,3121722309711,23957372,3669812,34291916
6,3121730309615,23969623,3777712,34291332
6,3121738310122,23968981,3741625,34292823
6,3121746310147,24013146,2605612,34271342
6,3121754310022,24032945,3094082,34288133
6,3121762309950,23953668,3772513,34290406
6,3121770308871,23962019,3764256,34290721
6,3121778309369,23969491,3228487,34297056
6,3121786309823,24046916,2709836,34290428
6,3121794309626,23969098,3493376,34288373
6,3121802309606,23945408,3755306,34274786
6,3121810309274,23953149,3792642,34288190
6,3121818309404,23997631,2749034,34297334
6,3121826309193,24039936,2933347,34293938
6,3121834309413,23947951,3787850,34289566
6,3121842309374,23969826,3791355,34288894
6,3121850309067,23975602,3421107,34288623
6,3121858309113,24033203,2678805,34288462
6,3121866309211,23987498,3359944,34281412
6,3121874308707,23941913,3786791,34288249
6,3121882308773,23958489,3794622,34289669
6,3121890308957,23978358,2920476,34290789
6,3121898309233,24077386,2770430,34294355
6,3121906308571,23939338,3795511,34288618
6,3121914308727,23978991,3807224,34292616
6,3121922308707,23965314,3622379,34280609
6,3121930308562,24039947,2658410,34292802
6,3121938308926,23982205,3261687,34211723
6,3121946308077,23874629,4177482,34023843
6,3121954307761,23742934,3929939,33932628
6,3121962307483,23986087,2783111,34175434
6,3121970307864,24026006,3166390,34235376
6,3121978308230,23982081,3974383,34277974
6,3121986307737,24009920,3987590,34248586
6,3121994308089,24036568,3287007,34289855
6,3122002307415,24106631,2816109,34295469
6,3122010307648,24004202,3845928,34293619
6,3122018308115,24009525,3966835,34295621
6,3122026307806,24023181,3793116,34288792
6,3122034307222,24064260,2713642,34271052
6,3122042307730,24032010,3419648,34281984
6,3122050307140,24001843,3961607,34294227
6,3122058307498,23996252,3976208,34274172
6,3122066307332,24033692,2990857,34296663
6,3122074307529,24095933,2978401,34291303
6,3122082307448,24001510,3992909,34292550
6,3122090307464,24022482,3980261,34288843
6,3122098307039,23969635,3463833,34154180
6,3122106306927,24082446,2803049,34281071
6,3122114306750,23990814,3780990,34265749
6,3122122307368,24012022,4018407,34282268
6,3122130307286,24031972,3920142,34290594
6,3122138306513,24076300,2731914,34292703
6,3122146306681,24049608,3448988,34294268
6,3122154306699,23997536,4040356,34291736
6,3122162306997,24009393,4034907,34276932
6,3122170306996,24078713,3032985,34291864
6,3122178306561,24104573,3031980,34290572
6,3122186306568,24011097,4039425,34290868
6,3122194306457,24028990,4045373,34284194
6,3122202306084,24054500,3456871,34292683
6,3122210306823,24125380,2819318,34294745
6,3122218306638,24016636,3858406,34288283
6,3122226305898,24011501,4063282,34277040
6,3122234306017,24042024,3855250,34291873
6,3122242306202,24087762,2756116,34292714
6,3122250306077,24062941,3549439,34292395
6,3122258305869,24025830,4076691,34288532
6,3122266306415,24032176,4077229,34291046
6,3122274306076,24077741,2928334,34289475
6,3122282305916,24090654,3193908,34280122
6,3122290305660,24012629,4088858,34292619
6,3122298306265,24040980,4078563,34294146
6,3122306305698,24076028,3299264,34287461
6,3122314305521,24093008,2868764,34234181
6,3122322306146,24014945,4082004,34292743
6,3122330305870,24048200,4113085,34286907
6,3122338305384,24040808,3643485,34291101
6,3122346305632,24105536,2814419,34283871
6,3122354305221,24006892,3810010,34240985
6,3122362305804,24026007,4107256,34289390
6,3122370305659,24043730,4000407,34287289
6,3122378305398,24104843,2754823,34288212
6,3122386304592,24068802,3553279,34292481
6,3122394304503,24035899,4139399,34295251
6,3122402305497,24031304,4129337,34279505
6,3122410304614,24085253,2968680,34292105
6,3122418304674,24114409,3249839,34292703
6,3122426304244,24029172,4142536,34297827
6,3122434304977,24054381,4144966,34293169
6,3122442304120,24073390,3279245,34291170
6,3122450304067,24118917,2925568,34283412
6,3122458304166,24037543,4141021,34297735
6,3122466304409,24032695,4136288,34287616
6,3122474304076,24048739,3619282,34292334
6,3122482304081,24109946,2845995,34292449
6,3122490304281,24053611,3884610,34292556
6,3122498304408,24046343,4142943,34289898
6,3122506304253,24049263,3928120,34288758
6,3122514304294,24097093,2779438,34289849
6,3122522303737,24086521,3635234,34283525
6,3122530304089,24040538,4156765,34293463
6,3122536105241,17480068,2065213,24838570
6,3122542303943,18419062,3499153,26278762
